timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.30962116,-0.107592635,0.35689062,-0.01209536,-0.018029142,0.043505047,-1.8301266,-0.060983036,-0.2553658,0.14888355,2.581398,-0.06479564,1.2484322,-0.19621405,0.020398704,0.022167724,0.20157595,0.19339822,0.042566426,unknown
217,0.30791253,-0.048751604,0.36193904,0.17635891,-0.01814212,0.010389973,-1.8233976,0.22144657,-0.2533332,0.08437107,2.5796988,-0.14393608,1.2485265,-0.055076197,0.02042396,0.022139288,0.20136233,0.18575591,0.04256325,unknown
218,0.30606616,-0.058948208,0.36370263,0.034427915,-0.017588386,0.024866607,-1.8229623,-0.007998656,-0.25171128,0.08014582,2.5782444,-0.14667203,1.2449491,-0.15497696,0.020404017,0.022164421,0.20167887,0.19710346,0.042568438,unknown
219,0.30390602,-0.071542956,0.36342344,-0.020421702,-0.016693192,0.03415418,-1.8243961,-0.029623432,-0.24845445,0.123602614,2.5767057,-0.14971901,1.2413538,-0.15207225,0.020399172,0.022168186,0.20165154,0.19513185,0.042567357,unknown
220,0.30391833,-0.0032176867,0.3638547,0.02763547,-0.018289164,-0.032425914,-1.8249792,-0.015795002,-0.25053528,-0.02887354,2.5780113,-0.06791857,1.2434348,0.0058816,0.020406604,0.022159971,0.20144956,0.18865201,0.042566575,unknown
221,0.30333388,-0.023961712,0.36227754,-0.059259884,-0.018822325,-0.0036010137,-1.8292391,-0.12468663,-0.2507362,0.028747689,2.5800211,-0.053186674,1.2436578,-0.04560198,0.020405432,0.022161352,0.20158932,0.19316183,0.042566784,unknown
222,0.30491304,0.034036264,0.3676701,0.29505113,-0.023212906,-0.117655896,-1.8399967,-0.3915001,-0.25953937,-0.22574021,2.6153922,0.89851177,1.2526089,0.19687663,0.020409793,0.022130148,0.20121202,0.18246584,0.04253994,unknown
223,0.30463603,-0.015480241,0.37353536,0.09735594,-0.024325468,-0.019869125,-1.8462682,-0.11590795,-0.26032096,0.02054233,2.6145768,-0.15165088,1.2532316,-0.03628555,0.020402145,0.022170572,0.20180671,0.19953115,0.042572714,unknown
224,0.30384162,-0.03507756,0.37501884,0.023291737,-0.025034185,-0.011250001,-1.8508059,-0.10628103,-0.2603211,0.027439795,2.6154473,-0.07927337,1.2519871,-0.092401214,0.02041158,0.022156801,0.20167544,0.1958904,0.042568382,unknown
225,0.302125,-0.039033357,0.3734472,-0.072958045,-0.024070974,0.032182984,-1.8556148,-0.11883524,-0.25786778,0.06747963,2.6145926,-0.023149364,1.251535,-0.014212496,0.027223326,0.029206151,0.20004141,0.20001711,0.056429476,unknown
226,0.30208096,0.0016918504,0.37550634,0.08565294,-0.0243561,-0.0068999412,-1.8533251,0.08058243,-0.2575704,0.004253913,2.6172156,0.07658171,1.2534794,0.053642873,0.033211604,0.03442141,0.1363718,0.11210626,0.06763302,unknown
227,0.30365765,0.04952973,0.37233132,-0.120609365,-0.02624234,-0.050516017,-1.8601615,-0.22504802,-0.2610513,-0.094029434,2.6193717,0.05517348,1.25812,0.1296161,0.03649852,0.037127405,0.070424855,0.057654575,0.07362592,unknown
228,0.30342174,-0.008400618,0.36917356,-0.09374542,-0.025586834,0.018056165,-1.8644828,-0.09901969,-0.26021883,0.02338111,2.6181266,-0.03460525,1.2567645,-0.038377702,0.03819613,0.03851878,0.036226973,0.029774949,0.07671491,unknown
229,0.3036434,0.0004124873,0.3667678,-0.062435567,-0.02600017,-0.014271759,-1.8667169,-0.05805493,-0.26062015,-0.011224695,2.616709,-0.03962232,1.2564033,-0.009945629,0.039068323,0.039238382,0.018663717,0.015354268,0.078306705,unknown
230,0.30377,0.004889993,0.36551827,-0.030126192,-0.02649339,-0.012991367,-1.8675267,-0.018342584,-0.26103702,-0.01202448,2.6160545,-0.017615939,1.2575281,0.03128805,0.03952099,0.03960643,0.009649107,0.007887192,0.079127416,unknown
231,0.30543548,0.05471818,0.36732617,0.07155806,-0.028221264,-0.044691626,-1.8644333,0.09305046,-0.2637353,-0.07659284,2.6157053,-0.008104974,1.2627295,0.14480257,0.039756324,0.039794464,0.004976249,0.004074975,0.07955079,unknown
232,0.30456185,-0.036062054,0.36671096,-0.028720569,-0.027255815,0.02261799,-1.8673037,-0.10187645,-0.26220948,0.044594325,2.6184223,0.0732699,1.2593151,-0.095287405,0.039870698,0.039897785,0.0024817532,0.002175677,0.07976848,unknown
233,0.30447784,0.002125347,0.36810532,0.052960586,-0.027505964,-0.005256709,-1.8667713,0.026244234,-0.26235837,-0.0051792436,2.6198654,0.041416097,1.2606906,0.038073067,0.039935436,0.039945547,0.0013415875,0.001057219,0.07988098,unknown
234,0.30273402,-0.057449628,0.36703727,-0.053766444,-0.025944574,0.039841875,-1.868837,-0.0587463,-0.25943923,0.083168216,2.6187055,-0.034476597,1.2557302,-0.13834672,0.0399634,0.03997514,0.00065813947,0.0005806837,0.079938546,unknown
