timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
218,0.32087716,0.034317266,0.3203357,-0.043511212,0.018866574,-0.037371602,-1.9286381,-0.09504915,-0.3409344,-0.091226704,2.6189425,-0.03960879,1.3776509,0.1331918,0.026587032,0.028600853,0.2000508,0.2000406,0.055187885,transport
219,0.31991887,-0.043237608,0.31836504,-0.063435115,0.019072693,-0.00063790596,-1.9322833,-0.0953214,-0.33978975,0.03139342,2.620203,0.034791112,1.3729697,-0.1302055,0.03276838,0.034081087,0.14512521,0.11909245,0.06684947,place
220,0.31844333,-0.041795786,0.31896532,0.022926651,0.019475717,0.010660851,-1.9290398,0.12262519,-0.33785048,0.05318931,2.6156974,-0.12377299,1.3694721,-0.09670669,0.036273863,0.03694852,0.07486335,0.061311882,0.073222384,place
221,0.31677505,-0.05606016,0.31943837,0.016479595,0.019465577,-0.0038578259,-1.9272525,0.03722718,-0.33613324,0.046763513,2.617841,0.060659364,1.3663816,-0.085553475,0.038077842,0.03842887,0.038532604,0.03164969,0.07650671,place
222,0.31543761,-0.028471265,0.31918567,-0.005749169,0.019408738,0.0018187448,-1.9277784,-0.026566738,-0.3356488,0.014962031,2.61759,-0.00866741,1.3666667,0.008178766,0.039010942,0.039188877,0.019989278,0.016197532,0.07819982,place
223,0.31353292,-0.06125691,0.31865016,-0.014907555,0.020146947,0.017557533,-1.9297765,-0.05880299,-0.33278233,0.08012144,2.6193395,0.048143186,1.3630577,-0.10097156,0.039488893,0.039583255,0.010206875,0.00843371,0.07907215,place
224,0.31309927,-0.011738718,0.31698957,-0.05284436,0.01884104,-0.036482953,-1.9333781,-0.1083709,-0.33421853,-0.040024392,2.621106,0.0480064,1.3648155,0.04922677,0.039735872,0.039785966,0.005352055,0.004266805,0.079521835,place
225,0.3131391,0.00827469,0.3171305,0.014761127,0.017778557,-0.02638636,-1.9338075,-0.0007524422,-0.33564928,-0.040599357,2.6216967,0.017368255,1.367943,0.08697305,0.039867643,0.039886493,0.0027543919,0.0022090152,0.07975414,place
226,0.3131518,0.005710602,0.3192884,0.0657529,0.017720627,0.0008058383,-1.9304658,0.10844929,-0.33582217,-0.006123987,2.6209304,-0.019756846,1.3685668,0.017315371,0.03993479,0.039938856,0.0013585123,0.00118546,0.07987365,place
227,0.31286594,-0.007994875,0.32200363,0.08856506,0.018223392,0.014105207,-1.927906,0.05993014,-0.33503506,0.021767614,2.6234386,0.07006304,1.3680259,-0.015218605,0.039966807,0.0399682,0.00064320036,0.00066758477,0.07993501,place
