timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.616789,0.07486754,0.39843294,0.09948417,0.94182205,-0.04915817,-1.9544781,0.08253272,-0.7629716,-0.030819932,2.5068996,-0.12960456,1.5905553,-0.06001545,0.019331083,0.021424375,0.0199787,0.068905085,0.04075546,unknown
217,-0.6226621,-0.17268784,0.39382413,-0.17086291,0.9445789,0.07445699,-1.9643918,-0.3221119,-0.7615296,0.06473019,2.5132897,0.13566372,1.5893692,-0.07807356,0.019293189,0.021458374,0.019442137,0.068054214,0.04075156,unknown
218,-0.62362874,-0.028452776,0.39440626,0.05219525,0.9447791,0.008042242,-1.9657773,0.0068466337,-0.7607949,0.03834637,2.5130122,-0.038196936,1.5846245,-0.17842816,0.019302629,0.02144889,0.020149983,0.069813475,0.040751517,unknown
219,-0.6182695,0.16830236,0.39950955,0.16810936,0.9409615,-0.097754866,-1.9599111,0.18044561,-0.7652038,-0.10318485,2.508864,-0.14603552,1.5856757,-0.015654454,0.01933089,0.021422453,0.020363702,0.06840014,0.040753342,unknown
220,-0.61886907,-0.031451557,0.40030786,-0.010706792,0.941546,0.016641874,-1.9603803,-0.024192536,-0.76494664,0.030927628,2.5082328,-0.057900034,1.5821801,-0.14315279,0.01928642,0.021465182,0.019615568,0.06964544,0.040751603,unknown
221,-0.61779946,0.030794356,0.40062964,0.023140183,0.93967146,-0.05515118,-1.9605813,-0.008192157,-0.7680448,-0.066123605,2.5077972,-0.04637529,1.5813297,-0.066985786,0.019285323,0.02146489,0.020308789,0.067771494,0.040750213,unknown
222,-0.60076994,0.5210865,0.4068147,0.34672606,0.9171409,-0.68807775,-1.9694752,-0.42185786,-0.807636,-1.0975724,2.5355828,0.7486246,1.6118115,0.8260681,0.019323464,0.021411803,0.019755792,0.059378818,0.040735267,unknown
223,-0.5953003,0.11614537,0.42025897,0.29706174,0.91200167,-0.10481414,-1.9702644,0.13346535,-0.8091911,-0.008533608,2.5317872,-0.15686193,1.609176,-0.13676442,0.01929172,0.021473536,0.017595364,0.07864206,0.040765256,unknown
224,-0.59203994,0.09509822,0.42547807,0.11672971,0.90793777,-0.105796576,-1.9693798,0.021524405,-0.81293863,-0.08626988,2.5302515,-0.07975215,1.6120129,0.03592966,0.019284705,0.02146693,0.020148763,0.06580462,0.040751636,unknown
225,-0.5894319,0.06966789,0.43157884,0.15593249,0.907353,-0.0012351706,-1.9620935,0.26905483,-0.8105494,0.0587827,2.5214138,-0.24071859,1.6056596,-0.17655565,0.026103398,0.028580105,0.20003054,0.20005554,0.054683503,unknown
226,-0.58971125,-0.0048119156,0.43264106,0.009410068,0.90826625,0.025690237,-1.9594916,0.047912683,-0.8092307,0.03623709,2.518142,-0.09296997,1.6027564,-0.079810865,0.032418057,0.034064863,0.15239164,0.11921548,0.06648292,unknown
227,-0.5887005,0.034192465,0.4340637,0.04281472,0.90885866,0.020273115,-1.9557931,0.11556506,-0.80783784,0.0372639,2.5138998,-0.117138706,1.6000797,-0.07373619,0.036093734,0.036940068,0.07849798,0.06147673,0.0730338,unknown
228,-0.5890378,-0.010203671,0.43216178,-0.061669007,0.9087397,-0.0077835014,-1.9581854,-0.102760956,-0.81038344,-0.07044768,2.51762,0.102665104,1.6017362,0.04666219,0.037985913,0.038423836,0.040494345,0.031651992,0.07640975,unknown
229,-0.5889085,-0.001660354,0.43290943,0.0359432,0.9089047,0.0022222719,-1.9581864,0.014310141,-0.81120014,-0.022725983,2.518617,0.028736,1.5987151,-0.08369178,0.03896114,0.039188836,0.02078384,0.016406937,0.078149974,unknown
230,-0.5890158,-0.013327831,0.43436998,0.03690809,0.90894836,-0.0015777792,-1.9558557,0.08054457,-0.81118053,0.00024102398,2.51647,-0.05980785,1.5935715,-0.1418239,0.039460983,0.039585654,0.010749152,0.008424845,0.07904664,unknown
231,-0.59063876,-0.032468285,0.43362746,-0.027399488,0.90985477,0.029424913,-1.9574395,-0.067328334,-0.8104402,0.021692997,2.5178049,0.036234025,1.5942086,0.01756851,0.03972673,0.039782636,0.005651983,0.004227565,0.07950936,unknown
232,-0.5897323,0.023518026,0.43499035,0.052351758,0.9095658,-0.01061925,-1.9559623,0.05606349,-0.8104463,-0.00080528465,2.516207,-0.04408473,1.59235,-0.05146567,0.039858073,0.039889008,0.0027796917,0.002298448,0.07974708,unknown
233,-0.5894115,0.013056599,0.43563622,0.010696399,0.90963495,0.0040196213,-1.9552081,0.019065192,-0.8100428,0.011218001,2.5141616,-0.057863265,1.5916703,-0.018593235,0.039927423,0.039942335,0.0015135326,0.0011110926,0.07986976,unknown
234,-0.59032685,-0.03170887,0.4341295,-0.053840976,0.9100278,0.008484149,-1.9566482,-0.043645907,-0.8096813,0.009798467,2.51339,-0.022624712,1.5909148,-0.020422177,0.03996015,0.039972544,0.0007822192,0.00057478435,0.07993269,unknown
