timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,0.17866398,0.020321205,0.3289392,0.17770386,0.091567494,-0.04540507,-1.8848805,0.21586458,-0.30958363,-0.06273351,2.60269,-0.052817915,1.2654564,-0.03974136,0.019418115,0.0210209,-0.0005306037,0.02295235,0.040439017,unknown
214,0.18201245,0.10186736,0.33867037,0.38805994,0.08581603,-0.17021854,-1.8881146,-0.18511035,-0.32197237,-0.3585912,2.6307712,0.82343423,1.2782388,0.28535593,0.019431703,0.02099927,-0.0005013899,0.019645348,0.04043097,unknown
215,0.1810322,-0.03256948,0.34163383,-0.014407658,0.08564977,-0.0073848795,-1.8992935,-0.2941205,-0.3213629,0.032855652,2.6317232,0.017234694,1.2768948,-0.11791021,0.019386102,0.021053016,-0.0029705653,0.026285153,0.040439118,unknown
216,0.18068756,-0.0054297047,0.34341145,0.05436627,0.085077584,-0.015494211,-1.9034716,-0.07172567,-0.32120025,-0.0022443968,2.6324463,0.04538901,1.278111,-0.045428894,0.019422898,0.021013154,-0.0009163376,0.022783555,0.04043605,unknown
217,0.18002568,-0.0148185585,0.34472373,0.01915718,0.08546522,0.014371158,-1.9048104,-0.015932353,-0.3202715,0.0219798,2.633176,0.023123365,1.2776579,-0.013703021,0.026241846,0.028050054,0.20003694,0.20004149,0.0542919,unknown
218,0.18114738,0.03077512,0.34715864,0.08109341,0.084002875,-0.041430376,-1.9028345,0.05949083,-0.322707,-0.06950372,2.6354804,0.06537367,1.2802159,0.07145365,0.032519914,0.033745356,0.15023302,0.12570958,0.06626527,unknown
219,0.1809709,-0.009791088,0.34710023,-0.01142991,0.083533585,-0.015021265,-1.9062134,-0.117070146,-0.32298887,-0.0054675746,2.6393654,0.10576926,1.281168,0.02616605,0.036141943,0.036778852,0.07746102,0.064765476,0.0729208,unknown
220,0.18053998,-0.018448886,0.34638843,-0.030996474,0.082954995,-0.018613175,-1.9084654,-0.048815306,-0.3229153,0.002466879,2.6386504,-0.020725409,1.280569,-0.016766818,0.038009178,0.038341995,0.039952993,0.033355244,0.07635117,unknown
221,0.1785661,-0.06861828,0.34547743,-0.026503429,0.08322471,0.0019105955,-1.9097517,-0.030337222,-0.3209731,0.053947117,2.6384485,-0.0058747726,1.2759142,-0.12918139,0.038970977,0.03914823,0.02056214,0.017220365,0.0781192,unknown
222,0.17630854,-0.06460033,0.34331387,-0.0707709,0.08324671,7.371348e-05,-1.9123949,-0.0764504,-0.31925413,0.04837847,2.6384377,-0.0010991865,1.27393,-0.055031832,0.03946966,0.039561033,0.010692811,0.008788756,0.07903069,unknown
223,0.17470272,-0.04228649,0.345036,0.06963648,0.08324486,0.0011801796,-1.9083624,0.1361433,-0.31781775,0.037388977,2.6378834,-0.012355757,1.2724742,-0.04029205,0.03973017,0.039770633,0.0054593133,0.004579479,0.0795008,unknown
224,0.17345074,-0.03371256,0.34547067,0.0056827315,0.083050676,-0.0050719497,-1.9078153,-0.004207324,-0.31754753,0.007809112,2.6397326,0.050639227,1.2716509,-0.02244013,0.039860934,0.039881837,0.0028312001,0.002341059,0.079742774,unknown
225,0.17209907,-0.042854197,0.3481091,0.080342405,0.08335305,0.006122738,-1.9022045,0.18379076,-0.31553817,0.05533887,2.6354053,-0.11930238,1.2681307,-0.097383976,0.039927803,0.03993958,0.0014088862,0.0012528134,0.07986738,unknown
226,0.17118363,-0.02279326,0.34715515,-0.03773786,0.08266345,-0.01846774,-1.9040288,-0.08702253,-0.31666106,-0.03107915,2.6379874,0.07010848,1.268123,0.0007387978,0.039962806,0.039968852,0.00081144966,0.0005672427,0.07993166,unknown
