timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.16516627,-0.0074241124,0.33050674,-0.0044203103,0.045226652,0.023499679,-1.9371489,-0.03761949,-0.26832438,0.04774412,2.6631677,-0.1179232,1.1933662,0.0014624437,0.026378283,0.028035173,0.20004798,0.20003027,0.054413456,unknown
216,0.16427098,-0.027141703,0.3334174,0.08838949,0.046895716,0.04568653,-1.931658,0.19123068,-0.26501498,0.088927306,2.6578946,-0.14423843,1.1896337,-0.104107745,0.032619566,0.033736274,0.14820853,0.12590894,0.06635584,unknown
217,0.16326575,-0.033669166,0.33765587,0.12953663,0.048164383,0.03287643,-1.9242464,0.2089419,-0.2620875,0.07998228,2.6563041,-0.042505145,1.1863809,-0.090565935,0.036194585,0.036772955,0.07636386,0.06492204,0.072967544,unknown
218,0.16224214,-0.02835051,0.33643186,-0.06256244,0.048744712,0.01616752,-1.9270265,-0.11641202,-0.26102933,0.03141336,2.6588738,0.068708204,1.1854683,-0.025434552,0.038036544,0.038338702,0.039462037,0.033364747,0.076375246,unknown
219,0.16274369,0.016997553,0.3314991,-0.15006064,0.047451496,-0.035285063,-1.9360945,-0.27647725,-0.26362014,-0.07154431,2.6631625,0.116606735,1.1884173,0.08261915,0.038987227,0.039144505,0.020400133,0.017140958,0.078131735,unknown
220,0.16179349,-0.031533126,0.33174795,0.031828318,0.048274077,0.021364696,-1.9361501,0.03642629,-0.2614352,0.059417374,2.6642087,0.032043405,1.1863581,-0.058094423,0.039479394,0.039557848,0.010397245,0.008945609,0.07903724,unknown
221,0.16226415,0.021593789,0.33236793,0.01138408,0.04770246,-0.012465711,-1.9348519,0.036245424,-0.262396,-0.027188873,2.66391,-0.00804177,1.1890566,0.07504659,0.039733503,0.039770555,0.005448921,0.004530191,0.07950406,unknown
222,0.16200219,-0.013794643,0.33292308,0.008149382,0.048168346,0.0103536425,-1.9319271,0.09487863,-0.26130542,0.029985305,2.6608276,-0.08516909,1.1866175,-0.067653015,0.039860856,0.039883472,0.0027267402,0.0024078556,0.079744324,unknown
223,0.16061907,-0.039854538,0.33042395,-0.07620379,0.04924843,0.029537648,-1.9355546,-0.13266815,-0.25950113,0.05181902,2.6635227,0.07328363,1.1845013,-0.059053477,0.039927665,0.03994059,0.0014522917,0.0011996874,0.07986826,unknown
224,0.16090375,0.008361819,0.32794344,-0.07026785,0.04830558,-0.026418867,-1.9395632,-0.111963496,-0.26093328,-0.040436696,2.6656106,0.057923444,1.1862679,0.04938427,0.039962288,0.039969835,0.000775279,0.00059138174,0.07993212,unknown
