timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.33473754,-0.17620765,0.23110604,-0.16498466,0.7032722,0.05875847,-2.0804377,-0.17891203,-0.5961533,0.25340423,2.5857434,0.07954103,1.562251,-0.3634352,0.019097418,0.021237388,-0.006051508,0.040645994,0.040334806,unknown
215,-0.32237974,0.3840017,0.24259967,0.54450655,0.6873694,-0.4773457,-2.082933,-0.17598724,-0.6383006,-1.1938988,2.6102717,0.7073289,1.5932994,0.8265907,0.019189032,0.021138163,-0.003616013,0.03744237,0.040327195,unknown
216,-0.32195583,-0.006913636,0.25190523,0.13970391,0.68506104,-0.05448388,-2.0875876,-0.04488295,-0.6388445,0.0024853619,2.6099713,-0.03505373,1.5953414,-0.0018885918,0.019129906,0.021216836,-0.008540325,0.04791276,0.04034674,unknown
217,-0.3229047,-0.022888878,0.25444132,0.04156203,0.684123,-0.024561081,-2.0887709,-0.0032674687,-0.6387646,-0.0072728726,2.6100395,0.006994052,1.5950011,-0.060766853,0.019143116,0.021193778,-0.005754566,0.0400683,0.040336892,unknown
218,-0.320676,0.068129994,0.25879666,0.1435194,0.6812076,-0.07663323,-2.0855713,0.10177268,-0.64512855,-0.18026824,2.610472,0.016722389,1.5982686,0.09028617,0.025963668,0.028291067,0.20003879,0.20004845,0.054254733,unknown
219,-0.3182945,0.06371563,0.26459688,0.16672616,0.67912567,-0.05815192,-2.079781,0.17634083,-0.6489977,-0.10653641,2.6067302,-0.10457988,1.5980537,-0.005717885,0.032311313,0.033893302,0.1544064,0.12277694,0.066204615,unknown
220,-0.319981,-0.04577449,0.2654134,-0.015782632,0.6804154,0.03938789,-2.0789952,0.015568916,-0.6458784,0.08685227,2.6044726,-0.06440161,1.5949038,-0.087258436,0.03603589,0.036854066,0.0797248,0.063142836,0.072889954,unknown
221,-0.319077,0.029454509,0.26594868,0.025723005,0.6794791,-0.025596129,-2.0772154,0.049405985,-0.6477548,-0.053168975,2.6028852,-0.043701857,1.5964961,0.044866208,0.037958022,0.03837773,0.041043904,0.032585885,0.07633575,unknown
222,-0.32087058,-0.04046103,0.26184055,-0.14319704,0.6805355,0.031452756,-2.0828803,-0.18904687,-0.64652723,0.035637993,2.6039948,0.027372412,1.5983437,0.05149081,0.038947217,0.0391644,0.021310123,0.016659686,0.07811162,unknown
223,-0.31984085,0.03817774,0.26181287,0.028977042,0.68092114,0.014686362,-2.083189,0.015184304,-0.64636767,0.0028204746,2.6032734,-0.018011654,1.5999196,0.043488123,0.039462622,0.039564762,0.01080498,0.008739161,0.079027385,unknown
224,-0.32026955,-0.020578578,0.26019,-0.06825619,0.6820787,0.030661909,-2.0848775,-0.047552638,-0.64428085,0.057852,2.6031888,-0.003044461,1.5982114,-0.047697347,0.039719265,0.03977911,0.005591491,0.0044848653,0.07949838,unknown
225,-0.3180373,0.06705174,0.2619086,0.07126923,0.6815106,-0.013254835,-2.080638,0.14120993,-0.6457969,-0.043306027,2.5997148,-0.094404645,1.5997266,0.042460136,0.039858084,0.03988371,0.0028317398,0.0023550522,0.07974179,unknown
226,-0.31548,0.072915405,0.2636592,0.0466355,0.68044525,-0.02903884,-2.0770414,0.09244389,-0.64891005,-0.086071454,2.5980096,-0.04683998,1.6034449,0.10312755,0.039926585,0.039940335,0.0014750438,0.0012009342,0.079866916,unknown
227,-0.3153054,0.005919979,0.26363707,-0.013629492,0.68160045,0.033244792,-2.076041,0.024690762,-0.6471022,0.050860256,2.5959861,-0.05698927,1.6026001,-0.023519982,0.03996141,0.03996993,0.00079117663,0.00059012586,0.07993133,unknown
