timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.05576924,0.00013720573,0.50946677,0.12287689,-0.03364555,-0.00047528298,-2.6494484,0.14413089,0.032789413,0.032506987,3.6588712,-0.017268928,0.76130986,0.022765225,0.039999973,0.039999712,-0.00031203552,-0.0002318364,0.079999685,approach
108,0.05187008,-0.12942253,0.50923973,-0.0292224,-0.0330087,0.028648749,-2.6497524,-0.040524814,0.030084902,-0.10375608,3.658271,-0.022632668,0.7618719,0.034384012,0.03302162,0.033139817,-0.20021756,-0.2003787,0.06616144,approach
109,0.051742963,-0.0030420916,0.50966245,0.024800874,-0.035513673,-0.0669277,-2.649559,0.015768168,0.03177855,0.034754172,3.6584127,-0.0044620223,0.7601207,-0.031090738,0.026116107,0.026287418,-0.2012722,-0.20108622,0.052403525,approach
110,0.051008895,-0.012212481,0.5060519,-0.13894719,-0.036076944,-0.007724222,-2.650927,-0.040386338,0.032009296,-0.010678994,3.652591,-0.23984228,0.75986475,-0.044072364,0.020989545,0.021423774,0.0651266,0.13335721,0.042413317,pick
111,0.052930355,0.068547726,0.5023719,-0.102713875,-0.037368946,-0.032140914,-2.6521645,-0.022299588,0.034721557,0.05660084,3.6503246,-0.110750616,0.75895566,-0.07798333,0.020260964,0.021320196,0.07888518,0.14098552,0.04158116,pick
112,0.051605858,-0.0540107,0.50032985,-0.04641099,-0.03643226,0.01915167,-2.651493,0.03252987,0.032226197,-0.08879136,3.6458488,-0.17823255,0.7590576,-0.056218844,0.020039583,0.021478742,0.080336295,0.14042956,0.041518323,pick
113,0.050340105,-0.034019873,0.5035959,0.1378019,-0.035999402,0.009850113,-2.6490512,0.07267149,0.03069743,-0.058315344,3.6483886,0.016510934,0.7589776,-0.058476184,0.019947972,0.021564193,0.08166805,0.13862543,0.041512165,pick
114,0.050920557,0.012532628,0.4628343,-1.5919107,-0.03840375,-0.076438144,-2.6722074,-0.6820869,0.030540578,-0.028020479,3.6067915,-1.2217451,0.7557158,-0.13103174,0.019908985,0.02164257,0.08276661,0.13727678,0.041551553,pick
115,0.05244317,0.050461825,0.40370697,-1.7615961,-0.041706327,-0.09880753,-2.6951995,-0.59478074,0.031404093,0.0103925485,3.5655107,-1.2115672,0.75190306,-0.16379932,0.019893501,0.021612361,0.07931067,0.13554326,0.041505862,pick
116,0.05190104,-0.018604884,0.34444797,-1.7012097,-0.04308047,-0.040057342,-2.7131872,-0.4638366,0.029465387,-0.07218473,3.5242429,-1.2069448,0.74907315,-0.13127092,0.019911988,0.021573372,0.07825645,0.13616827,0.04148536,pick
117,0.057837777,0.19987623,0.2854027,-1.705232,-0.048901733,-0.1743421,-2.7294195,-0.4266504,0.03582544,0.17834967,3.4821188,-1.2292863,0.74401206,-0.20567673,0.01993265,0.021541145,0.07967453,0.13460113,0.041473795,pick
118,0.06667875,0.28165448,0.22771895,-1.6505135,-0.05593118,-0.21477437,-2.7434535,-0.36545753,0.04450403,0.25004148,3.4393592,-1.247173,0.73774034,-0.2464126,0.019969126,0.021489656,0.07911926,0.13588598,0.04145878,pick
119,0.08112363,0.4573568,0.17175047,-1.6080359,-0.06753841,-0.3702084,-2.7520864,-0.17819518,0.057534166,0.39682657,3.3903322,-1.4215363,0.72662085,-0.4002521,0.019986156,0.021454966,0.08080209,0.13753693,0.04144112,pick
120,0.1084534,0.89772844,0.11910996,-1.4817861,-0.0902859,-0.7454621,-2.7582016,-0.14353625,0.082051225,0.7847993,3.3436,-1.3512645,0.705536,-0.7314917,0.020014765,0.021412691,0.08030867,0.13474774,0.041427456,transport
121,0.16311888,1.8934432,0.070141174,-1.3845111,-0.13695844,-1.6202606,-2.7610593,-0.018775376,0.12886396,1.5804504,3.2971253,-1.3472614,0.66594404,-1.3835965,0.020038359,0.02137133,0.084083624,0.1343358,0.041409686,transport
122,0.24462922,2.1755753,0.024785344,-1.2176218,-0.20900668,-2.0144808,-2.760474,0.121381484,0.21468335,2.363051,3.2524688,-1.2583394,0.581785,-2.6100023,0.020040138,0.021358633,0.07520492,0.14016649,0.04139877,transport
123,0.31092125,1.6124647,-0.014193647,-1.1390978,-0.28140265,-2.17462,-2.7612007,-0.3275712,0.21757062,-2.3789015,3.221669,-0.62549555,0.58826387,2.60048,0.02031807,0.021107767,0.033550836,0.151004,0.04142584,transport
124,0.22649667,-2.1750064,-0.057163045,-1.3559018,-0.20907848,1.9582568,-2.7724783,-0.26370832,0.14325328,-2.017501,3.1818511,-1.4000809,0.6742713,2.5600924,0.020331912,0.021098552,0.08097899,0.12986536,0.041430466,transport
125,0.1477383,-2.175004,-0.10888441,-1.5519693,-0.13684443,2.0464606,-2.7783282,-0.046967678,0.060252827,-2.5942202,3.1275861,-1.6115876,0.760424,2.4291546,0.020291355,0.021101672,0.09472637,0.115661755,0.041393027,transport
126,0.1107989,-0.8058153,-0.15663032,-1.3152703,-0.10353533,0.67480695,-2.775084,0.171034,0.010544012,-1.0499729,3.0750053,-1.5070503,0.79444206,0.65041196,0.02010247,0.0212531,0.08625836,0.10776883,0.04135557,transport
127,0.0978038,-0.32569212,-0.19875707,-1.1815087,-0.0944659,0.18785998,-2.7658849,0.32754642,-0.0071064387,-0.42096424,3.023504,-1.477447,0.80147666,0.10184072,0.020143304,0.021213707,0.081501015,0.11429906,0.04135701,transport
128,0.08089739,-0.3755951,-0.23838073,-1.1215783,-0.08068779,0.34605157,-2.7543771,0.35978654,-0.024162238,-0.41378704,2.9717517,-1.4829911,0.81667477,0.33658427,0.02024454,0.021115266,0.078549564,0.11838142,0.041359805,transport
129,0.07007163,-0.26155502,-0.27975988,-1.2069867,-0.07093986,0.23835585,-2.741446,0.420975,-0.03691725,-0.31662118,2.9135385,-1.6603941,0.82638633,0.19831942,0.020253764,0.02110607,0.077587284,0.120564505,0.041359834,transport
130,0.06675439,-0.08416445,-0.32036,-1.1502647,-0.0680323,0.067948855,-2.727475,0.43426704,-0.041742798,-0.123926885,2.858787,-1.5577228,0.8266823,-0.04314757,0.020259324,0.02110141,0.076085955,0.11844567,0.041360736,transport
131,0.06343508,-0.063739225,-0.35764945,-1.0482973,-0.0638886,0.11529799,-2.7099102,0.5562532,-0.044921316,-0.07986593,2.8033824,-1.5774273,0.83001477,0.042416427,0.020281557,0.021086136,0.077857725,0.12385342,0.041367695,transport
132,0.061834425,-0.024831431,-0.3901611,-0.8966044,-0.059803296,0.112662874,-2.688459,0.6570814,-0.04750462,-0.06370559,2.7482247,-1.5653878,0.83207357,0.006254293,0.020272782,0.021102404,0.075448684,0.12190632,0.041375186,transport
133,0.061913595,0.0008191536,-0.4215301,-0.89666796,-0.057660606,0.05188313,-2.6691844,0.5584127,-0.048744448,-0.0266691,2.698524,-1.4110144,0.83111584,-0.077146776,0.020233503,0.021153739,0.07298392,0.11966959,0.04138724,transport
134,0.06052413,-0.038914338,-0.4316996,-0.06820283,-0.05555727,0.058322277,-2.659586,0.13470665,-0.0529764,-0.10339592,2.7000196,-0.006496627,0.83193094,-0.02344466,0.02020199,0.021174766,0.07654041,0.11322931,0.041376755,transport
135,0.058649983,-0.048528302,-0.43365514,-0.033027373,-0.05319176,0.065820746,-2.6593542,-0.040652838,-0.056517802,-0.082859926,2.70129,-0.009921394,0.833637,-0.0027923249,0.020201476,0.021193203,0.07201371,0.11956678,0.04139468,transport
136,0.05014659,-0.03224454,-0.43149027,0.089155614,-0.02830789,0.8277155,-2.6569781,0.09169191,-0.06179749,-0.14204036,2.7000065,-0.09171072,0.87166196,1.0054101,0.02050011,0.020920565,0.07904057,0.12660013,0.041420676,transport
137,0.048640937,0.04749109,-0.43333143,-0.08308147,0.004027971,0.9472608,-2.657836,-0.036694296,-0.069048226,-0.18847138,2.695792,-0.16727597,0.9121655,1.0634924,0.020421088,0.02099208,0.06812368,0.12608047,0.041413166,transport
138,0.047696706,0.03199385,-0.42959526,0.16696599,0.04010991,1.036088,-2.6527755,0.19220531,-0.077758946,-0.23732002,2.6923957,-0.1416406,0.95672363,1.1818341,0.020321945,0.021084776,0.07075215,0.12349635,0.04140672,transport
139,0.05068134,0.11753844,-0.42525592,0.12362703,0.072759666,0.92296135,-2.6484246,0.12184581,-0.0842495,-0.17247577,2.6908376,-0.08699189,0.9944291,0.9878443,0.020232739,0.021182967,0.07027983,0.12524796,0.041415706,transport
140,0.04982123,0.015407935,-0.41671768,0.29010448,0.10848044,1.0203451,-2.640932,0.2364322,-0.094562836,-0.28455544,2.690925,-0.0424929,1.0376027,1.1438005,0.020189011,0.021231087,0.07147003,0.12253554,0.0414201,transport
141,0.05336152,0.1232172,-0.4111262,0.12923627,0.13885266,0.84821814,-2.634526,0.19152153,-0.099418014,-0.12375827,2.684164,-0.23045856,1.0738876,0.9457556,0.020127885,0.021303983,0.07072614,0.12716202,0.041431867,transport
142,0.05398014,0.0619571,-0.400713,0.34701195,0.17161019,0.93467736,-2.6204932,0.45804828,-0.10667818,-0.20096672,2.676877,-0.24302387,1.1144658,1.0684915,0.0201394,0.021296134,0.07295632,0.12252722,0.041435532,transport
143,0.07034818,0.31017777,-0.41807303,-0.76735395,0.17481397,-0.018804915,-2.6204488,-0.0147895105,-0.098578356,0.23415245,2.6439123,-0.9647243,1.109343,-0.19191948,0.019785797,0.021669753,0.07460866,0.13632835,0.041455552,transport
144,0.080249764,0.25171673,-0.44439355,-0.75766724,0.17234138,-0.08125945,-2.621297,0.0014846305,-0.08928976,0.25997466,2.6161427,-0.80807996,1.1039902,-0.19941089,0.019876394,0.021579461,0.07821082,0.118171066,0.041455857,transport
145,0.08456128,0.105163135,-0.46152735,-0.4246197,0.17218448,-0.010516779,-2.6139405,0.26389274,-0.085210174,0.11779861,2.5952845,-0.61497754,1.1033456,-0.06806896,0.019949185,0.021503402,0.078746215,0.12027604,0.041452587,transport
146,0.089030534,0.113520384,-0.47859132,-0.48414302,0.16937838,-0.08441641,-2.616793,-0.17172216,-0.080937915,0.13793045,2.5879145,-0.24330704,1.1004839,-0.13437393,0.019950004,0.021510364,0.07338347,0.11807459,0.04146037,transport
147,0.09006628,0.06192574,-0.49298736,-0.39840907,0.17198628,0.09754546,-2.6170866,0.032735392,-0.07829357,0.08749381,2.570164,-0.5320477,1.1063886,0.11151879,0.02003485,0.02143633,0.07528651,0.12129168,0.04147118,transport
148,0.09560725,0.14785221,-0.5048164,-0.32053253,0.17143522,-0.023387775,-2.6159513,0.04128494,-0.072200425,0.18329336,2.554449,-0.47167957,1.1059006,-0.07016329,0.02001518,0.021458993,0.074070856,0.119838834,0.04147417,transport
149,0.09733523,0.025990797,-0.5144406,-0.2672975,0.1711076,-0.023873365,-2.6133556,0.09161196,-0.07051718,0.05752504,2.5428014,-0.35910523,1.1057638,-0.057726312,0.01996524,0.021512317,0.074923545,0.11897483,0.041477557,transport
150,0.09884153,0.030159632,-0.5175757,-0.043632068,0.16924398,-0.061084863,-2.604523,0.29076117,-0.0679278,0.08535354,2.5301216,-0.38643363,1.1034949,-0.116644025,0.019975144,0.021502575,0.07576059,0.11974673,0.041477717,transport
151,0.09809316,0.020884082,-0.5231602,-0.1853551,0.17210096,0.11482741,-2.6001313,0.089056045,-0.068568856,0.00021327473,2.519577,-0.32748112,1.1075274,0.054722782,0.020025536,0.02146893,0.07331879,0.11932096,0.041494466,transport
152,0.09871632,-0.002979138,-0.52967674,-0.18254654,0.17372684,0.028500987,-2.5977914,0.0656884,-0.06887024,0.009713036,2.5075903,-0.3688913,1.1090884,-0.011528328,0.019950118,0.021541065,0.07355902,0.11979918,0.04149118,transport
153,0.09772568,0.0057546957,-0.5303589,0.027378637,0.17886278,0.17248237,-2.5920758,0.18427593,-0.06925588,0.0044970736,2.5022297,-0.18252723,1.1167815,0.1591831,0.020022335,0.021472923,0.07634754,0.11989829,0.041495256,transport
154,0.10105502,0.07031007,-0.53193146,-0.06806428,0.17911324,-0.01818104,-2.5878072,0.11948101,-0.06639073,0.097861156,2.4949915,-0.23546103,1.1155927,-0.09109178,0.019936165,0.021561678,0.073522665,0.120754525,0.04149784,transport
155,0.09929543,-0.0010844623,-0.530087,0.09335584,0.18682168,0.26106462,-2.5808017,0.20810348,-0.06715649,-0.0048053227,2.489474,-0.1856555,1.127646,0.27872086,0.020017073,0.021487964,0.07435955,0.11902398,0.04150504,transport
156,0.09918193,0.012782254,-0.52290916,0.24405843,0.19680509,0.29257596,-2.5711823,0.28352633,-0.069145635,-0.038807385,2.4851892,-0.15202115,1.1385854,0.24680784,0.019995406,0.021507801,0.07310466,0.120158106,0.041503206,transport
157,0.10170341,0.094585635,-0.5189563,0.08679165,0.20578882,0.26652098,-2.5686092,0.031183083,-0.06817228,0.047523595,2.4871998,0.022334512,1.1488703,0.22522604,0.019971572,0.021540245,0.07256393,0.12098837,0.04151182,transport
158,0.1008876,-0.029847734,-0.5105777,0.27405375,0.21718761,0.3145828,-2.5575268,0.38144252,-0.072385356,-0.1047496,2.4798222,-0.23843992,1.1600076,0.25352505,0.019924669,0.021583512,0.0746266,0.12148738,0.041508183,transport
159,0.100484334,0.016366972,-0.5061662,0.108218424,0.22847526,0.33795378,-2.555566,-0.020999335,-0.07385256,-0.017722601,2.4844425,0.09169851,1.1761138,0.388467,0.019926967,0.021590397,0.07278273,0.118980706,0.041517362,transport
160,0.10064832,-0.04208057,-0.4920878,0.49237445,0.23616827,0.18187048,-2.5494561,0.20526427,-0.07783981,-0.097386874,2.4977016,0.32528764,1.1815497,0.09123167,0.019860491,0.021643434,0.0778541,0.121140346,0.041503925,transport
161,0.09477266,-0.13562725,-0.47098044,0.6317707,0.24894807,0.38385934,-2.534356,0.4731902,-0.08574211,-0.20929128,2.503061,0.11446659,1.1963087,0.35733992,0.019937038,0.02157404,0.07509127,0.12114181,0.04151108,transport
162,0.088581555,-0.14548495,-0.45324367,0.49190453,0.2647036,0.46253926,-2.522949,0.28372353,-0.09430766,-0.2206708,2.505958,0.040145073,1.2179742,0.5464119,0.019928519,0.021589825,0.0720232,0.12105274,0.041518345,transport
163,0.08653328,-0.0500301,-0.44119492,0.3168719,0.27704462,0.3470475,-2.5204873,0.02953077,-0.09901142,-0.113423035,2.5151918,0.2182739,1.2346528,0.40618375,0.01989413,0.021624332,0.07302916,0.12099915,0.041518465,transport
164,0.08171233,-0.09199067,-0.4272756,0.4177638,0.29454342,0.51802254,-2.5119622,0.2899549,-0.10612199,-0.18541573,2.5159068,-0.01480926,1.2595625,0.63760394,0.019956997,0.021566587,0.07423628,0.122638136,0.041523583,transport
165,0.08052449,-0.06162983,-0.40969008,0.5543442,0.30732766,0.34278,-2.507139,0.09027897,-0.11297768,-0.17698674,2.5347507,0.48549926,1.2748698,0.36759952,0.019872062,0.021637697,0.07340676,0.11926814,0.04150976,transport
166,0.07794583,-0.058499612,-0.3967948,0.32732466,0.31921166,0.34068668,-2.507645,-0.036979213,-0.11923514,-0.15767199,2.5443196,0.22701663,1.2904156,0.37643316,0.019856218,0.02166736,0.0722967,0.12334384,0.041523576,transport
167,0.071717046,-0.19273771,-0.38094258,0.50285834,0.3328459,0.3772665,-2.5052886,0.07864698,-0.13345586,-0.38737518,2.55772,0.33348313,1.306963,0.409796,0.019845696,0.02166801,0.07526953,0.119638704,0.041513704,transport
168,0.06186803,-0.20295423,-0.36075297,0.60572195,0.3539861,0.6389583,-2.4971285,0.25933993,-0.14918958,-0.4314654,2.5665615,0.21001573,1.337123,0.78964454,0.01998457,0.021542547,0.07337236,0.12229711,0.041527115,transport
169,0.055496357,-0.14395693,-0.338982,0.63726234,0.37663957,0.65251416,-2.4876554,0.27227554,-0.16312334,-0.38306412,2.5783036,0.28919223,1.3704163,0.87428635,0.01997276,0.021552017,0.07157539,0.12399451,0.041524775,transport
170,0.055439413,-0.029240094,-0.32427514,0.36444327,0.39041308,0.3633014,-2.4829984,0.11634125,-0.17288981,-0.25890046,2.5812154,0.03899211,1.3848946,0.34731779,0.019820662,0.021710994,0.071197934,0.12823068,0.041531656,transport
171,0.051588636,-0.06909395,-0.31098893,0.39536765,0.40712413,0.48848954,-2.4781454,0.1420546,-0.18351561,-0.28467065,2.5862527,0.106591895,1.4093872,0.6249808,0.019883767,0.021654788,0.073463835,0.12168438,0.041538555,transport
172,0.05435222,0.06131292,-0.30384776,0.1577803,0.41622943,0.24237986,-2.4793246,-0.055965003,-0.18641928,-0.06389598,2.5889437,0.035817903,1.4201527,0.24152815,0.019797113,0.021742292,0.07247212,0.12626144,0.041539405,transport
173,0.055944573,0.048435196,-0.2992837,0.11282087,0.42427534,0.22166805,-2.4778128,0.08170967,-0.18844724,-0.04322346,2.5867603,-0.09309539,1.4298619,0.21216565,0.019819904,0.021724388,0.0740367,0.12332249,0.041544292,transport
174,0.05268953,-0.099988036,-0.29112816,0.28343606,0.4350129,0.30134907,-2.4751065,0.05791298,-0.2010777,-0.33904552,2.5962641,0.2313346,1.4458119,0.39000264,0.019816874,0.021716833,0.07390857,0.119892344,0.04153371,transport
175,0.048908837,-0.101757154,-0.27982125,0.33668688,0.44566923,0.29780266,-2.469946,0.16251165,-0.2122368,-0.29519162,2.5998316,0.06447293,1.4612464,0.37645397,0.019826908,0.021712694,0.07211655,0.1236908,0.041539602,transport
176,0.04529348,-0.09849838,-0.26877755,0.3148397,0.4554716,0.27348197,-2.4645,0.1547465,-0.22303982,-0.28617418,2.602926,0.050468564,1.4758245,0.35156664,0.019819157,0.02172639,0.07280843,0.12280174,0.041545548,transport
177,0.041844174,-0.09371516,-0.25845152,0.29431316,0.46446893,0.2511844,-2.459291,0.14824224,-0.2334895,-0.27614275,2.605573,0.038800526,1.4895796,0.32870266,0.019813197,0.021735536,0.07258909,0.12300383,0.041548733,transport
178,0.038596634,-0.088066906,-0.24880825,0.27476323,0.47272545,0.23056388,-2.4543154,0.14157732,-0.24355046,-0.26487532,2.60783,0.028090827,1.5025368,0.30654505,0.01980759,0.021744028,0.07262646,0.123011075,0.04155162,transport
179,0.035564378,-0.08219229,-0.23981215,0.2562807,0.4802977,0.21152152,-2.4495778,0.13479961,-0.2531974,-0.25303015,2.6097481,0.018904667,1.5147233,0.2851561,0.019802295,0.021752119,0.07261666,0.123047546,0.041554414,transport
180,0.032990035,-0.07049027,-0.23144206,0.23073632,0.4870809,0.18655622,-2.4429352,0.20834354,-0.26137152,-0.21192944,2.607191,-0.10501832,1.5253934,0.24317934,0.019798595,0.021759985,0.07259784,0.12375243,0.04155858,transport
181,0.0271636,-0.14649405,-0.22088695,0.33817086,0.4973008,0.2953508,-2.4360833,0.17474605,-0.27714378,-0.42425415,2.609886,0.041283138,1.5450658,0.49579248,0.01981233,0.021745794,0.072791725,0.121615194,0.041558124,transport
182,0.021831192,-0.12307233,-0.2066856,0.42516387,0.5091953,0.33772132,-2.4256973,0.31942317,-0.29272765,-0.4196441,2.6079345,-0.08698861,1.5656679,0.5208584,0.019833948,0.021731636,0.072055,0.124652594,0.041565582,transport
183,0.019332232,-0.05070579,-0.19737317,0.22862275,0.5188404,0.2744316,-2.4199328,0.142164,-0.30264124,-0.25860023,2.6077754,-0.04150675,1.5836264,0.44418192,0.019791484,0.021783508,0.07197601,0.12401319,0.041574992,transport
184,0.017267806,-0.04037529,-0.18516025,0.38018796,0.5293411,0.29470292,-2.40989,0.31241322,-0.31560525,-0.34731662,2.6064823,-0.064183764,1.6010888,0.43064544,0.019806841,0.021766242,0.07215328,0.12417443,0.041573085,transport
185,0.014464731,-0.047705047,-0.17045905,0.4354618,0.5419366,0.35803184,-2.3967154,0.38293055,-0.330789,-0.4083201,2.6023684,-0.14517227,1.6229203,0.55249846,0.019802377,0.021778593,0.0712259,0.12433983,0.041580968,transport
186,0.027098186,0.24171844,-0.18152522,-0.50246924,0.5299256,-0.3718377,-2.413201,-0.58395404,-0.3108198,0.5779552,2.610732,0.1673992,1.595004,-0.82901883,0.01950348,0.02207811,0.074595906,0.13027364,0.04158159,transport
187,0.03225861,0.095601015,-0.19157909,-0.23185694,0.5187085,-0.33148512,-2.425893,-0.31679404,-0.2990596,0.33823034,2.6188407,0.19341987,1.57281,-0.6725658,0.019619493,0.021950994,0.07613385,0.12032406,0.041570485,transport
188,0.027525632,-0.23118839,-0.16504219,1.0030063,0.5139267,-0.1843386,-2.4014163,0.86256546,-0.3226269,-0.6359749,2.6263986,0.1872267,1.562123,-0.3495412,0.01978003,0.021805326,0.07783614,0.13665909,0.041585356,transport
189,0.01723678,-0.36100844,-0.12587464,1.1549,0.5082823,-0.19366485,-2.3663168,1.0169191,-0.34812546,-0.6850647,2.6310165,0.0896357,1.5555251,-0.23560366,0.019703118,0.02187396,0.07615225,0.1250769,0.04157708,transport
190,0.006314183,-0.3643094,-0.09165012,0.9473216,0.49925256,-0.2689354,-2.3374953,0.7856556,-0.3663362,-0.48077956,2.6353292,0.07536658,1.5437409,-0.37891003,0.019656975,0.021916877,0.07963994,0.123111315,0.041573852,transport
191,-0.005060564,-0.35841218,-0.058875542,0.93188375,0.49008358,-0.26760858,-2.3073232,0.88361543,-0.38198143,-0.4151674,2.6350687,-0.04377315,1.532775,-0.35535342,0.019710109,0.021863105,0.07855571,0.122231714,0.04157321,transport
192,-0.0155747635,-0.32629353,-0.021376373,1.1189072,0.48085895,-0.2685649,-2.272141,1.0115702,-0.40555447,-0.63528216,2.6371286,0.026690833,1.5253652,-0.25913438,0.019762322,0.021804605,0.077774435,0.121921346,0.041566927,transport
193,-0.025433473,-0.30296338,0.015508445,1.0364779,0.47243556,-0.2404705,-2.2353582,1.0651675,-0.4182453,-0.32580128,2.6306078,-0.22359893,1.5148425,-0.34558418,0.01977349,0.021794245,0.07803883,0.12219823,0.041567735,transport
194,-0.033015896,-0.22717425,0.056159995,1.1975298,0.46392936,-0.24267423,-2.1925771,1.2372926,-0.4382077,-0.53107756,2.6253917,-0.17385252,1.5108582,-0.1699341,0.019819055,0.02174702,0.07720071,0.12177013,0.041566074,transport
195,-0.039294407,-0.20353323,0.09422641,1.0710136,0.45496875,-0.2558582,-2.1528075,1.1157782,-0.45195088,-0.35275364,2.619383,-0.2071281,1.5017343,-0.31081793,0.019788705,0.021777563,0.0777736,0.12209711,0.041566268,transport
196,-0.043239057,-0.12844756,0.13523543,1.1977088,0.4454233,-0.26842958,-2.1078746,1.3016949,-0.46883255,-0.44183338,2.6130674,-0.20436579,1.4968617,-0.1969138,0.019818634,0.021749813,0.07694423,0.12154507,0.041568447,transport
197,-0.04715155,-0.12240096,0.17443468,1.1076298,0.43744227,-0.22380365,-2.0637186,1.2503188,-0.47929335,-0.26166186,2.602614,-0.33022046,1.4878742,-0.30761117,0.01980686,0.021764295,0.0775012,0.12140162,0.041571155,transport
198,-0.048491005,-0.05083937,0.21603042,1.197886,0.4295008,-0.2183564,-2.0120857,1.5116922,-0.48852974,-0.23434006,2.587118,-0.4615811,1.4767134,-0.3684978,0.019824874,0.02174979,0.07679622,0.1216359,0.041574664,transport
199,-0.049212724,-0.030067718,0.25637755,1.1509353,0.42228404,-0.20151708,-1.9606642,1.4534597,-0.4963086,-0.1916856,2.5726979,-0.4350736,1.4646052,-0.39409018,0.019812234,0.021762867,0.077121615,0.1207937,0.0415751,transport
200,-0.04843583,0.011970498,0.30033466,1.2735966,0.41622552,-0.16602291,-1.9015771,1.7195086,-0.499895,-0.079622015,2.5531976,-0.57321846,1.4483724,-0.50836474,0.019820295,0.02175727,0.076572776,0.12092028,0.041577563,transport
201,-0.04574519,0.06751531,0.34361014,1.237752,0.40908206,-0.20002441,-1.8425546,1.666857,-0.50638294,-0.15686391,2.5360804,-0.5081787,1.4362224,-0.3969087,0.019799825,0.021779073,0.07691116,0.11983912,0.041578896,transport
202,-0.053791054,-0.21731631,0.35176018,0.062300928,0.40686563,-0.06471284,-1.8404536,-0.13603684,-0.50579417,0.053715475,2.5395362,0.027839497,1.4336812,-0.12341304,0.01975297,0.021837931,0.081836894,0.12152585,0.0415909,transport
203,-0.058998715,-0.1303508,0.35571805,0.11351814,0.40491444,-0.044194728,-1.8392556,0.07609435,-0.5040775,0.057262965,2.5372093,-0.09602597,1.4298757,-0.15875292,0.01983085,0.021759672,0.07716584,0.121176116,0.041590523,transport
204,-0.06513887,-0.17514765,0.35415822,-0.066168614,0.40415585,-0.023522057,-1.8455274,-0.19588734,-0.5018866,0.07742834,2.5398624,0.033858355,1.4237272,-0.22296199,0.019812314,0.021772476,0.07566902,0.12184003,0.04158479,transport
205,-0.06949096,-0.1162072,0.35382432,0.00065856706,0.40299594,-0.027624201,-1.8482339,-0.04970626,-0.50034,0.055714373,2.540904,-0.0033492446,1.4207428,-0.13437906,0.019836625,0.021746317,0.075617574,0.120641634,0.041582942,transport
206,-0.0722631,-0.06962255,0.35569662,0.06814469,0.40201807,-0.02225648,-1.8473709,0.038068853,-0.49986777,0.026530925,2.5420833,0.0013709143,1.418629,-0.10972102,0.019851081,0.021729954,0.07559178,0.12080216,0.041581035,transport
207,-0.07524331,-0.08770978,0.35498416,-0.025681136,0.400889,-0.03406951,-1.8521283,-0.15389082,-0.50008726,0.010377641,2.5481114,0.13196215,1.4174384,-0.08500546,0.019822165,0.02175628,0.07545224,0.12147451,0.041578446,transport
208,-0.07840543,-0.090550885,0.35443562,-0.01397979,0.4004622,-0.011119899,-1.8558105,-0.08784768,-0.49879313,0.051977016,2.5500078,0.016045887,1.4138206,-0.15232602,0.019818017,0.021759981,0.076007046,0.12142018,0.041578,transport
209,-0.0801456,-0.053109664,0.3560766,0.06434949,0.39899147,-0.041977335,-1.8555645,0.023678109,-0.4993006,-0.0010962542,2.5513089,0.0042154007,1.4112637,-0.12203773,0.019817093,0.021758221,0.07580529,0.120918795,0.041575313,transport
210,-0.08355693,-0.104805395,0.3570682,0.014011159,0.39927864,0.007508159,-1.8549042,0.035875227,-0.495607,0.11959609,2.549546,-0.08743381,1.405022,-0.2252634,0.019807473,0.021768507,0.07610574,0.12170832,0.04157598,transport
211,-0.08656662,-0.08189086,0.3569635,-0.0055212495,0.39925167,0.0016605258,-1.8541914,0.027597025,-0.49319142,0.08134077,2.5478718,-0.081452556,1.4015106,-0.14871271,0.0198216,0.021754373,0.07624792,0.12069818,0.041575972,transport
212,-0.08965549,-0.088540725,0.35461318,-0.067809224,0.39885682,-0.012419351,-1.8582088,-0.12857726,-0.49222142,0.042180255,2.551202,0.057809,1.399477,-0.10798877,0.019818613,0.021754947,0.07590751,0.120681636,0.04157356,transport
213,-0.09200751,-0.058912486,0.35266897,-0.048093837,0.39843088,-0.007922665,-1.8622162,-0.10727235,-0.49183333,0.025984045,2.5534317,0.02679871,1.399079,-0.06205783,0.019836895,0.021736631,0.076096825,0.1204142,0.041573524,transport
214,-0.0940322,-0.06010594,0.35283837,0.01993234,0.39857453,0.004001688,-1.8633804,-0.017216925,-0.49005252,0.064282805,2.554292,-0.009943625,1.3955418,-0.15010574,0.019832468,0.021738345,0.07565917,0.12110434,0.041570812,transport
215,-0.09596895,-0.053500433,0.35324183,0.017943665,0.39860418,0.0018358487,-1.8651264,-0.049556624,-0.48824057,0.066260844,2.556335,0.021924917,1.3945866,-0.07896701,0.01983385,0.02173703,0.075787164,0.12091053,0.04157088,transport
216,-0.09891377,-0.08810482,0.35242465,-0.030153561,0.39944485,0.023181751,-1.8688816,-0.10291184,-0.48504466,0.10463651,2.5595343,0.052853636,1.3910304,-0.1522878,0.019824956,0.021745097,0.07605319,0.1216792,0.041570053,transport
