timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.27251998,-0.050646167,0.2446988,-0.03790875,0.010410202,0.04464847,-2.0003347,-0.08311077,-0.28684932,0.136861,2.6309075,-0.096839055,1.2858135,-0.18555292,0.01952021,0.021090513,0.025801057,0.0721518,0.040610723,unknown
217,0.27185568,-0.028817184,0.2417297,-0.09824446,0.010117363,-0.0071851644,-2.005377,-0.13746056,-0.2862158,0.024072427,2.6323292,0.01517679,1.2833085,-0.1351308,0.019506577,0.021102984,0.025817668,0.071223795,0.04060956,unknown
218,0.27417374,0.060876194,0.25512534,0.5886819,0.0050400915,-0.14443909,-2.0049562,-0.038327627,-0.29844365,-0.3534625,2.6658568,0.94032836,1.2956995,0.287466,0.019544011,0.021047257,0.025146987,0.06704528,0.04059127,unknown
219,0.27345392,-0.019751629,0.2660662,0.21537217,0.0047926717,-0.0010062978,-2.006845,-0.02414141,-0.2986255,0.022758296,2.6648252,-0.08798927,1.2951065,-0.081006795,0.019513289,0.021100529,0.026709625,0.07684954,0.040613815,unknown
220,0.27155736,-0.065621756,0.26999223,0.07428757,0.005662925,0.025732584,-2.0093074,-0.043890014,-0.29507697,0.105222456,2.6648185,-0.02800406,1.2891246,-0.23368876,0.019513581,0.021095607,0.02559261,0.071470544,0.04060919,unknown
221,0.2692956,-0.077599615,0.27123877,0.014400872,0.0057508466,-0.0024499376,-2.0110292,-0.031952895,-0.29290742,0.055965763,2.6663063,0.04282236,1.2820987,-0.19511195,0.026332296,0.028128522,0.20003472,0.20005159,0.054460816,unknown
222,0.26813194,-0.02737372,0.27168167,0.013558307,0.004446223,-0.034267206,-2.0122492,-0.037423246,-0.29430252,-0.03922676,2.6686466,0.06489884,1.2836146,0.042877253,0.03258767,0.033792164,0.14898726,0.12466916,0.06637983,unknown
223,0.26664767,-0.037297737,0.27149802,-0.007048552,0.0043580933,-0.0007386249,-2.014514,-0.067461684,-0.29454294,-0.0065417765,2.6701317,0.040016685,1.2817137,-0.0522791,0.036180805,0.036799368,0.07679005,0.06425146,0.07298017,unknown
224,0.26519328,-0.035024006,0.27097628,-0.021714428,0.0051969737,0.025572063,-2.0156162,-0.018528312,-0.2920684,0.0703556,2.6673734,-0.07753305,1.2803526,-0.038352903,0.03803334,0.038348753,0.03959424,0.03310339,0.07638209,unknown
225,0.26579338,0.017357336,0.27236232,0.052846942,0.00394586,-0.034489974,-2.013816,0.056500994,-0.29383025,-0.052160095,2.6695015,0.061731633,1.283615,0.09082462,0.038987882,0.039147664,0.020331817,0.017135613,0.07813555,unknown
226,0.26518288,-0.01712232,0.27310616,0.003506608,0.004453662,0.013870316,-2.010783,0.09960683,-0.29213977,0.04835971,2.6641712,-0.14909917,1.2815961,-0.05597136,0.03947763,0.039561454,0.010509619,0.008800101,0.07903908,unknown
227,0.26563656,0.011724481,0.2725644,-0.008398566,0.003352154,-0.03110028,-2.0110643,-0.031430136,-0.2949387,-0.07957357,2.6659267,0.048649352,1.282326,0.02158203,0.039730366,0.03977441,0.005418174,0.004536214,0.07950477,unknown
228,0.2656607,0.005041482,0.26936424,-0.11472506,0.0031219868,-0.004470509,-2.0149083,-0.11106953,-0.2954751,-0.012249215,2.663512,-0.06942052,1.2836022,0.03543798,0.039861124,0.039883774,0.0028724906,0.0022662254,0.0797449,unknown
229,0.26644012,0.023917984,0.26881945,0.0018297475,0.0024263102,-0.018386025,-2.0134902,0.06102919,-0.29768744,-0.064677976,2.662411,-0.027873123,1.2846339,0.029305568,0.039931066,0.03993774,0.0014058393,0.0012351844,0.07986881,unknown
230,0.2659821,-0.01740059,0.27103898,0.08004255,0.003070454,0.016142476,-2.0093935,0.11897408,-0.296329,0.037444893,2.6628745,0.014312074,1.2817425,-0.08011305,0.0399647,0.039967824,0.0006482946,0.0007110817,0.079932526,unknown
