timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,-0.28049943,0.004501171,0.30848098,0.05196238,0.5200993,-0.010688962,-1.9559406,0.0028519395,-0.49871108,-0.003325285,2.5979335,0.016217273,1.3498038,-0.010553977,0.019390846,0.021102898,-0.0016552148,0.017970638,0.04049374,unknown
214,-0.28095335,-0.017688317,0.30796194,-0.025194883,0.5192244,-0.029128542,-1.959876,-0.12089447,-0.4994898,-0.021802658,2.6018822,0.12094031,1.3510153,0.018348092,0.01936829,0.021123769,-0.001833963,0.018261405,0.040492058,unknown
215,-0.28105646,-0.002290981,0.31083283,0.09981456,0.51896596,-0.0070297318,-1.9583354,0.07440068,-0.49919465,0.0052223857,2.6023908,0.030923434,1.3490068,-0.07154437,0.019381443,0.021110658,-0.0016832667,0.017901434,0.040492103,unknown
216,-0.2806784,0.00908366,0.31399122,0.09617001,0.51781857,-0.036901448,-1.9572223,0.024973676,-0.5012798,-0.058398087,2.6037216,0.049346603,1.3478651,-0.04639969,0.019368745,0.02112124,-0.0016779173,0.01765498,0.040489987,unknown
217,-0.2701441,0.31543577,0.3238749,0.42027444,0.5038382,-0.41547367,-1.9614986,-0.22037126,-0.5315515,-0.85353357,2.629821,0.7471986,1.3721598,0.67376494,0.019395478,0.021087753,-0.0010542911,0.013170775,0.04048323,unknown
218,-0.26933846,0.012277422,0.33365875,0.19112983,0.5024553,-0.030435704,-1.9645858,-0.008344096,-0.53119916,0.019932985,2.6280966,-0.05255854,1.3718023,-0.02971204,0.01936813,0.021127293,-0.0032560288,0.023114674,0.040495425,unknown
219,-0.27206436,-0.09116217,0.33445618,-0.024661215,0.502913,0.008127916,-1.9705939,-0.16298673,-0.5287101,0.067834735,2.6291366,0.033208393,1.3665928,-0.16087696,0.019339051,0.021150833,-0.0017108642,0.019233447,0.040489882,unknown
220,-0.27239108,-0.0036501954,0.3358374,0.043821797,0.50129324,-0.0387428,-1.9713925,0.007528806,-0.5301002,-0.0442773,2.6297262,0.0207141,1.3680443,0.03997654,0.026158176,0.028202873,0.20004137,0.20004398,0.05436105,unknown
221,-0.27395597,-0.0428011,0.33703318,0.019748975,0.50221336,0.029171333,-1.9699887,0.055625007,-0.5275328,0.07072588,2.6282253,-0.041451585,1.3652012,-0.07916298,0.03245838,0.03383842,0.1515282,0.12379228,0.0662968,unknown
222,-0.2732747,0.019854797,0.33908048,0.07423991,0.50086904,-0.03882922,-1.9672513,0.069548205,-0.5298569,-0.065463796,2.62988,0.047250196,1.3659899,0.022085173,0.036113307,0.036824066,0.07807134,0.063826434,0.07293737,unknown
223,-0.27089927,0.071226925,0.34344295,0.13724746,0.4984922,-0.06483117,-1.9621232,0.14769769,-0.53424364,-0.12148712,2.629331,-0.014636394,1.3683021,0.06444898,0.03799803,0.038362004,0.040246982,0.03288954,0.07636003,unknown
224,-0.27026287,0.014126026,0.34675032,0.08545141,0.49788216,-0.018275656,-1.959131,0.078736864,-0.5355662,-0.035753157,2.6281936,-0.032769993,1.3665695,-0.04788119,0.03896683,0.039157126,0.0207317,0.01696663,0.07812396,unknown
225,-0.26944828,0.0336549,0.34758854,0.017999005,0.49684605,-0.025341481,-1.9602381,-0.05009291,-0.5376295,-0.056311455,2.629504,0.03503305,1.3705478,0.11038394,0.039470255,0.039563227,0.010772889,0.008665308,0.07903348,unknown
226,-0.27090698,-0.051852606,0.34592858,-0.07329047,0.49812043,0.033575866,-1.9631273,-0.06924394,-0.5352949,0.06468788,2.6280277,-0.04249739,1.3666064,-0.109391406,0.039723016,0.039778676,0.0054819984,0.004534391,0.07950169,unknown
227,-0.27082264,0.009785152,0.3452147,-0.0002917318,0.49762255,-0.01253834,-1.964683,-0.050888333,-0.5365071,-0.03454331,2.6312716,0.09155364,1.3690112,0.06671577,0.03986065,0.03988293,0.0028528045,0.0023073729,0.07974358,unknown
228,-0.26913637,0.048250552,0.34580788,0.02480172,0.49570635,-0.05417972,-1.9657162,-0.033604577,-0.5406838,-0.11642952,2.634522,0.090382166,1.3723075,0.09200276,0.03992802,0.03993986,0.0014452211,0.0012106528,0.079867885,unknown
229,-0.26990706,-0.030230176,0.34550697,-0.021432498,0.49618447,0.010689924,-1.9673824,-0.039132643,-0.53937215,0.03803814,2.6333504,-0.034376584,1.3699726,-0.06477729,0.03995965,0.03997203,0.00073673716,0.00063297263,0.07993168,unknown
