timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,-0.30796164,-0.017683681,0.2858207,0.075206056,0.6285074,-0.001905506,-1.9971422,0.06880899,-0.571472,0.031514585,2.571609,-0.02327488,1.484182,-0.1425729,0.019148735,0.021035919,-0.0015120592,0.00090278627,0.040184654,transport
218,-0.31053942,-0.07128549,0.28307837,-0.101655304,0.62833273,-0.014937343,-2.0040421,-0.22669163,-0.5715761,-0.011398024,2.5785239,0.20888549,1.4842932,-0.082863614,0.019120539,0.02106162,-0.0019677768,0.0013976325,0.04018216,transport
219,-0.29816687,0.38483202,0.2925258,0.4588613,0.6125152,-0.47373992,-2.0106678,-0.27989292,-0.60963935,-1.0869297,2.6068752,0.82089365,1.5158042,0.8076008,0.019179292,0.020998036,-0.0007740798,-0.00044101407,0.04017733,transport
220,-0.29788896,-0.011107922,0.30190426,0.16267589,0.6112883,-0.031081978,-2.0171874,-0.09307847,-0.6083386,0.03743041,2.607857,0.028726624,1.5147436,-0.12084175,0.019108543,0.021075618,-0.0048928214,0.004741038,0.040184163,transport
221,-0.2983629,-0.015577441,0.30529898,0.071433306,0.6098635,-0.043256212,-2.020519,-0.06818859,-0.6094313,-0.0436254,2.6104202,0.088691875,1.5142956,-0.09942188,0.019108959,0.021073371,-0.0020092581,0.0015793341,0.04018233,transport
222,-0.3000338,-0.035826243,0.30601034,-0.0011574479,0.61042446,0.024037953,-2.023727,-0.07756975,-0.6077836,0.04271291,2.6102927,-0.0039351285,1.5138944,-0.011887693,0.025929026,0.0281504,0.20004202,0.2000465,0.05407943,transport
223,-0.3010182,-0.03130309,0.30483663,-0.047128897,0.61066455,0.006952463,-2.0261323,-0.057457693,-0.60707736,0.01792253,2.610147,-0.0046659405,1.5122566,-0.04510875,0.032285254,0.033807512,0.15496267,0.12446382,0.06609277,place
224,-0.29919374,0.051460363,0.30689424,0.09151838,0.6084118,-0.06589321,-2.0242147,0.057130396,-0.61198694,-0.13746485,2.610185,0.0017277646,1.512848,0.01762294,0.036024503,0.036808148,0.07982489,0.06419607,0.07283265,place
225,-0.300039,-0.03969223,0.30878606,0.04583491,0.6077698,-0.02313406,-2.0244792,-0.011614294,-0.61229104,-0.0071785552,2.6134174,0.08985643,1.5101094,-0.0766879,0.03794756,0.038358353,0.041110795,0.033108924,0.07630591,place
226,-0.30187672,-0.05153551,0.30816376,-0.038278166,0.6075245,-0.0053720786,-2.025905,-0.036284424,-0.61128044,0.028726295,2.6127684,-0.019690303,1.509068,-0.028404232,0.038941026,0.03915508,0.021344664,0.016922774,0.07809611,place
227,-0.30257088,-0.014812397,0.30921024,0.047635097,0.60709375,-0.011127003,-2.0247152,0.039064936,-0.6117691,-0.014841474,2.6126623,-0.00218253,1.507327,-0.04784337,0.039457288,0.03956184,0.010935276,0.008776663,0.07901913,place
228,-0.30367133,-0.025218965,0.30898032,-0.02267923,0.6075457,0.01614829,-2.024984,-0.008004523,-0.6102126,0.04371532,2.6112866,-0.039206687,1.5071414,-0.0050669797,0.03972141,0.039773267,0.005697461,0.0044723367,0.07949468,place
229,-0.30300456,0.028451601,0.30861548,-0.00651312,0.60696185,-0.012229572,-2.0249844,-0.0034602706,-0.61202353,-0.051566336,2.6120417,0.021873785,1.5100133,0.079905376,0.039859775,0.039880186,0.002906241,0.0023300457,0.07973996,place
230,-0.3028395,0.00043435564,0.30761537,-0.021835811,0.6064683,-0.018904066,-2.0279958,-0.104381345,-0.6137341,-0.046482123,2.6148424,0.07620005,1.5107545,0.0207609,0.03992553,0.03994029,0.0014489505,0.001246976,0.07986582,place
231,-0.30445376,-0.045062467,0.3063288,-0.06044257,0.60833216,0.058139443,-2.0293481,-0.009437512,-0.6096051,0.114399485,2.6138787,-0.025717586,1.5087489,-0.056417506,0.039962735,0.03996831,0.0007891991,0.0006049678,0.07993105,place
