timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.2682965,0.081834465,0.5392287,0.014347548,-0.4733791,0.018759457,-2.7146962,-0.0033438236,-0.46066627,0.10004459,3.7396834,0.07125639,1.1213375,0.010051101,0.03999995,0.039995614,-2.375388e-06,4.2959855e-05,0.079995565,approach
107,0.27211204,0.10418454,0.536284,-0.11718528,-0.4742309,-0.028272351,-2.7172222,-0.075907,-0.45738712,0.08742394,3.7390702,-0.011769969,1.120889,-0.015003059,0.04,0.04,0.0019289588,0.00012972383,0.08,approach
108,0.27218273,-0.04180457,0.53567845,0.0152452495,-0.4757291,-0.0317187,-2.7190802,-0.061376482,-0.4556321,-0.014780474,3.7445495,0.16188754,1.1193595,-0.008703767,0.033024173,0.033177212,-0.20426072,-0.20393871,0.06620139,approach
109,0.2711834,-0.02731306,0.54010314,0.15526928,-0.47556373,0.0062789633,-2.7167597,0.09601558,-0.45264068,0.078160904,3.7472773,0.07288098,1.1198577,0.022185516,0.0261184,0.026333323,-0.20119028,-0.20114997,0.052451722,approach
110,0.269192,-0.073073484,0.5385737,-0.09279705,-0.4756219,0.0033545843,-2.7173808,-0.03538401,-0.45588112,-0.1243929,3.7468147,-0.051442165,1.1196383,-0.029918972,0.020707838,0.021232164,0.023981616,0.1214272,0.041940004,pick
111,0.27245417,0.1249443,0.5388359,0.035584744,-0.47725946,-0.02214722,-2.7223036,-0.15449461,-0.44872487,0.18608893,3.752501,-0.031444166,1.1189965,-0.0794951,0.019884324,0.021137318,0.04383974,0.11219463,0.04102164,pick
112,0.2721818,-0.03360519,0.5387869,-0.0395802,-0.47630233,0.010795042,-2.7222764,0.048248924,-0.45055383,-0.06705563,3.7509012,-0.09181368,1.119363,-0.054271065,0.019760922,0.021234954,0.05481452,0.10505862,0.040995874,pick
113,0.27295682,0.021604037,0.5383155,-0.0012595919,-0.4774509,-0.028604865,-2.7243278,-0.0812683,-0.44926253,0.021820392,3.7524998,-0.041675854,1.1180587,-0.09805596,0.01959479,0.021399658,0.05217252,0.1067804,0.04099445,pick
114,0.27970305,0.17060761,0.49604475,-1.6088479,-0.4886785,-0.3525625,-2.7471263,-0.6722768,-0.46142155,-0.37783495,3.7150953,-1.1105748,1.113621,-0.18377534,0.019546045,0.02146379,0.05979618,0.11569638,0.041009836,pick
115,0.28620484,0.15939955,0.42877674,-2.0663624,-0.5031438,-0.4182874,-2.7719553,-0.65903413,-0.47839043,-0.4883971,3.6671314,-1.4003067,1.107335,-0.23699275,0.019502617,0.021479959,0.0541497,0.108813964,0.040982574,pick
116,0.29459348,0.23766334,0.35876164,-2.0156126,-0.5186664,-0.43220875,-2.7939503,-0.5942429,-0.48878962,-0.28704354,3.6205997,-1.3515064,1.0998379,-0.2804671,0.019502854,0.021462481,0.053580545,0.106224805,0.040965334,pick
117,0.30040282,0.13519625,0.28780133,-2.0630758,-0.5318013,-0.3656312,-2.8121839,-0.47711962,-0.50208575,-0.37341756,3.5683787,-1.5115663,1.0924654,-0.27111408,0.019510042,0.02143929,0.053898916,0.10794733,0.04094933,pick
118,0.3033836,0.023705631,0.21541716,-2.171297,-0.543986,-0.32354102,-2.8276463,-0.43645898,-0.519689,-0.4941596,3.5010886,-1.9552943,1.0850986,-0.2612977,0.019518578,0.021417988,0.05582129,0.10720575,0.040936567,pick
119,0.305197,0.035372645,0.14314508,-2.1426175,-0.55377346,-0.2497346,-2.8389883,-0.27022094,-0.5306224,-0.3015459,3.4368527,-1.8387197,1.0782356,-0.2512893,0.0195797,0.0213369,0.054968394,0.10630632,0.0409166,pick
120,0.30205765,-0.16553167,0.0723496,-2.0193744,-0.55887556,-0.10329783,-2.8454213,-0.13625333,-0.5462013,-0.4737339,3.3762946,-1.7245065,1.0732852,-0.16639245,0.019608978,0.021274397,0.05445157,0.108268924,0.040883377,transport
121,0.30227396,-0.004222836,0.0010716908,-2.061315,-0.5642951,-0.11811517,-2.8515708,-0.14977434,-0.5509287,-0.12228264,3.3107011,-1.8648099,1.0642719,-0.31520215,0.019683251,0.021178413,0.059509706,0.105303325,0.040861666,transport
122,0.31567502,0.85684425,-0.065593466,-1.9016889,-0.5831678,-0.9819653,-2.8547258,-0.10414949,-0.5662239,-0.10206508,3.2512662,-1.6918621,1.0655427,-0.28895408,0.019716214,0.021124242,0.057119526,0.106078215,0.040840454,transport
123,0.2988313,-0.14659593,-0.13447149,-2.0090356,-0.5685513,0.13979222,-2.8583732,-0.0924474,-0.5776069,-0.14545338,3.1867497,-1.8331956,1.0681103,-0.12650491,0.01979724,0.021034239,0.0514959,0.11778174,0.040831476,transport
124,0.29986745,0.0703519,-0.20058572,-1.8590539,-0.5659772,0.07896709,-2.858549,0.04964746,-0.5761417,0.06761442,3.1216695,-1.8319929,1.0631729,-0.22022974,0.019836256,0.020988856,0.057221193,0.108937986,0.040825114,transport
125,0.31447932,0.32623303,-0.26559183,-1.844545,-0.57326746,-0.14054528,-2.854579,0.18277374,-0.56329775,0.3232885,3.0523858,-1.9444523,1.0456384,-0.52130526,0.019828206,0.02098756,0.05748738,0.10369018,0.040815763,transport
126,0.31460375,0.02292944,-0.33120155,-1.8805449,-0.56596994,0.21067347,-2.8507915,0.12601516,-0.5589913,0.14154357,2.9842317,-1.91435,1.039721,-0.2471982,0.019872462,0.02093716,0.05371095,0.106416404,0.040809624,transport
127,0.3165812,0.0941537,-0.3900926,-1.6239872,-0.5565165,0.2809971,-2.8438222,0.24701135,-0.5514838,0.2267869,2.9207091,-1.7765883,1.035317,-0.20447096,0.019900285,0.02090833,0.054641914,0.10392169,0.040808614,transport
128,0.3185106,0.042983696,-0.44025722,-1.377787,-0.547748,0.23642018,-2.8348439,0.2814344,-0.54458535,0.20665285,2.8651643,-1.5576159,1.0295718,-0.24047601,0.019856444,0.020951185,0.053759675,0.102830745,0.040807627,transport
129,0.3235221,0.14919244,-0.48827696,-1.3593425,-0.53985184,0.23796582,-2.822325,0.4191864,-0.53247356,0.34737718,2.8026016,-1.7493646,1.0208986,-0.32136288,0.019869396,0.020948417,0.057271454,0.10454953,0.040817812,transport
130,0.32676739,0.09232618,-0.53239,-1.228884,-0.5300456,0.2802216,-2.8081217,0.43666583,-0.5212282,0.3227689,2.7464435,-1.5684309,1.0151769,-0.24101906,0.019860327,0.020961715,0.054198183,0.103813134,0.040822044,transport
131,0.33203954,0.18377835,-0.572094,-1.1004208,-0.5178204,0.37126034,-2.7906952,0.54744506,-0.5074468,0.3921978,2.6898003,-1.5781505,1.0115767,-0.18665522,0.019891536,0.020944647,0.055273794,0.10473545,0.040836185,transport
132,0.33945215,0.21972844,-0.6070911,-0.9640583,-0.50490373,0.37250105,-2.7697363,0.6459772,-0.4924471,0.42655528,2.633901,-1.5567192,1.0074656,-0.20107472,0.01985228,0.02099475,0.054222044,0.10447529,0.040847033,transport
133,0.34534872,0.16367215,-0.6374951,-0.83738583,-0.49214947,0.3559068,-2.7484787,0.62508744,-0.47969466,0.3653804,2.5841985,-1.3874534,1.003895,-0.18625174,0.019801952,0.021057475,0.05273535,0.10293393,0.040859427,transport
134,0.34426272,-0.061436724,-0.6487598,-0.15150124,-0.4880795,0.05428598,-2.7431543,-0.031725854,-0.48138443,-0.03207271,2.5858142,0.021580573,1.006243,-0.017697632,0.019767465,0.021100134,0.04729662,0.09144064,0.040867597,transport
135,0.34303182,-0.03582134,-0.6534676,-0.12752911,-0.48760602,0.0056242975,-2.744402,-0.040143665,-0.48270744,-0.0209591,2.5833254,-0.10019305,1.0037487,-0.15613532,0.019747637,0.021125196,0.05373186,0.09574956,0.040872835,transport
136,0.3419593,-0.03923699,-0.67181045,-0.6549279,-0.48333037,0.13407841,-2.7433035,0.10272634,-0.47834563,0.13797913,2.554515,-0.83308005,0.9975066,-0.2634319,0.019723851,0.021156589,0.05732879,0.10015768,0.04088044,transport
137,0.34219405,0.044949014,-0.69495016,-0.67805904,-0.4730558,0.33103257,-2.73301,0.38185534,-0.4698774,0.24678111,2.5152664,-1.1042459,0.99614817,-0.12824002,0.01975837,0.021132568,0.055895995,0.09956102,0.04089094,transport
138,0.3398144,-0.09740978,-0.7143943,-0.51984096,-0.46576518,0.16640596,-2.7260597,0.15257883,-0.46769243,0.076904014,2.49425,-0.6044212,0.9952281,-0.11153054,0.019681184,0.02121297,0.05040162,0.09468454,0.040894154,transport
139,0.33599186,-0.11121151,-0.7413539,-0.8421317,-0.4583618,0.2104284,-2.7259643,-0.009168148,-0.4644771,0.11308739,2.4640317,-0.868932,0.9904673,-0.2219711,0.019689657,0.021215357,0.054266404,0.09671581,0.040905014,transport
140,0.33325797,-0.048542865,-0.7565776,-0.31390256,-0.4536138,0.13442206,-2.7267954,-0.051794585,-0.46388233,0.029505927,2.4573994,-0.20352253,0.9925874,-0.028990041,0.01971241,0.021199806,0.052844625,0.09344166,0.04091222,transport
141,0.33314362,0.0129140895,-0.7630439,-0.15908541,-0.44846168,0.15573868,-2.7230456,0.15265507,-0.46091717,0.09592806,2.4474943,-0.29640278,0.9955198,-0.0073714107,0.019678645,0.021237623,0.05414712,0.096636154,0.040916268,transport
142,0.336097,0.10244465,-0.7710221,-0.24056047,-0.4434445,0.15001777,-2.720685,0.051393356,-0.4549029,0.18672636,2.4363108,-0.33342296,0.99761057,-0.033356972,0.019700548,0.021220181,0.052035723,0.09590467,0.040920727,transport
143,0.3371821,0.04446366,-0.7786823,-0.21383817,-0.4345413,0.26762322,-2.7187002,0.06496201,-0.45081416,0.1304771,2.42217,-0.41442463,1.0032827,0.06792485,0.019669889,0.021256046,0.052149855,0.096041664,0.040925935,transport
144,0.34099028,0.11677956,-0.77566916,0.1699452,-0.4302453,0.106673844,-2.712256,0.20627485,-0.44702026,0.116377756,2.4214916,-0.0370067,1.0086106,0.059268244,0.019626215,0.021301312,0.054319747,0.093999356,0.04092753,transport
145,0.34419903,0.11224085,-0.773563,0.032633368,-0.42202312,0.25912154,-2.7056367,0.19279024,-0.44300586,0.13198653,2.409431,-0.36001292,1.0144358,0.07172874,0.019646293,0.021286137,0.053532872,0.096598506,0.04093243,transport
146,0.34976664,0.21728677,-0.7663028,0.2659816,-0.40983042,0.39066228,-2.698917,0.18933529,-0.4369705,0.18069147,2.410155,0.006714035,1.0320297,0.39540228,0.01972103,0.021218041,0.052131668,0.096406564,0.04093907,transport
147,0.3511469,0.0032625245,-0.76282245,0.048468083,-0.3964144,0.35324085,-2.6956518,0.081358664,-0.4365274,0.031897735,2.4045033,-0.18813062,1.04502,0.27427864,0.019568427,0.021367215,0.052012525,0.09729138,0.040935643,transport
148,0.3558752,0.16745645,-0.7555025,0.26390815,-0.38736877,0.26427025,-2.6911075,0.13619657,-0.43312323,0.1093611,2.4073777,0.064134955,1.056857,0.2377511,0.019620739,0.021320809,0.052896123,0.09460978,0.040941548,transport
149,0.36256367,0.22358978,-0.7444089,0.33767125,-0.37621838,0.34237865,-2.6850903,0.18071975,-0.42800254,0.1583831,2.4102798,0.062060166,1.0723277,0.33688736,0.019644147,0.02129896,0.051764287,0.096747674,0.04094311,transport
150,0.3719145,0.314823,-0.72976863,0.4505349,-0.36071,0.47714996,-2.6741579,0.3440701,-0.41918465,0.2644126,2.404166,-0.18849318,1.0916826,0.4414876,0.019665934,0.02128171,0.052546863,0.09866296,0.040947646,transport
151,0.3827222,0.270536,-0.7091131,0.6421412,-0.35389507,0.13774961,-2.663409,0.29233664,-0.41309977,0.18178335,2.41555,0.29509133,1.1030505,0.22384532,0.019536072,0.021407288,0.052340392,0.09516622,0.04094336,transport
152,0.38924047,0.23955405,-0.6941114,0.3818058,-0.33996773,0.45475936,-2.6585262,0.10948066,-0.4078572,0.16821057,2.4182005,0.04835393,1.1236922,0.4785511,0.019637095,0.021314215,0.05270374,0.09887242,0.04095131,transport
153,0.39660275,0.20365839,-0.6770206,0.5213775,-0.32712683,0.35066605,-2.651876,0.21126868,-0.4055374,0.07595683,2.4261608,0.20203567,1.1399851,0.3621436,0.019561395,0.021386119,0.05211633,0.09707568,0.04094751,transport
154,0.40436715,0.24033642,-0.64747685,0.94397646,-0.31640792,0.309526,-2.6361423,0.49060452,-0.40175906,0.11836089,2.4380271,0.30688357,1.1590383,0.43593282,0.019571222,0.021375565,0.05534093,0.097317405,0.04094679,transport
155,0.41214287,0.30153435,-0.6153744,0.9405512,-0.29864073,0.57028824,-2.6230474,0.33679157,-0.3972354,0.14339833,2.4513733,0.3473209,1.189714,0.75593096,0.019702887,0.021249922,0.049977113,0.09951746,0.04095281,transport
156,0.42151156,0.24574038,-0.5905619,0.64897996,-0.282451,0.43594882,-2.6142027,0.24825495,-0.3945879,0.09210607,2.4582815,0.16003501,1.2095431,0.45761967,0.019557178,0.021390213,0.05028628,0.10157531,0.040947393,transport
157,0.42820165,0.21331926,-0.56588435,0.7270205,-0.2658951,0.48198488,-2.6026022,0.35506353,-0.39229694,0.076692164,2.4650009,0.1658126,1.2333902,0.5697604,0.019568654,0.021383468,0.051739372,0.09855251,0.040952124,transport
158,0.436797,0.24782191,-0.53980803,0.7539326,-0.25244364,0.37537634,-2.587894,0.44030726,-0.38951284,0.090090215,2.472554,0.18758315,1.2503481,0.3776188,0.019546485,0.021404643,0.051611017,0.099145815,0.040951125,transport
159,0.44209993,0.21171004,-0.5213522,0.47354472,-0.2327084,0.60170835,-2.578774,0.22945698,-0.38778624,0.06734842,2.4752197,0.047771163,1.2784806,0.687693,0.019610148,0.021348672,0.050946467,0.10087002,0.04095882,transport
160,0.44988647,0.2612058,-0.50076294,0.6525151,-0.21268523,0.5826195,-2.573266,0.12871665,-0.3854465,0.076630265,2.4904242,0.40639293,1.309535,0.76970524,0.019622806,0.021332515,0.04966136,0.09939564,0.04095532,transport
161,0.45569447,0.18411846,-0.4801303,0.5988995,-0.19134352,0.6094585,-2.5727575,-0.018855687,-0.38941437,-0.09610119,2.5058146,0.39909357,1.3391997,0.73554075,0.019554593,0.021400718,0.04963915,0.100655995,0.040955313,transport
162,0.46319288,0.22594981,-0.4536115,0.8011759,-0.1725691,0.5280464,-2.5633998,0.33969072,-0.38915154,0.019298308,2.5162177,0.26906738,1.365642,0.6400203,0.019540517,0.02141898,0.052412678,0.10082494,0.040959496,transport
163,0.46955308,0.18678774,-0.4309288,0.6104885,-0.15504603,0.48917305,-2.5532181,0.28933796,-0.39081034,-0.029149912,2.5198796,0.07257349,1.3876747,0.5198738,0.019490309,0.02147215,0.050881166,0.1016896,0.040962458,transport
164,0.46918958,0.032180075,-0.4007156,0.97196645,-0.13263945,0.65327835,-2.5423226,0.28865948,-0.4012552,-0.2903371,2.5389423,0.5078282,1.4269084,1.0092869,0.019550104,0.021412125,0.05311304,0.09813193,0.040962227,transport
165,0.47340202,0.14863402,-0.3707914,0.8388208,-0.1133133,0.5501632,-2.5347433,0.20631154,-0.40709248,-0.15173952,2.5569296,0.47027692,1.4581774,0.77975285,0.01953902,0.02142744,0.050034024,0.10331276,0.04096646,transport
166,0.477357,0.105669424,-0.3491086,0.56645525,-0.0963013,0.46432075,-2.5315666,0.07469333,-0.4148602,-0.20062321,2.5671706,0.2509702,1.4838886,0.62626547,0.01944479,0.021524655,0.05045428,0.103034645,0.040969446,transport
167,0.48181129,0.099418916,-0.32695377,0.6515519,-0.08502867,0.2925323,-2.5240133,0.25422767,-0.42015144,-0.13550037,2.5772939,0.26028875,1.5003821,0.3688223,0.019422492,0.02154778,0.052081186,0.10046517,0.040970273,transport
168,0.48404378,0.08500841,-0.30610213,0.57863367,-0.073714636,0.31954682,-2.5133352,0.32389486,-0.42390677,-0.08855526,2.5812216,0.085764445,1.518883,0.42405805,0.019459628,0.02151662,0.052664362,0.10074557,0.04097625,transport
169,0.48661086,0.086964644,-0.28736517,0.5260297,-0.06317931,0.29303205,-2.5021834,0.32195786,-0.42779025,-0.09407959,2.584479,0.06946364,1.5359973,0.38628867,0.019469379,0.02150795,0.051541924,0.10080175,0.04097733,transport
170,0.48915085,0.083406575,-0.27018094,0.4846406,-0.05356984,0.2656667,-2.4912753,0.31179416,-0.43175957,-0.09572212,2.5871413,0.05314243,1.551823,0.3508897,0.01946712,0.021512087,0.051466342,0.10094756,0.040979207,transport
171,0.49155807,0.078399085,-0.25431272,0.44800025,-0.044867333,0.2397063,-2.4807863,0.29882774,-0.43573996,-0.095581844,2.5892813,0.03912412,1.566454,0.31798974,0.019462572,0.021518951,0.051480267,0.10096457,0.040981524,transport
172,0.49381122,0.073316574,-0.23963843,0.4143187,-0.037011705,0.2157643,-2.470777,0.28475142,-0.43967772,-0.09403233,2.5909777,0.027295016,1.5799754,0.2874098,0.019457981,0.021525973,0.051536266,0.10094712,0.040983953,transport
173,0.49717078,0.09539374,-0.22788484,0.3106309,-0.03148637,0.14715348,-2.4621317,0.24861127,-0.44051552,-0.0063319784,2.5916302,-0.0019049104,1.588184,0.13876891,0.019443316,0.021543171,0.05174953,0.10133726,0.040986486,transport
174,0.49879465,0.066392966,-0.21481875,0.39669174,-0.02466854,0.1918221,-2.4512749,0.31680232,-0.44314325,-0.057351317,2.5911257,-0.030257478,1.6003654,0.25048205,0.019466931,0.021521086,0.051825,0.10032693,0.040988017,transport
175,0.50049406,0.07564452,-0.19995701,0.4331436,-0.016900577,0.21972206,-2.4378417,0.39800438,-0.44567502,-0.05408059,2.588021,-0.10273035,1.6142135,0.2958122,0.019484427,0.021508042,0.051852163,0.101155914,0.04099247,transport
176,0.50209576,0.08466957,-0.18567632,0.40571386,-0.0076761316,0.26409227,-2.425093,0.35681376,-0.4502501,-0.11288414,2.5867014,-0.053125326,1.6303859,0.36112946,0.019495673,0.021500517,0.051079787,0.10115678,0.04099619,transport
177,0.5042014,0.08295435,-0.1671179,0.5720606,0.0018674585,0.26547155,-2.4088488,0.47466195,-0.4581736,-0.2086445,2.587918,0.020941343,1.6504555,0.47016624,0.019492695,0.021503277,0.050724585,0.10159227,0.04099597,transport
178,0.5061106,0.096092634,-0.1478116,0.5528897,0.012852529,0.31083554,-2.3918462,0.4826951,-0.46636638,-0.20944786,2.5837986,-0.13518736,1.6719986,0.50917727,0.019476628,0.021526644,0.051098906,0.10215111,0.041003272,transport
179,0.5172183,0.20846124,-0.14978105,-0.21789937,0.007875031,-0.18019813,-2.4014916,-0.39340582,-0.46179667,0.14988577,2.5917618,0.17967358,1.6563598,-0.52517927,0.019235874,0.021768069,0.0499563,0.105430566,0.041003942,transport
180,0.51949716,0.01571897,-0.15532903,-0.14285097,0.0037553029,-0.13401988,-2.412114,-0.28352794,-0.46233186,0.0015366096,2.5970156,0.12638924,1.6498946,-0.26574033,0.019277124,0.021721845,0.05336693,0.09880677,0.04099897,transport
181,0.523946,0.031503055,-0.12679209,1.0501401,-0.0078093973,-0.35803345,-2.380404,1.1374385,-0.45392418,0.26709515,2.602087,0.1391867,1.6215091,-0.8887371,0.019438952,0.021579294,0.054900505,0.10099238,0.041018248,transport
182,0.5232046,-0.09707908,-0.09419651,0.9145496,-0.021250723,-0.39378408,-2.3476505,0.8882031,-0.44407558,0.31400752,2.612452,0.25716296,1.5913572,-0.92848116,0.019352991,0.021647649,0.0555069,0.09981759,0.041000642,transport
183,0.5187639,-0.17958546,-0.062608086,0.9061907,-0.034050744,-0.36369148,-2.3159835,0.9054051,-0.43243557,0.35637796,2.618817,0.15084575,1.5610288,-0.92849696,0.019375259,0.021615673,0.057799798,0.09820413,0.040990934,transport
184,0.51274407,-0.22163275,-0.02730311,1.0420504,-0.046548255,-0.3490019,-2.2794657,1.067749,-0.41675568,0.468452,2.625434,0.1608089,1.5285236,-0.99056447,0.019436952,0.021542393,0.05765607,0.09871449,0.040979344,transport
185,0.504364,-0.27782798,0.0054716896,0.9158543,-0.057146665,-0.2907804,-2.2458951,0.9392403,-0.40104935,0.46685284,2.631921,0.15029782,1.4980967,-0.9297924,0.019465746,0.021501949,0.05827776,0.09851469,0.040967695,transport
186,0.49472058,-0.30770013,0.036623962,0.8817454,-0.0658018,-0.23289546,-2.211725,0.9877387,-0.38275215,0.5331042,2.6345575,0.044995368,1.4671875,-0.94043887,0.019517701,0.021442056,0.058394436,0.09923044,0.040959757,transport
187,0.48410118,-0.3317756,0.07460995,1.1380234,-0.07217278,-0.16387157,-2.166322,1.3459457,-0.36151358,0.6076785,2.6330802,-0.06431753,1.4350197,-0.972723,0.019587912,0.021363959,0.05790408,0.09971934,0.04095187,transport
188,0.4729053,-0.34550467,0.112055995,1.0580851,-0.07678029,-0.11527204,-2.121155,1.2769476,-0.34216756,0.55387676,2.6298847,-0.12138156,1.4045802,-0.9213384,0.01959566,0.021349961,0.057228677,0.09959755,0.04094562,transport
189,0.46104744,-0.3610379,0.1500026,1.0897776,-0.07942796,-0.060998023,-2.0730226,1.3900622,-0.3220705,0.56830543,2.622834,-0.22624785,1.3736846,-0.9314102,0.019621165,0.021322796,0.057187643,0.09985251,0.04094396,transport
190,0.44900244,-0.3675928,0.18795624,1.0922903,-0.08116704,-0.037188813,-2.0253866,1.3469975,-0.30341986,0.5282726,2.619649,-0.11782294,1.3466185,-0.8263276,0.019629538,0.021310171,0.05621647,0.09922939,0.04093971,transport
191,0.43580925,-0.39737785,0.22246426,0.9581058,-0.08081369,0.017952537,-1.9808177,1.2645514,-0.282397,0.5937977,2.6117418,-0.25676507,1.3174354,-0.88334876,0.019622903,0.02131702,0.05690481,0.099863596,0.040939923,transport
192,0.42272618,-0.39047644,0.26414987,1.2407401,-0.08000628,0.030248974,-1.9231936,1.6909525,-0.2633416,0.5275575,2.6011941,-0.3165256,1.2923411,-0.76886,0.019657316,0.02128188,0.057197414,0.09998318,0.040939197,transport
193,0.40890563,-0.40842006,0.30616722,1.1910912,-0.07757907,0.07267898,-1.863956,1.6857097,-0.24463291,0.5230363,2.5866778,-0.44047815,1.2654763,-0.8160179,0.019643106,0.02129633,0.05668951,0.099833176,0.040939435,transport
194,0.39476252,-0.41700783,0.3472899,1.182484,-0.07436883,0.093098566,-1.8067511,1.6131434,-0.22737262,0.48176077,2.5758252,-0.3338901,1.2401308,-0.77558565,0.019637886,0.021301141,0.055862475,0.09813209,0.040939026,transport
195,0.38775563,-0.17382444,0.3518877,-0.050319906,-0.07680305,-0.055013616,-1.8097517,-0.2823792,-0.22751458,0.03218045,2.578169,0.004143864,1.2390358,-0.11408001,0.019601515,0.021351531,0.058255944,0.09732836,0.040953048,transport
196,0.38216734,-0.15400445,0.35617,0.13824783,-0.077868745,-0.021625001,-1.8062357,0.16995907,-0.2243722,0.09484459,2.5739605,-0.13826591,1.23507,-0.19317254,0.01967692,0.021270985,0.057219304,0.09795689,0.040947907,transport
197,0.37759805,-0.12557743,0.35781738,0.036099125,-0.07849608,-0.009628035,-1.8063782,-0.017281575,-0.22263382,0.064075924,2.5747156,-0.008807082,1.2312143,-0.18923503,0.019681236,0.021262672,0.0559281,0.098426834,0.040943906,transport
198,0.37428516,-0.093260005,0.35830936,0.0107924845,-0.079343654,-0.017345384,-1.8079892,-0.040455323,-0.22202216,0.031921513,2.575649,-0.0031482652,1.2282016,-0.1660885,0.019678101,0.021264989,0.05614084,0.09885603,0.04094309,transport
199,0.37148243,-0.08664192,0.35970455,0.047426093,-0.08032687,-0.023865499,-1.8082165,0.0034940564,-0.22059554,0.053922266,2.578032,0.03990532,1.2264686,-0.13109401,0.0196691,0.021271512,0.05610844,0.099248044,0.040940613,transport
200,0.3694044,-0.060019474,0.3591227,-0.025038442,-0.081656806,-0.031136192,-1.811648,-0.103498206,-0.22033545,0.025078122,2.5795157,0.0089818835,1.2269276,-0.06997775,0.019662723,0.021277618,0.056420065,0.098964185,0.04094034,transport
201,0.36716595,-0.067437485,0.35886654,0.008218669,-0.08234927,-0.013778107,-1.816528,-0.14142293,-0.21932289,0.041958824,2.5862832,0.16277303,1.2268108,-0.086525746,0.01966986,0.021268262,0.05591164,0.098420896,0.040938124,transport
202,0.36513397,-0.062259138,0.3593778,0.012591559,-0.082864255,-0.009700105,-1.8194909,-0.068331584,-0.21795583,0.054685976,2.5879295,0.014110178,1.2259004,-0.10909989,0.019664435,0.021273881,0.056549173,0.09969597,0.040938318,transport
203,0.36287642,-0.06888029,0.36027098,0.024259146,-0.08286852,0.0043901377,-1.8199745,0.0040487475,-0.2160979,0.066611506,2.587088,-0.05320424,1.2231545,-0.15991318,0.019666078,0.021272054,0.056331873,0.099407606,0.04093813,transport
204,0.3608372,-0.05673782,0.358472,-0.056331217,-0.082629636,0.014060371,-1.8255756,-0.17316702,-0.21468377,0.05627237,2.5904968,0.06396608,1.2219769,-0.11616996,0.019671448,0.021265075,0.055885356,0.09834231,0.040936522,transport
205,0.35840368,-0.075783394,0.3581795,0.0016706722,-0.08160141,0.03254493,-1.8285019,-0.063571095,-0.21175534,0.09638065,2.5915372,-0.0002923496,1.2176689,-0.2040956,0.019669468,0.021266218,0.0559985,0.09926707,0.040935688,transport
206,0.35694614,-0.045097824,0.3569301,-0.051200803,-0.08163498,0.0035009887,-1.8305305,-0.041326035,-0.21053647,0.05078558,2.5878768,-0.13590418,1.2154264,-0.14588684,0.019662177,0.021274172,0.056538124,0.09964181,0.04093635,transport
207,0.35600734,-0.028280407,0.3582589,0.06395082,-0.08211432,-0.0070821415,-1.8290268,0.05435069,-0.21010439,0.023525234,2.588149,-0.015506782,1.2156875,-0.0755225,0.019679034,0.021255396,0.05618508,0.098492794,0.04093443,transport
208,0.35479432,-0.038769852,0.3560253,-0.08960465,-0.0819131,0.010423908,-1.8335661,-0.13935362,-0.20926537,0.0427489,2.5881155,-0.03701753,1.2133731,-0.14798123,0.019662768,0.021273008,0.056063917,0.099519946,0.040935777,transport
209,0.3541357,-0.02621015,0.35561177,0.006453049,-0.082616806,-0.016201094,-1.8349632,-0.022845998,-0.20962021,0.0020464733,2.5895965,0.015815493,1.21241,-0.1096934,0.019664936,0.021268971,0.05631249,0.09892172,0.040933907,transport
210,0.3537556,-0.008346649,0.35505587,-0.01882942,-0.08321117,-0.008570921,-1.8367207,-0.0470051,-0.21039967,-0.0046311505,2.5890021,-0.048582688,1.2131596,-0.062072307,0.01967542,0.021259647,0.056730453,0.09920887,0.04093507,transport
211,0.35283312,-0.035957776,0.3529258,-0.06235561,-0.083101705,0.0059833284,-1.8419117,-0.15277226,-0.20972626,0.035166286,2.591719,0.044681445,1.2108021,-0.14920685,0.01966136,0.021271681,0.05579783,0.09903855,0.040933043,transport
212,0.3507003,-0.06699739,0.35229754,-0.005665305,-0.081866406,0.038791135,-1.8449286,-0.07079044,-0.20661531,0.10269087,2.592709,-0.002603408,1.2068955,-0.19307667,0.019667525,0.021265134,0.05634286,0.09921174,0.04093266,transport
213,0.35133,0.011906747,0.3611943,0.39305758,-0.08498455,-0.08465473,-1.849273,-0.18507974,-0.21193679,-0.14716807,2.6219647,0.80767626,1.2140894,0.123360485,0.01967696,0.021241609,0.05492993,0.094624914,0.040918566,transport
214,0.35083422,-0.01195549,0.3715108,0.24544372,-0.085527755,-0.006640008,-1.8503067,0.012107104,-0.21204038,0.023627443,2.6229234,-0.025119748,1.2156603,-0.042194873,0.0196808,0.021251405,0.058168687,0.10315898,0.040932205,transport
215,0.35014695,-0.02716883,0.37443852,0.04586279,-0.085603446,0.0019484714,-1.8563886,-0.17186408,-0.2119141,0.019191597,2.626252,0.05543907,1.2141621,-0.12575835,0.01967224,0.021255802,0.055867095,0.09955582,0.040928043,transport
