timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.49613178,-0.084499784,0.55367213,0.06941742,-0.5902761,0.07536008,-2.7817657,0.09954095,-0.43411714,-0.06361907,3.7525003,-1.0991031e-05,1.2233633,0.024900137,0.03999521,0.04,-3.0184077e-05,1.1908371e-05,0.07999521,approach
108,0.4945223,-0.035472866,0.5542261,-0.008216894,-0.58934116,0.04395949,-2.7792878,0.07595191,-0.432758,0.011378945,3.7525,1.2792847e-05,1.2248428,0.057282172,0.033016134,0.03316425,-0.2002173,-0.20038933,0.066180386,approach
109,0.49232185,-0.0842857,0.55324274,-0.03774009,-0.58880514,0.010059001,-2.7770355,0.06554532,-0.43414193,-0.062163673,3.7525024,0.0061828746,1.2254189,0.038095288,0.026110549,0.026323127,-0.20204736,-0.20202075,0.052433677,approach
110,0.4976789,0.20446625,0.5508053,-0.06972151,-0.5904916,-0.022428492,-2.7804518,-0.12502803,-0.42607096,0.23766114,3.7525003,0.013852228,1.2261095,-0.05899324,0.02046507,0.021048225,-0.014127109,0.03874991,0.041513294,pick
111,0.5026309,0.13497475,0.5468868,-0.13817097,-0.5905098,-0.004964466,-2.7824106,-0.027337745,-0.42348415,0.077410124,3.7494667,-0.07807504,1.2264405,-0.07923603,0.019574065,0.020892834,0.005855618,0.034167532,0.040466897,pick
112,0.5048992,0.046202436,0.5462597,0.017290194,-0.5899487,0.0103718415,-2.7839496,-0.05414848,-0.42072642,0.0871863,3.7525005,0.0037755682,1.2269676,-0.077050894,0.019305596,0.021122605,0.011681252,0.029103616,0.0404282,pick
113,0.50810665,0.09402089,0.541443,-0.20072426,-0.59171623,-0.057684068,-2.7870426,-0.07041227,-0.4191949,0.047834616,3.7503514,-0.05148201,1.2263563,-0.104275405,0.019236865,0.021194214,0.012664899,0.02687703,0.04043108,pick
114,0.5278428,0.55843234,0.48466098,-2.086018,-0.61601186,-0.7619358,-2.8128164,-0.7689627,-0.42863542,-0.25397816,3.7029295,-1.3316696,1.2105007,-0.53397524,0.019211892,0.021219265,0.013385593,0.023446223,0.040431157,pick
115,0.55002034,0.6211891,0.41231006,-2.1709962,-0.646627,-0.8946835,-2.8388321,-0.73642665,-0.43562344,-0.1438289,3.6550863,-1.3725896,1.1900588,-0.6894793,0.019170303,0.021239962,0.014807551,0.023005515,0.040410265,pick
116,0.5717041,0.62904704,0.34060407,-2.0815537,-0.6772354,-0.8929343,-2.8592567,-0.53658926,-0.438463,-0.018441258,3.605624,-1.4004482,1.1676993,-0.7467869,0.01918436,0.021208558,0.013216689,0.023326175,0.04039292,pick
117,0.61005807,1.168813,0.26803792,-2.172627,-0.7223845,-1.3463954,-2.881421,-0.6612961,-0.42616838,0.47928274,3.5448809,-1.7345991,1.1315212,-1.1817179,0.019209793,0.021201953,0.018885404,0.018414566,0.040411748,pick
118,0.65703464,1.4622494,0.19562307,-2.171622,-0.77351356,-1.5567671,-2.9007366,-0.52313346,-0.40007997,0.91959506,3.4880383,-1.6134655,1.0869882,-1.4595461,0.019285345,0.02110491,0.014811544,0.020631433,0.040390253,pick
119,0.7260592,2.175002,0.12333132,-2.1288915,-0.84053737,-2.1045775,-2.917145,-0.4499679,-0.34444067,1.9157118,3.4334357,-1.5301607,1.021196,-2.1824598,0.019303903,0.021056583,0.018389592,0.01716307,0.040360488,pick
120,0.80256206,2.17601,0.050856195,-2.1711662,-0.91297984,-2.1224873,-2.932447,-0.47060835,-0.25810087,2.5633779,3.36818,-1.8045743,0.93420285,-2.6100028,0.019410016,0.020920284,0.008167952,0.026739301,0.0403303,transport
121,0.875762,2.0856726,-0.02159071,-2.172149,-0.98426527,-2.0253067,-2.9474792,-0.38094833,-0.17130911,2.5923772,3.3113174,-1.4097844,0.8474873,-2.6100013,0.019625328,0.020707011,-0.0030754358,0.03837141,0.04033234,transport
122,0.80360585,-2.1754723,-0.08091289,-1.420702,-0.9123963,2.090074,-2.9550416,-0.07521767,-0.09353004,2.0679066,3.2733932,-1.225054,0.76150787,-2.6100028,0.019455343,0.020799687,-0.002882313,0.028850293,0.040255032,transport
123,0.7284876,-2.1750007,-0.1179096,-0.98531324,-0.84273255,1.8683715,-2.9525664,0.11753174,-0.042953473,0.36291093,3.2264385,-1.349378,0.71768045,-0.43174496,0.019616326,0.020629715,-0.011880844,0.04415913,0.04024604,transport
124,0.64873797,-2.1720326,-0.15797786,-1.3039242,-0.7778856,1.7807384,-2.9508474,0.013260738,-0.11123466,-2.6092982,3.167839,-1.674784,0.771073,1.9767257,0.01987608,0.020367894,-0.015497281,0.04832613,0.040243976,transport
125,0.572807,-2.1701667,-0.21129833,-1.6878277,-0.7071068,2.1259735,-2.9498312,0.08296803,-0.19766296,-2.6026797,3.1027303,-1.8398267,0.8558327,2.3098495,0.01978858,0.020427793,0.016454969,0.01654317,0.04021637,transport
126,0.50137836,-2.1370785,-0.270353,-1.7508513,-0.6349189,2.1714344,-2.942259,0.29608876,-0.27602333,-2.0402708,3.0336876,-1.9154204,0.91243416,1.3189712,0.019582937,0.020627301,0.025203902,0.010618122,0.04021024,transport
127,0.4365811,-1.7362934,-0.3334197,-1.8361934,-0.5703777,1.6075953,-2.9355397,0.19863726,-0.3292992,-1.2804888,2.96977,-1.7583257,0.9494733,0.8099438,0.019500978,0.020753516,0.02443155,0.010127311,0.040254496,transport
128,0.3960544,-0.99513763,-0.396887,-1.8058373,-0.53330547,0.89429206,-2.9244606,0.3916179,-0.35694078,-0.64914054,2.9009163,-1.8770126,0.9672229,0.34337097,0.019558338,0.020707758,0.01845327,0.01387461,0.040266097,transport
129,0.3696394,-0.62719023,-0.4576145,-1.707007,-0.5058504,0.71711415,-2.9093325,0.48031396,-0.37161034,-0.34283763,2.8316662,-1.8820877,0.9795963,0.23004791,0.019655248,0.020619791,0.013178395,0.017847069,0.040275037,transport
130,0.352774,-0.4130056,-0.51750416,-1.6999468,-0.48351502,0.5950657,-2.8923168,0.53363746,-0.37854275,-0.15421496,2.7613153,-1.9108638,0.9860466,0.08351259,0.019677363,0.02060812,0.010219988,0.020565279,0.040285483,transport
131,0.34315747,-0.19120045,-0.5645006,-1.2369076,-0.46214905,0.61097014,-2.8720186,0.60553026,-0.37986574,-0.024059637,2.7041128,-1.5503452,0.9956816,0.18481678,0.019722743,0.020578258,0.009066119,0.02136581,0.040301003,transport
132,0.34011373,-0.07563773,-0.6111066,-1.3422658,-0.44402337,0.49269065,-2.8494184,0.7068616,-0.37596604,0.11567572,2.6362412,-1.8398675,0.99673164,-0.046810642,0.019652728,0.020661533,0.006843927,0.02370228,0.04031426,transport
133,0.3388578,-0.017464206,-0.65015894,-1.044963,-0.4283627,0.4374985,-2.824467,0.74209076,-0.3701672,0.1573303,2.5795095,-1.5374595,0.9986834,-0.016926251,0.01961597,0.02071739,0.0075873975,0.022558626,0.04033336,transport
134,0.33526793,-0.12712874,-0.660636,-0.07865364,-0.4241082,0.069704466,-2.8115957,0.20654005,-0.37533346,-0.14803618,2.5811098,0.034569938,0.99950826,-0.045429863,0.019531997,0.020807149,0.009376217,0.022412995,0.040339146,transport
135,0.32987824,-0.13545312,-0.66608834,-0.17101808,-0.41897115,0.16009352,-2.8109148,-0.035193283,-0.38036743,-0.14515248,2.5806057,-0.010055296,1.0032877,0.036301143,0.019576764,0.020767387,0.007854426,0.02426509,0.04034415,transport
136,0.32985505,0.21340086,-0.66578525,0.062028494,-0.3896091,1.011402,-2.809185,0.06733313,-0.37778234,0.0519759,2.5800486,0.010919746,1.0429617,1.023398,0.01989184,0.020465178,0.0018036049,0.02992674,0.040357016,transport
137,0.33825225,0.3049952,-0.6637039,0.06936048,-0.35095665,1.1299264,-2.8065183,0.08919593,-0.37395507,0.097280055,2.5760224,-0.10386743,1.0856252,1.106489,0.019757096,0.020596635,0.00015664008,0.0320067,0.04035373,transport
138,0.34982514,0.33084923,-0.66054827,0.10032072,-0.31726417,0.9334135,-2.80199,0.15510595,-0.36908025,0.12584406,2.5714734,-0.12233351,1.1199988,0.87710917,0.019570164,0.020787349,0.0030863127,0.029231083,0.040357515,transport
139,0.35976106,0.3025029,-0.6499807,0.3660559,-0.28568634,0.90088016,-2.7954903,0.19427666,-0.36567682,0.07825214,2.576551,0.1449832,1.1563995,0.9351522,0.019512491,0.020851549,0.0050321547,0.027488792,0.040364042,transport
140,0.36832476,0.2839341,-0.63860977,0.32371846,-0.25099877,1.0081201,-2.7895753,0.17259267,-0.36291054,0.06348696,2.5774887,0.02618427,1.1965255,1.0389761,0.019503726,0.020869087,0.003835948,0.028138898,0.04037281,transport
141,0.37806556,0.30236802,-0.6223327,0.51188296,-0.2168252,0.9772441,-2.780338,0.29448792,-0.35952756,0.076114975,2.581024,0.10033043,1.2368673,1.0437864,0.019472048,0.020905698,0.0044276686,0.027866561,0.040377744,transport
142,0.38822567,0.31455427,-0.6077678,0.39787114,-0.18314451,0.9633061,-2.7709925,0.27738056,-0.35553733,0.09593139,2.5798023,-0.03594492,1.275508,0.99624884,0.01943985,0.020946823,0.0034639253,0.028319668,0.040386673,transport
143,0.39915976,0.2984219,-0.5973175,0.27386072,-0.15512025,0.7716497,-2.7631552,0.23122,-0.35138535,0.10062712,2.5783408,-0.043348834,1.3056324,0.760932,0.019354578,0.021037742,0.0047293487,0.027322216,0.04039232,transport
144,0.41243774,0.27283415,-0.61424404,-0.71163535,-0.14451279,0.20880577,-2.7671723,-0.13693206,-0.341056,0.28278026,2.5562887,-0.6302983,1.3098862,0.049293168,0.019135127,0.02125976,0.0072359424,0.024328966,0.040394887,transport
145,0.41662097,0.06494765,-0.6350579,-0.57207745,-0.14002901,0.0867707,-2.770166,-0.060101535,-0.33790857,0.07168963,2.538937,-0.48252338,1.3092628,-0.08547802,0.019145207,0.021257464,0.011415751,0.021191733,0.040402673,transport
146,0.4226038,0.1390347,-0.6506778,-0.4320861,-0.14208817,-0.07854838,-2.7618887,0.34145227,-0.33026835,0.19004942,2.5101557,-0.7827427,1.2988119,-0.35406995,0.019217514,0.021195434,0.010337101,0.02223937,0.040412948,transport
147,0.4227733,0.03297971,-0.66928506,-0.5541993,-0.13752058,0.16383918,-2.7597325,0.0026633025,-0.32673857,0.08507535,2.4926798,-0.48354945,1.3036429,0.06460447,0.01931258,0.021107849,0.00834397,0.023509052,0.040420428,transport
148,0.42379296,-0.012749061,-0.689307,-0.58344835,-0.13750213,-0.037004817,-2.761469,-0.047168013,-0.32541546,0.022243816,2.4763863,-0.45402515,1.2979748,-0.22390391,0.019241702,0.021180946,0.009000561,0.023475923,0.04042265,transport
149,0.42604685,0.09847978,-0.70089763,-0.27388373,-0.13510884,0.10148132,-2.7537618,0.29785433,-0.31935465,0.14790726,2.4558167,-0.5499908,1.2988995,-0.043359686,0.019355636,0.021077013,0.007140418,0.024964968,0.040432647,transport
150,0.42780852,0.044068195,-0.7010512,0.07754485,-0.13183722,0.08826226,-2.742373,0.3244684,-0.31658047,0.05916612,2.4473777,-0.2251735,1.3018565,0.012310177,0.019323602,0.02110952,0.006852255,0.025767464,0.040433124,transport
151,0.42612806,-0.022915067,-0.70378536,-0.10820805,-0.12339963,0.2680223,-2.7406688,-0.017302817,-0.3174539,-0.035418455,2.4427161,-0.13168542,1.3128055,0.23524435,0.019321369,0.021118447,0.006521784,0.025787674,0.040439814,transport
152,0.42709938,0.007196318,-0.70190334,0.085673764,-0.118301965,0.11947804,-2.7323594,0.3155848,-0.31615874,0.016616631,2.43127,-0.30562755,1.3157407,0.013512567,0.019268285,0.02117347,0.0070566116,0.02569189,0.040441755,transport
153,0.42727247,0.0067607975,-0.69782805,0.12755007,-0.11453936,0.10838032,-2.7232387,0.2558213,-0.3167985,-0.03508393,2.4264104,-0.12838483,1.3177783,-0.011566866,0.019271402,0.021175636,0.0072324304,0.02555719,0.040447038,transport
154,0.429185,0.097838216,-0.6914136,0.18897416,-0.10596778,0.2845894,-2.709698,0.4335543,-0.3140109,0.057979368,2.4156888,-0.28124505,1.3263862,0.16867703,0.019341962,0.021111967,0.005824328,0.026653716,0.04045393,transport
155,0.43309447,0.12822042,-0.6941448,-0.14505695,-0.09539467,0.3132953,-2.703773,0.12141379,-0.3104446,0.08855752,2.4021726,-0.376374,1.3354217,0.18169639,0.01928635,0.021170707,0.0054160934,0.026786273,0.040457055,transport
156,0.43436718,-0.0008857228,-0.6857652,0.34422833,-0.08788175,0.17868704,-2.6916263,0.4001279,-0.31109357,-0.04268864,2.4012203,-0.01467935,1.3424315,0.12574357,0.019217277,0.02123762,0.007230958,0.025723577,0.040454894,transport
157,0.43652442,0.059412528,-0.6776549,0.19570959,-0.0837277,0.11256231,-2.6788473,0.37284893,-0.3082597,0.06324895,2.3934057,-0.21301004,1.345664,0.021343082,0.019205581,0.021255655,0.007131132,0.02533285,0.040461235,transport
158,0.43742958,0.056821074,-0.67732775,-0.028265812,-0.07583327,0.25526592,-2.6760285,0.016202277,-0.3069825,0.02346048,2.3896747,-0.105436675,1.3558766,0.21421139,0.019234331,0.0212317,0.006839691,0.025475428,0.040466033,transport
159,0.43938506,0.057480074,-0.66884065,0.31707227,-0.06713826,0.24701864,-2.6671114,0.31234798,-0.3065889,-0.011298919,2.386382,-0.07803836,1.3641925,0.16125557,0.019238696,0.02122936,0.006597033,0.026334288,0.040468056,transport
160,0.44109312,0.026157944,-0.64848983,0.6558752,-0.061869785,0.12679885,-2.6500566,0.5300951,-0.3065728,-0.0230124,2.3918037,0.16038845,1.3700308,0.09155721,0.019209921,0.02125594,0.0065215416,0.026622662,0.04046586,transport
161,0.44086906,0.055936836,-0.6283223,0.58026713,-0.049941152,0.3989476,-2.639794,0.2273134,-0.30638295,-0.010245824,2.402383,0.29310107,1.3907914,0.50580543,0.01928861,0.021182215,0.005752976,0.026680646,0.040470824,transport
162,0.4415857,0.011959405,-0.60406893,0.7181455,-0.036573935,0.3709736,-2.624081,0.50698745,-0.30892324,-0.09498733,2.405401,0.0865305,1.4060491,0.35462937,0.019223321,0.021246297,0.005339672,0.027554002,0.040469617,transport
163,0.4437001,0.056082785,-0.5796618,0.7001081,-0.02700469,0.2621909,-2.6087759,0.4289036,-0.30840158,-0.0046446165,2.4143062,0.2464961,1.419446,0.30054152,0.01920076,0.021267328,0.0054960055,0.027157329,0.04046809,transport
164,0.4441886,0.01426435,-0.56127745,0.49053574,-0.017693147,0.2643926,-2.6007903,0.18486576,-0.31037614,-0.070629746,2.4223242,0.21284035,1.4325467,0.29560032,0.019154642,0.02131419,0.0066337246,0.025944518,0.040468834,transport
165,0.44500324,0.04985105,-0.53834397,0.71349096,-0.006776977,0.33104622,-2.5906808,0.31037948,-0.31247458,-0.082198635,2.434853,0.35451117,1.4481057,0.36159396,0.01923226,0.021239657,0.006334655,0.026725097,0.04047192,transport
166,0.4432411,-0.06627749,-0.51063025,0.83418024,0.004970201,0.32290018,-2.580073,0.2925977,-0.3192146,-0.21032241,2.452337,0.47852898,1.46624,0.43722078,0.019176532,0.021289125,0.0060456805,0.026884485,0.040465657,transport
167,0.44176593,-0.058781467,-0.48379603,0.7498039,0.013294037,0.22035049,-2.5694242,0.31717375,-0.325321,-0.1898798,2.4657478,0.36409768,1.477674,0.25059724,0.019145736,0.021320619,0.006529756,0.026225176,0.040466353,transport
168,0.44095987,-0.018089006,-0.4551298,0.8468604,0.020154335,0.1956515,-2.5553632,0.42299002,-0.3285308,-0.10917242,2.4780104,0.33909097,1.4885161,0.23113564,0.019187436,0.021278076,0.006658152,0.026248265,0.04046551,transport
169,0.43951628,-0.011672338,-0.42984736,0.70869285,0.029290905,0.27820715,-2.54693,0.20075695,-0.33266106,-0.13328512,2.493337,0.41693008,1.5051464,0.39302918,0.019207062,0.021257384,0.006541634,0.02614496,0.040464446,transport
170,0.4395762,0.039861236,-0.4073928,0.62257653,0.041184753,0.35752308,-2.5381532,0.274205,-0.3355359,-0.09988478,2.5003765,0.19182582,1.5235876,0.44175017,0.019239197,0.021228153,0.0058822734,0.026697772,0.04046735,transport
171,0.43882996,-0.03625555,-0.39311105,0.35032415,0.052624743,0.31114152,-2.5341725,0.0935077,-0.3441783,-0.25802997,2.5052915,0.12107432,1.5392462,0.3689469,0.019143479,0.021322738,0.006159692,0.02640578,0.04046622,transport
172,0.43711695,-0.022904117,-0.3676697,0.8371673,0.06560047,0.37929603,-2.5182278,0.5298407,-0.35081363,-0.21273029,2.5137713,0.24664623,1.5608301,0.5302518,0.019264216,0.021205628,0.0058852686,0.026985109,0.040469844,transport
173,0.43497458,-0.03173003,-0.34166157,0.72297055,0.08090384,0.44255787,-2.5008438,0.49225503,-0.3610684,-0.30648264,2.5159304,0.04668766,1.5837247,0.5688977,0.019221975,0.021251285,0.0050473,0.02747737,0.04047326,transport
174,0.43551338,-0.013250459,-0.31756648,0.6980573,0.09087769,0.2627244,-2.4888902,0.31037843,-0.3713637,-0.30807793,2.5281618,0.32845694,1.5976843,0.32109085,0.01914906,0.021323519,0.005202438,0.027781788,0.04047258,transport
175,0.43413186,-0.007471255,-0.29002902,0.8033072,0.10304292,0.35286716,-2.4693058,0.6208939,-0.3784844,-0.21921961,2.5286644,0.010897231,1.6174163,0.47813204,0.019206844,0.02127077,0.0059252656,0.026687944,0.040477615,transport
176,0.43523273,0.009620911,-0.270885,0.48645478,0.11073186,0.20308988,-2.4585347,0.2537708,-0.38616347,-0.22985359,2.5345037,0.14355054,1.6293151,0.2623898,0.01910422,0.021371102,0.005573254,0.02704989,0.040475324,transport
177,0.43512535,-0.010979952,-0.2549564,0.44820282,0.11712401,0.17518294,-2.4500265,0.24914262,-0.3935802,-0.22426142,2.5392616,0.12356408,1.6405078,0.24322331,0.019112537,0.021366049,0.0069380878,0.025779244,0.040478587,transport
178,0.43462056,-0.017936304,-0.2402919,0.41290325,0.12270274,0.15479276,-2.4418569,0.23790933,-0.400731,-0.21649781,2.5433679,0.105767995,1.6509924,0.22359964,0.019123137,0.02135663,0.0068938257,0.025830526,0.040479764,transport
179,0.43400964,-0.019296836,-0.22676848,0.38079828,0.1276575,0.13836199,-2.434103,0.22589709,-0.40758082,-0.20784412,2.5469174,0.09040607,1.6607969,0.20470768,0.019130988,0.021349926,0.0068114405,0.025909383,0.04048091,transport
180,0.43341258,-0.018345008,-0.21429172,0.35118374,0.13209228,0.12431463,-2.4267755,0.21378733,-0.41411078,-0.19868454,2.5499892,0.07715034,1.669952,0.18666203,0.019135667,0.021346385,0.006736181,0.025974253,0.04048205,transport
181,0.4326361,-0.024176242,-0.19997291,0.42396906,0.13638714,0.11952098,-2.4166389,0.31068286,-0.42111173,-0.21357664,2.5532644,0.08675705,1.6796974,0.20258403,0.019153902,0.021328723,0.006372176,0.02638428,0.040482625,transport
182,0.43087602,-0.033958875,-0.18581134,0.40553454,0.14209715,0.16620222,-2.4069822,0.26955697,-0.42965055,-0.25417423,2.5558736,0.06299166,1.6932949,0.31041127,0.01915747,0.021327192,0.006663787,0.025964808,0.04048466,transport
183,0.43068707,0.011342437,-0.17335752,0.3382921,0.1478339,0.16633692,-2.3973086,0.2905144,-0.43496138,-0.16325742,2.5531085,-0.086364396,1.7037348,0.2216017,0.019159073,0.021329433,0.0063426513,0.026295442,0.040488504,transport
184,0.43058252,0.026674349,-0.15913337,0.424316,0.15548366,0.22299592,-2.3837528,0.4125235,-0.4410218,-0.1868907,2.5489478,-0.11930982,1.7186333,0.34451988,0.01919143,0.021299826,0.006011713,0.026642356,0.040491257,transport
185,0.43185258,0.055669367,-0.14428467,0.4264413,0.16320415,0.22076558,-2.3695266,0.41079524,-0.447876,-0.20871529,2.5455697,-0.10134785,1.7335008,0.3434977,0.019174717,0.02131906,0.005497452,0.027198875,0.04049378,transport
186,0.43442523,0.08049988,-0.13123229,0.36299187,0.16972503,0.18380147,-2.357931,0.32214242,-0.45366275,-0.17716467,2.543016,-0.08200544,1.7455614,0.26580015,0.019135324,0.02136103,0.005652326,0.027067129,0.040496357,transport
187,0.44246078,0.12802364,-0.13875666,-0.3627603,0.1632046,-0.21069178,-2.373614,-0.5626141,-0.4498163,0.09719723,2.5545623,0.2826228,1.7291484,-0.5248403,0.01891483,0.021581367,0.006512164,0.026667483,0.040496197,transport
188,0.44481224,0.00066219596,-0.14987104,-0.30940565,0.15508533,-0.24536854,-2.3912117,-0.47478482,-0.44688886,0.06366499,2.565525,0.29175043,1.7130606,-0.51466393,0.018969743,0.021522898,0.009032303,0.023931896,0.04049264,transport
189,0.44687343,-0.062493496,-0.12911491,0.81906474,0.14170505,-0.4119074,-2.3704407,0.79886496,-0.44926226,-0.08822807,2.5767672,0.34088105,1.6862005,-0.82023525,0.019132288,0.021356016,0.004889695,0.029366858,0.040488303,transport
190,0.44318312,-0.19530454,-0.09774963,0.9264542,0.12706938,-0.4278159,-2.3399723,0.88232994,-0.4488607,0.013009639,2.5868926,0.26892114,1.6581967,-0.8508538,0.019062305,0.021408863,0.008081363,0.02598629,0.040471166,transport
191,0.43547538,-0.28563136,-0.06880675,0.81093377,0.11255546,-0.4141283,-2.313634,0.73365587,-0.44828537,0.015976042,2.5983005,0.3008591,1.6321346,-0.79470074,0.019049568,0.0214104,0.010146637,0.02350564,0.04045997,transport
192,0.42554113,-0.32058832,-0.03928445,0.8562609,0.1001385,-0.34575063,-2.284905,0.84477204,-0.44294208,0.14506425,2.603552,0.13432905,1.6061654,-0.79039353,0.019115059,0.021337364,0.010664424,0.0227611,0.04045242,transport
193,0.4156246,-0.32188338,-0.010527189,0.81639856,0.088318124,-0.32922012,-2.255638,0.84700394,-0.4353607,0.20480347,2.6073647,0.09385357,1.5785208,-0.8365714,0.019153155,0.021290155,0.010083248,0.023310462,0.04044331,transport
194,0.4057471,-0.32047305,0.022693044,0.9865864,0.07721074,-0.30845916,-2.2195408,1.0709391,-0.42635533,0.24361736,2.6112947,0.104059845,1.5506234,-0.8454002,0.019210631,0.021223733,0.009411012,0.024076886,0.040434364,transport
195,0.39501506,-0.34212208,0.05594251,0.9514835,0.0674878,-0.26923624,-2.183918,1.012733,-0.41434792,0.32952392,2.615346,0.09969673,1.520094,-0.91782147,0.019218443,0.021207163,0.010004381,0.023521727,0.040425606,transport
196,0.38328892,-0.3509876,0.0918825,1.0366688,0.060761105,-0.18216519,-2.1409874,1.2740511,-0.40046114,0.37292865,2.6114936,-0.113705665,1.4931782,-0.8133373,0.019271757,0.02114831,0.009996932,0.023419494,0.040420067,transport
197,0.3726032,-0.3211076,0.12945218,1.091596,0.054520797,-0.17152272,-2.0956342,1.2925769,-0.3924255,0.21084665,2.6115613,-0.0038308494,1.4712524,-0.6764178,0.019292792,0.021122921,0.0093196295,0.023996165,0.04041571,transport
198,0.36170822,-0.33403596,0.16840391,1.1202711,0.049969293,-0.12680086,-2.047559,1.3895584,-0.3791263,0.35553172,2.6064818,-0.15044484,1.441908,-0.87901944,0.019291272,0.02112243,0.009327834,0.024323406,0.0404137,transport
199,0.35030314,-0.34115952,0.20783678,1.1244708,0.047126442,-0.08003307,-1.9957066,1.5025187,-0.3645748,0.38476327,2.595883,-0.30337673,1.4132742,-0.8562072,0.019298581,0.021112816,0.009349207,0.024195535,0.040411398,transport
200,0.3391762,-0.31425217,0.244956,1.0477909,0.04561961,-0.040522795,-1.9456149,1.4203664,-0.35234147,0.3211272,2.586119,-0.27927572,1.3923122,-0.64485663,0.019321918,0.02108868,0.0094220415,0.023624321,0.0404106,transport
201,0.32857305,-0.30672905,0.28472415,1.1488359,0.045776695,0.0017508995,-1.8885128,1.6656249,-0.3378808,0.37524754,2.5700479,-0.44995022,1.3665885,-0.7742554,0.019334108,0.021077655,0.008738658,0.02478033,0.040411763,transport
202,0.3190672,-0.2789711,0.3254407,1.177106,0.04551478,-0.012045089,-1.8305596,1.6444865,-0.32628438,0.30059683,2.5573575,-0.35771102,1.3454891,-0.6490196,0.019320592,0.021090014,0.008543072,0.024639616,0.040410608,transport
203,0.31078374,-0.21837345,0.33113897,-0.009323929,0.04324816,-0.06533207,-1.8320906,-0.25068524,-0.3249474,0.049147382,2.5619948,0.08526795,1.3417737,-0.17018694,0.01924403,0.021168789,0.010067515,0.021331046,0.04041282,transport
204,0.30514586,-0.13916966,0.33528075,0.13124089,0.041261338,-0.050427355,-1.8311096,0.08394125,-0.32395154,0.0069608735,2.5621934,0.009073036,1.3399906,-0.11806409,0.019350957,0.021064017,0.0090856515,0.023482006,0.040414974,transport
205,0.3007109,-0.113015376,0.3334176,-0.07817107,0.03991868,-0.037593108,-1.8396981,-0.27203462,-0.3237043,-0.0030208863,2.5671835,0.12984154,1.3389655,-0.09688764,0.019349521,0.021063102,0.008127255,0.02424847,0.040412623,transport
206,0.297857,-0.06749965,0.33416247,0.0296237,0.038997497,-0.024138682,-1.8412305,0.0049291356,-0.3232088,-0.00442035,2.5667393,-0.009868716,1.3380103,-0.095840484,0.019376652,0.021035174,0.007965371,0.02483822,0.040411826,transport
207,0.2952199,-0.07278411,0.33441073,0.010869802,0.038683128,-0.012767009,-1.8438717,-0.07588506,-0.3223212,0.010259093,2.5699556,0.08877212,1.3346815,-0.16156606,0.01935737,0.02105262,0.0075961803,0.02524171,0.04040999,transport
208,0.2931019,-0.053040992,0.33695176,0.087077536,0.03857002,-0.0047467924,-1.8432641,0.037762523,-0.32076752,0.027698701,2.5716746,0.050170615,1.3334879,-0.10271363,0.019361237,0.021046994,0.007958516,0.024873557,0.04040823,transport
209,0.29114372,-0.05535601,0.34031767,0.09689251,0.038772695,0.0010317955,-1.8409653,0.08065607,-0.31833708,0.05293288,2.5717638,0.0028445954,1.3306844,-0.14774032,0.019345364,0.021061791,0.0076925373,0.025204977,0.040407155,transport
210,0.28908876,-0.06410372,0.34276113,0.07179608,0.03857425,-0.013182782,-1.8406911,0.006527804,-0.31680515,0.028745309,2.5736837,0.05223877,1.3267876,-0.17766336,0.01932267,0.021083565,0.007903053,0.025018439,0.040406235,transport
211,0.28755262,-0.039943673,0.34632644,0.11284828,0.037754193,-0.026185062,-1.8392807,0.051249497,-0.31668743,-0.011887501,2.575424,0.049522243,1.3260136,-0.09051725,0.019335026,0.021070814,0.008415317,0.024428286,0.04040584,transport
212,0.2857427,-0.051502887,0.34495136,-0.07087052,0.037203606,-0.020318639,-1.8452641,-0.1798865,-0.31621826,0.0026029274,2.5784562,0.07752945,1.324705,-0.10559459,0.019321114,0.021084402,0.007997108,0.024530783,0.040405516,transport
213,0.2837089,-0.05280134,0.34635422,0.060072016,0.037584145,0.008637182,-1.8449082,0.046798777,-0.3132245,0.067254886,2.578034,-0.007744948,1.3234513,-0.104908034,0.019350426,0.021053735,0.008247353,0.02444376,0.040404163,transport
214,0.2820731,-0.04556714,0.345769,-0.018625574,0.037423007,-0.009558871,-1.8496319,-0.15102024,-0.31260052,0.0048468327,2.582139,0.11098321,1.3220457,-0.10829493,0.019335024,0.021068607,0.008080263,0.024558956,0.04040363,transport
215,0.2806873,-0.035919923,0.34270734,-0.10142899,0.03715992,-0.011120522,-1.8574471,-0.21328193,-0.31206125,0.0043371664,2.5822425,-0.0031854108,1.3212178,-0.09238188,0.019331146,0.021072589,0.008266021,0.024293695,0.040403735,transport
216,0.2780158,-0.07716206,0.3438314,0.053296585,0.038769085,0.04016028,-1.8566852,0.07053282,-0.3076704,0.10421702,2.579977,-0.057668068,1.314581,-0.25473124,0.01935336,0.021049444,0.007986164,0.025069365,0.040402804,transport
217,0.27633265,-0.052680854,0.34645906,0.08155606,0.038652115,-0.010261487,-1.8539101,0.08855041,-0.3058897,0.033315312,2.5811117,0.034361802,1.3115187,-0.1542697,0.019339394,0.021061203,0.007972324,0.02481368,0.040400594,transport
