timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.10769674,0.066015944,0.51245457,-0.10434749,-0.16344039,0.00509474,-2.6256702,-0.0202773,-0.15599875,0.07045698,3.6576078,-0.18205099,0.899277,0.027177235,0.04,0.039998025,1.15825405e-05,-6.862798e-05,0.079998024,unknown
106,0.10551532,-0.08541882,0.5139176,0.084362954,-0.16100733,0.05873537,-2.6222007,0.110336676,-0.15931004,-0.092655644,3.656209,-0.03947209,0.9008508,0.043570083,0.039996818,0.04,-0.00011737585,4.892699e-06,0.07999682,unknown
107,0.10581503,0.019338861,0.512777,-0.061610162,-0.16128619,-0.0043261396,-2.6231775,-0.047388222,-0.15867272,0.01702999,3.6525192,-0.10350623,0.9009622,0.003338432,0.03999913,0.039998695,0.000100214565,-4.686619e-05,0.07999782,unknown
108,0.101613216,-0.17277567,0.51172286,-0.020938883,-0.16079666,0.013211671,-2.6231365,0.008810674,-0.1630109,-0.16764382,3.65155,-0.03207594,0.90058345,0.03551738,0.033020943,0.03314301,-0.20269865,-0.20228297,0.06616396,unknown
109,0.095133685,-0.18675283,0.5116165,0.0006122952,-0.15893129,0.05920899,-2.6212053,0.06677081,-0.16687326,-0.12441413,3.6480892,-0.10238954,0.9032816,0.09700942,0.026120575,0.026314627,-0.20134352,-0.2011618,0.052435204,unknown
110,0.09339297,-0.042694386,0.51064914,-0.031968854,-0.16039708,-0.03854244,-2.6230538,-0.061079573,-0.16756813,-0.041805096,3.648553,-0.030020636,0.902811,0.0148442965,0.020873573,0.021595825,0.13948888,0.17625447,0.042469397,unknown
111,0.09461308,0.06588613,0.5132517,0.08282106,-0.16110246,-0.014712576,-2.619965,0.091834046,-0.1647763,0.08488,3.6482174,-0.07291617,0.9030645,0.102739565,0.020087382,0.021455176,0.15683216,0.109096125,0.04154256,unknown
112,0.096729785,0.050946556,0.5103629,-0.102753505,-0.16267668,-0.046246435,-2.6236992,-0.14009951,-0.1633888,0.017678142,3.648189,-0.15035261,0.901782,0.031545516,0.019959368,0.02159038,0.18074705,0.15952155,0.04154975,unknown
113,0.09215122,-0.15881996,0.51266736,0.06447522,-0.1599246,0.06289627,-2.621007,0.105898455,-0.16849546,-0.15316716,3.6480622,-0.04373284,0.90343374,0.17893276,0.020055832,0.021416271,0.13367195,0.11989647,0.041472103,unknown
114,0.08879066,-0.1139612,0.47421363,-1.4497699,-0.16096012,-0.027955726,-2.6392608,-0.57744557,-0.17766172,-0.28416744,3.608133,-1.133971,0.90289587,0.03886646,0.019748572,0.021531628,0.09234565,0.12231676,0.041280203,unknown
115,0.0899668,0.050460704,0.42111307,-1.5708075,-0.16493228,-0.1041904,-2.6621432,-0.6244523,-0.18020993,-0.08815567,3.5739887,-1.080174,0.90129274,0.012925487,0.01957985,0.021319443,0.12889066,0.1364302,0.04089929,unknown
116,0.095434256,0.17464332,0.36456305,-1.6610888,-0.1705483,-0.15298226,-2.6828983,-0.5427412,-0.17915753,0.02021256,3.533283,-1.2610672,0.89812773,-0.03334672,0.019597497,0.021276277,0.1186902,0.123347156,0.040873773,unknown
117,0.09459975,-0.042232003,0.31162265,-1.4980222,-0.16957,0.039720748,-2.6945262,-0.2580243,-0.18451062,-0.1727323,3.4893692,-1.3396416,0.8996011,0.09310943,0.019616961,0.021237765,0.1274704,0.1385844,0.040854726,unknown
118,0.098450094,0.11146284,0.25180224,-1.7946935,-0.17300205,-0.0938453,-2.7097774,-0.42075828,-0.18564036,-0.045195393,3.4403567,-1.4762765,0.89690936,-0.03652118,0.01962351,0.021220952,0.11986914,0.12399643,0.040844463,unknown
119,0.09084069,-0.27067572,0.19307774,-1.6682026,-0.16604403,0.23599395,-2.719408,-0.21296372,-0.19669133,-0.35597545,3.3894675,-1.5404665,0.90180296,0.22204587,0.019663388,0.021160092,0.12699156,0.13669603,0.040823482,unknown
120,0.09357334,0.10215089,0.1386956,-1.5380627,-0.1671551,-0.02229026,-2.7257178,-0.13586566,-0.19620827,0.0041643856,3.3406093,-1.4740114,0.90086806,0.02041565,0.019693876,0.021113973,0.13251914,0.13681054,0.04080785,unknown
121,0.08312165,-0.41899565,0.083706245,-1.6022475,-0.15564866,0.4275065,-2.7287898,-0.034047205,-0.20670728,-0.3595334,3.2851324,-1.6619253,0.90589345,0.24115348,0.019733557,0.02105809,0.12050862,0.13353308,0.040791646,unknown
122,0.03225526,-1.9901797,0.0287093,-1.5695841,-0.1060768,1.9392743,-2.7357433,-0.22184196,-0.22293523,-0.4256766,3.2401226,-1.3547176,0.9146259,0.26618174,0.01974898,0.021019466,0.111328006,0.118673794,0.040768445,unknown
123,-0.0078519005,-0.3079947,-0.02116648,-1.3995554,-0.056756936,0.73714364,-2.7421877,-0.113004014,-0.14042206,2.6062238,3.1929946,-1.4190856,0.8396204,-2.5669785,0.019764418,0.020999808,0.12639008,0.107207775,0.040764228,unknown
124,0.018236827,0.50972027,-0.071592115,-1.4728938,-0.0715202,-0.29565334,-2.744895,-0.009959626,-0.08267691,0.77217466,3.1413856,-1.5554919,0.7922097,-0.59556746,0.01997705,0.020766316,0.102930196,0.13711128,0.040743366,unknown
125,0.018577345,0.019065753,-0.1175973,-1.2837213,-0.06832257,0.07528325,-2.7415457,0.13619477,-0.084790036,-0.043192044,3.0919046,-1.4776436,0.7956903,0.10436827,0.019934602,0.02079153,0.12035543,0.13460194,0.040726133,unknown
126,0.023302421,0.12180127,-0.16149634,-1.2612972,-0.0690167,-0.010084291,-2.7336466,0.29571488,-0.079778485,0.11104062,3.0367172,-1.6298683,0.7927447,-0.037494987,0.019931922,0.020790774,0.11973209,0.12929313,0.040722698,unknown
127,0.029977929,0.14328654,-0.20990583,-1.4280585,-0.07280166,-0.09471977,-2.7256057,0.2723521,-0.07267488,0.15633638,2.9751143,-1.8174325,0.7856604,-0.122238256,0.019915415,0.020804675,0.11611021,0.12211486,0.04072009,unknown
128,0.028065395,-0.04320402,-0.25199485,-1.1414253,-0.07010324,0.070789136,-2.7155523,0.30875787,-0.07415158,-0.03888437,2.925233,-1.4801877,0.78874713,0.10484748,0.019931186,0.02078749,0.11895635,0.13077748,0.040718675,unknown
129,0.027374962,0.00641759,-0.28215072,-0.79379433,-0.06684584,0.09517114,-2.6979659,0.571473,-0.07398573,0.0008898656,2.8789318,-1.3850528,0.79184914,0.12002829,0.019963589,0.020760706,0.110484384,0.120700374,0.040724292,unknown
130,0.027964208,0.025312845,-0.31479678,-0.97613525,-0.06406611,0.07563903,-2.683719,0.4085134,-0.07314536,0.023243535,2.8301485,-1.4451619,0.7939081,0.08102859,0.019950528,0.020779196,0.11541175,0.122624256,0.040729724,unknown
131,0.031227719,0.09126415,-0.35032704,-1.0359039,-0.063713446,0.010205023,-2.670938,0.3992959,-0.0693014,0.09985159,2.7794871,-1.5154451,0.7916939,-0.016988378,0.019938612,0.020797107,0.12729098,0.13529168,0.04073572,unknown
132,0.03367269,0.039099302,-0.38145208,-0.85677123,-0.06499539,-0.04950809,-2.654391,0.5203066,-0.06712323,0.054249287,2.7317245,-1.4191234,0.7868892,-0.10641303,0.019875009,0.020866502,0.11179962,0.12413904,0.04074151,unknown
133,0.035175633,0.032946542,-0.4076283,-0.7276961,-0.06717225,-0.06388141,-2.633396,0.652119,-0.06479618,0.060258895,2.6839802,-1.4120378,0.780956,-0.14344049,0.01986533,0.020889064,0.11923574,0.1290478,0.040754393,unknown
134,0.035100866,0.0154282935,-0.41612574,-0.055187438,-0.06766409,-0.0056384765,-2.6228259,0.15896545,-0.06411236,0.03463997,2.6844132,-0.09455734,0.7818413,0.041418772,0.019899976,0.020850085,0.10957304,0.12900846,0.04075006,unknown
135,0.033726186,-0.053590726,-0.41710335,-0.0028518368,-0.06789134,-0.017811557,-2.6218839,-0.018113377,-0.065858364,-0.039249867,2.6860685,-0.06508462,0.7821601,0.04098249,0.019848414,0.020911297,0.111213535,0.12021889,0.040759712,unknown
136,0.021666095,-0.09698459,-0.4154022,0.06357365,-0.040930595,0.905438,-2.6210399,0.033496156,-0.07284405,-0.19147937,2.6851766,-0.1464224,0.8275694,1.2903206,0.020216936,0.020573331,0.11130755,0.122555844,0.040790267,unknown
137,0.02226697,0.08887529,-0.41446114,0.022846887,-0.011233547,0.85899895,-2.620768,0.01902394,-0.079021,-0.16465642,2.6818578,-0.21046722,0.86514586,1.074577,0.020090368,0.020679295,0.107277595,0.12956922,0.040769663,unknown
138,0.023935545,0.124586225,-0.41529506,-0.033942018,0.021644307,0.95178473,-2.6204095,0.03187138,-0.084754586,-0.1469523,2.676527,-0.2657021,0.9071813,1.1921748,0.020014333,0.020758573,0.122241005,0.14354753,0.040772907,unknown
139,0.02732713,0.13903767,-0.41209063,0.13909273,0.054597013,0.937961,-2.6176825,0.09553478,-0.090740144,-0.15665023,2.6764736,-0.10580609,0.94799566,1.141426,0.019926889,0.020844996,0.11027411,0.13523272,0.040771887,unknown
140,0.030111078,0.13427256,-0.408915,0.08166318,0.088675454,0.9732676,-2.6142411,0.118818596,-0.097024225,-0.1645186,2.6722963,-0.23113638,0.9907663,1.2182702,0.019880898,0.02090045,0.112503946,0.13212803,0.04078135,unknown
141,0.03308475,0.1069036,-0.40041485,0.29648197,0.121503815,0.9214346,-2.605704,0.27907914,-0.10401597,-0.18679607,2.6703305,-0.15441287,1.0314947,1.1393691,0.019821644,0.020961553,0.108174056,0.13242704,0.040783197,unknown
142,0.05241986,0.38752383,-0.41260538,-0.5612118,0.123419344,-0.05935894,-2.608148,-0.073767975,-0.092300996,0.3364602,2.6472504,-0.74859875,1.0245044,-0.16606024,0.01948128,0.021308018,0.13055824,0.14190261,0.0407893,unknown
143,0.06309928,0.23824143,-0.43049684,-0.5156785,0.11810207,-0.18730927,-2.6086228,0.030962473,-0.082484655,0.27499518,2.629728,-0.5941839,1.0137807,-0.26907194,0.019530218,0.021262633,0.10930578,0.12334364,0.040792853,unknown
144,0.064527296,0.02598876,-0.4516817,-0.62867594,0.11555408,-0.07873969,-2.6136782,-0.17693654,-0.08046919,0.07092701,2.6155722,-0.5041829,1.0119249,-0.019002844,0.019593043,0.021206755,0.11225212,0.12240026,0.040799797,unknown
145,0.06647123,0.047882322,-0.47424027,-0.67883587,0.1115186,-0.12020392,-2.613783,0.07530273,-0.07611215,0.12719053,2.5894048,-0.8310431,1.0079986,-0.076653704,0.019676859,0.02113624,0.12700821,0.13635851,0.040813096,unknown
146,0.067284204,0.06671972,-0.499961,-0.7467145,0.111118585,0.018215809,-2.6208534,-0.2605465,-0.0728738,0.11372188,2.5788114,-0.3924775,1.0116974,0.1104481,0.019767435,0.021045689,0.113842145,0.13349956,0.040813126,unknown
147,0.069859505,0.074251436,-0.51585007,-0.3825906,0.11194133,0.023050042,-2.6180387,0.1584981,-0.07070235,0.07423651,2.5577059,-0.6797877,1.0118741,0.020799097,0.019766787,0.021052837,0.122969486,0.14035413,0.040819623,unknown
148,0.071867034,0.041263647,-0.5251535,-0.23071405,0.111308746,-0.03148285,-2.6141148,0.10596138,-0.0686149,0.078376226,2.54865,-0.3497254,1.0113904,-0.0052659474,0.019720323,0.021100549,0.109196305,0.13170707,0.040820874,unknown
149,0.069714084,-0.023529027,-0.53369015,-0.24686219,0.115988955,0.16002998,-2.613159,0.010145361,-0.07077154,-0.03911184,2.5423498,-0.283172,1.0186602,0.23323977,0.0197539,0.02107735,0.114119686,0.13044526,0.04083125,unknown
150,0.06744932,-0.014792433,-0.539062,-0.121964134,0.12653103,0.3306546,-2.6111605,0.06329611,-0.07265885,-0.025924586,2.5336423,-0.34294844,1.034594,0.46104527,0.019796098,0.021041213,0.12218175,0.14109325,0.04083731,unknown
151,0.06868188,0.00040124264,-0.5310103,0.31410438,0.13273735,0.13882473,-2.5947409,0.57123137,-0.07394421,-0.02487218,2.5215273,-0.4361556,1.0381082,0.12194487,0.019708084,0.0211289,0.10603333,0.1267968,0.040836982,unknown
152,0.06915229,0.043889143,-0.5262051,0.10191751,0.13861036,0.18295199,-2.5849183,0.21989061,-0.0728766,0.05803001,2.5144098,-0.30104798,1.0465015,0.25376242,0.01970907,0.021133628,0.10755911,0.124872565,0.040842697,unknown
153,0.06778823,-0.027898986,-0.5176177,0.29545152,0.1474574,0.25787807,-2.5762455,0.24749963,-0.077095896,-0.096211076,2.5163798,-0.039086133,1.0553405,0.25136828,0.019698331,0.021146173,0.116242066,0.13919792,0.040844504,unknown
154,0.06916212,0.09159392,-0.5143947,0.039945323,0.15749048,0.3116776,-2.5733576,0.056514673,-0.075248554,0.08100182,2.5109217,-0.24670579,1.0695884,0.40693927,0.019731168,0.021121286,0.10799327,0.12478923,0.040852454,unknown
155,0.072967395,0.081972264,-0.5107141,0.11357607,0.16391689,0.15314144,-2.566726,0.23654497,-0.07494945,0.027322708,2.5034986,-0.2966205,1.0728853,0.0971276,0.01963921,0.02121143,0.118040405,0.13937546,0.04085064,unknown
156,0.072715506,-0.012027061,-0.50228626,0.30002883,0.17057538,0.18534106,-2.5621848,0.09134768,-0.077384226,-0.038578786,2.512747,0.1578086,1.08058,0.21696378,0.01962619,0.021220135,0.11004829,0.13464385,0.040846325,unknown
157,0.06758324,-0.09442468,-0.4846789,0.54808396,0.18527657,0.44814235,-2.546001,0.5444341,-0.08244134,-0.1263846,2.5100517,-0.15967612,1.1011821,0.58221626,0.019724542,0.021134995,0.10714064,0.12563066,0.040859535,unknown
158,0.068688944,0.03918161,-0.4787047,0.07400442,0.194731,0.25658154,-2.540869,0.076719254,-0.08309753,0.01393293,2.506276,-0.19793545,1.112899,0.32870713,0.019625148,0.021232318,0.11602395,0.13462615,0.040857464,unknown
159,0.06637852,-0.014766512,-0.47120827,0.2561606,0.20990871,0.45954067,-2.5331337,0.2520634,-0.08725306,-0.092388816,2.5037704,-0.1636596,1.1338601,0.5929322,0.019702587,0.021163072,0.104717724,0.126044,0.04086566,unknown
160,0.06365648,-0.0419888,-0.4591296,0.3846621,0.22886828,0.55415404,-2.5242028,0.24809808,-0.09364909,-0.15126286,2.5070827,0.0061530173,1.1596653,0.7182612,0.01969421,0.021169972,0.11259527,0.13846083,0.04086418,unknown
161,0.06321777,-0.0043181935,-0.44772503,0.32557064,0.24535209,0.46098414,-2.5201387,0.08639928,-0.09955376,-0.13653651,2.513174,0.06923688,1.179628,0.5764665,0.019620163,0.021245234,0.106796205,0.1279709,0.0408654,unknown
162,0.059411082,-0.062274974,-0.43049532,0.5514627,0.2667978,0.63164216,-2.5116787,0.2669213,-0.10842892,-0.22495936,2.5201757,0.10723206,1.2080296,0.7945218,0.019677576,0.02119458,0.10504207,0.1292874,0.040872157,unknown
163,0.056860823,-0.05883551,-0.41255224,0.50996774,0.28737953,0.5763963,-2.502319,0.27196768,-0.11873468,-0.26136237,2.5238354,-0.0015166625,1.2323672,0.701578,0.019612432,0.021262718,0.115094155,0.13927189,0.04087515,unknown
164,0.05433755,-0.027752075,-0.39805755,0.40171212,0.3083697,0.60728943,-2.4960296,0.16512997,-0.12771666,-0.22028068,2.5263255,-0.030328676,1.2600565,0.79189223,0.019613968,0.02126761,0.1093143,0.1312005,0.040881578,unknown
165,0.05412822,0.033996373,-0.38796517,0.26847136,0.32862374,0.58327305,-2.4951167,0.007069787,-0.13463801,-0.16123366,2.5327914,0.08078347,1.2872785,0.7788033,0.019601408,0.021282814,0.111532636,0.13474996,0.040884223,unknown
166,0.05299322,-0.016280264,-0.37202126,0.52534527,0.35019583,0.61417377,-2.4916494,0.10738617,-0.14605497,-0.294602,2.5478282,0.3332536,1.313839,0.7442236,0.019603772,0.021277733,0.10337995,0.13168254,0.040881507,unknown
167,0.051943265,-0.033464834,-0.35625863,0.43260357,0.36876062,0.50704426,-2.4886978,0.086347185,-0.15618707,-0.2550032,2.5603974,0.2525345,1.3376055,0.6842521,0.019527098,0.021357276,0.111329,0.13573451,0.040884376,unknown
168,0.048743457,-0.10346716,-0.33222347,0.763267,0.38625866,0.47532374,-2.4761536,0.40375444,-0.16995297,-0.36239552,2.5703135,0.1962347,1.3573241,0.55197716,0.019538699,0.021345953,0.106322266,0.13418557,0.04088465,unknown
169,0.042960543,-0.11692365,-0.3128708,0.50835764,0.40513322,0.5402397,-2.466694,0.24449001,-0.18267217,-0.32302487,2.572684,-0.029819887,1.3857137,0.8078056,0.01953195,0.02136454,0.10756069,0.13046595,0.04089649,unknown
170,0.038102098,-0.11610235,-0.29343712,0.5787908,0.42389923,0.5246834,-2.4564948,0.2999545,-0.19781157,-0.39388168,2.5768397,0.03234379,1.4133132,0.7754436,0.019544426,0.021352582,0.11796238,0.14754975,0.040897008,unknown
171,0.031108268,-0.17820175,-0.27242154,0.6195683,0.44371614,0.55342185,-2.4460475,0.29101893,-0.21867567,-0.5565253,2.5861309,0.17759149,1.4442886,0.8642202,0.019533621,0.021367228,0.10762882,0.13865109,0.04090085,unknown
172,0.030030144,-0.019192297,-0.26487383,0.12052365,0.45534322,0.32289255,-2.45088,-0.210562,-0.228534,-0.24021299,2.5963728,0.19878262,1.4629859,0.52379084,0.019433942,0.021473235,0.11812414,0.13989097,0.040907174,unknown
173,0.02847068,-0.043524973,-0.25392282,0.3549103,0.46662045,0.30083394,-2.4474282,0.16600719,-0.24057753,-0.30474895,2.5996776,0.015805006,1.4783713,0.43770236,0.01949593,0.021415373,0.103535496,0.13092905,0.040911302,unknown
174,0.025307473,-0.06714738,-0.24218751,0.33358845,0.4783012,0.32451832,-2.4408274,0.19407102,-0.25236583,-0.29155886,2.6008172,-0.047507286,1.4969656,0.525803,0.019498732,0.021415265,0.11905201,0.14804439,0.040914,unknown
175,0.022762818,-0.0526308,-0.23126423,0.3105744,0.4891257,0.29806972,-2.4342086,0.18900105,-0.26381215,-0.280706,2.6016498,-0.058785558,1.5144242,0.5012779,0.019492246,0.021425385,0.11686169,0.14517374,0.04091763,unknown
176,0.020603994,-0.043910857,-0.22105394,0.29095444,0.4990722,0.2727868,-2.4278252,0.18124615,-0.2748712,-0.2686965,2.6022036,-0.06498383,1.5307884,0.46920985,0.019482203,0.021439258,0.117216505,0.14618157,0.04092146,unknown
177,0.018719954,-0.037738737,-0.21148588,0.2728698,0.5081685,0.24891546,-2.4217262,0.17257562,-0.28549892,-0.25613824,2.6025171,-0.06889323,1.5461072,0.43714237,0.0194717,0.021453345,0.1181135,0.14748068,0.040925045,unknown
178,0.017053919,-0.032554653,-0.20252046,0.2557256,0.5164618,0.22642472,-2.4159272,0.1637369,-0.2956676,-0.24276966,2.6026285,-0.07263467,1.5604281,0.40803665,0.01946229,0.021466425,0.118309006,0.14774998,0.040928714,unknown
179,0.017852418,0.031476807,-0.19962293,0.04298607,0.5208237,0.11595726,-2.4167767,-0.053208366,-0.29917955,-0.05535176,2.6046324,-0.024792332,1.5674601,0.21071059,0.019420182,0.021511631,0.10710164,0.13174948,0.040931813,unknown
180,0.01761029,0.010777389,-0.19821778,0.03699534,0.5259829,0.14195572,-2.4170544,0.0052884812,-0.30321744,-0.07278824,2.6043606,-0.07689313,1.5777806,0.29041472,0.019446807,0.021488411,0.11825185,0.14625522,0.04093522,unknown
181,0.011756631,-0.10927259,-0.18625726,0.4258036,0.5398754,0.39626563,-2.4054434,0.3727611,-0.32284117,-0.50998986,2.6012752,-0.14607435,1.6041361,0.7324582,0.019544115,0.021397008,0.10236044,0.13293822,0.040941123,unknown
182,0.010362024,-0.027028898,-0.1721831,0.39881644,0.55018395,0.27661076,-2.393612,0.33222026,-0.33783433,-0.37747914,2.5995417,-0.11836693,1.6216813,0.5010742,0.019472832,0.021469949,0.10465405,0.1335978,0.04094278,unknown
183,0.0066033863,-0.067335285,-0.15488058,0.52481,0.56361824,0.37352058,-2.3772795,0.48062584,-0.35757557,-0.5103912,2.5923538,-0.26295596,1.6473802,0.7145092,0.019475112,0.021476023,0.11527391,0.14714453,0.040951133,unknown
184,0.0052934815,0.0010994738,-0.13979283,0.41160172,0.5755674,0.33164954,-2.3628445,0.40309122,-0.3718063,-0.35088468,2.5840173,-0.30235547,1.6688466,0.60609776,0.01943973,0.021520285,0.11680089,0.14696965,0.040960014,unknown
185,0.015338262,0.19440016,-0.14840233,-0.3979844,0.56721616,-0.26283967,-2.3769324,-0.5174618,-0.3576437,0.4408239,2.5947242,0.2080419,1.6483827,-0.56735134,0.019182859,0.02176742,0.11766855,0.1419149,0.04095028,unknown
186,0.019351406,0.088257745,-0.16075626,-0.3347276,0.5590224,-0.24330194,-2.3943212,-0.49301726,-0.3472629,0.33150786,2.6068735,0.26615322,1.6331972,-0.42191654,0.019269854,0.021679671,0.11780941,0.14428893,0.040949523,unknown
187,0.017831936,-0.117226936,-0.13518427,0.9838093,0.5557259,-0.14677934,-2.3725047,0.801397,-0.3712183,-0.6273299,2.6142824,0.16255623,1.6274672,-0.14509189,0.019462673,0.021478742,0.10270331,0.14169697,0.040941417,unknown
188,0.013321656,-0.2099235,-0.10034902,1.0034062,0.5478459,-0.26229227,-2.343337,0.82875687,-0.39098805,-0.49638504,2.6185675,0.043136492,1.613932,-0.37125757,0.019321924,0.021612987,0.10381865,0.13211611,0.040934913,unknown
189,0.0052179587,-0.27684265,-0.06211791,1.1184834,0.5395366,-0.2584244,-2.3096473,0.9770815,-0.41236222,-0.5429311,2.6197376,-0.041291058,1.6033068,-0.29664478,0.019333845,0.021599384,0.11644298,0.14555678,0.04093323,unknown
190,-0.0037582228,-0.29848802,-0.025834437,1.0114973,0.5300565,-0.28236175,-2.274845,1.0010973,-0.43203634,-0.4940741,2.6171234,-0.15346926,1.5926477,-0.28892967,0.019331403,0.021601945,0.1201363,0.14748994,0.04093335,unknown
191,-0.012904983,-0.28561854,0.010779332,1.0603704,0.5209789,-0.25947502,-2.237721,1.0611489,-0.45014572,-0.4520236,2.6126864,-0.19455773,1.5834652,-0.25615755,0.019377317,0.021552876,0.118560016,0.14411734,0.040930193,unknown
192,-0.020560358,-0.24569656,0.048990153,1.0954046,0.5120919,-0.24829897,-2.196089,1.2118219,-0.46406314,-0.33796534,2.6025076,-0.35398197,1.5699358,-0.37978986,0.019409582,0.021522362,0.11550367,0.14169759,0.040931944,unknown
193,-0.027175598,-0.21911757,0.0863949,1.0690684,0.50286645,-0.25445747,-2.154719,1.1679002,-0.47684276,-0.30234948,2.5956936,-0.26042065,1.5581688,-0.3333299,0.019418497,0.021510066,0.11585807,0.1424947,0.040928565,unknown
194,-0.032475457,-0.17870103,0.124926716,1.111872,0.49381772,-0.24618441,-2.1109707,1.2522955,-0.48956954,-0.30279446,2.586188,-0.335971,1.5443203,-0.39033213,0.01943086,0.02149873,0.11677307,0.14282368,0.040929593,unknown
195,-0.037137024,-0.1669927,0.1626402,1.0765445,0.48478922,-0.2457079,-2.0679536,1.2170328,-0.49856666,-0.19799069,2.578326,-0.29227147,1.529271,-0.42414054,0.019427085,0.021501027,0.11675518,0.14266504,0.04092811,unknown
196,-0.041055415,-0.13323957,0.19932315,1.0338398,0.476595,-0.2186601,-2.0224204,1.3135631,-0.50575924,-0.15464917,2.5633793,-0.48873034,1.5158281,-0.37726212,0.019436426,0.021496674,0.11588749,0.1395252,0.040933102,unknown
197,-0.04191269,-0.05105005,0.23945062,1.1888981,0.46687344,-0.2608231,-1.9732989,1.3891028,-0.5175718,-0.27387443,2.5544322,-0.322043,1.5055585,-0.29066905,0.019458184,0.021470621,0.10402045,0.12791969,0.040928803,unknown
198,-0.039954897,0.028492006,0.28369153,1.2802353,0.4560962,-0.28993607,-1.9185898,1.568956,-0.5310693,-0.31921887,2.542314,-0.41015685,1.4969811,-0.2476808,0.019451167,0.02148077,0.10558546,0.12838034,0.04093194,unknown
199,-0.038222183,0.035021923,0.32779515,1.2589606,0.4472468,-0.23656467,-1.8628691,1.579382,-0.53998893,-0.19478759,2.5278947,-0.4753917,1.4850712,-0.33965388,0.019453118,0.021481752,0.11941315,0.14174818,0.04093487,unknown
200,-0.03826618,-0.022166224,0.36804044,1.1274345,0.44106227,-0.16464226,-1.810984,1.4652075,-0.5418489,-0.0028816052,2.5130866,-0.49477035,1.467941,-0.47519287,0.019437557,0.021498648,0.12153252,0.14445594,0.040936206,unknown
201,-0.046750795,-0.23584335,0.3773949,0.12277778,0.4376483,-0.093738124,-1.8066546,-0.037542604,-0.5413697,0.056966756,2.5150177,-0.03179111,1.4638615,-0.109234184,0.019392166,0.021551162,0.12765618,0.13677129,0.04094333,unknown
202,-0.0539186,-0.18468824,0.37969625,0.05118364,0.43548402,-0.039592862,-1.8092194,-0.064428836,-0.5392407,0.09789147,2.5163584,-0.04419683,1.4620382,-0.04655832,0.019496532,0.02145045,0.121238,0.14238928,0.040946983,unknown
203,-0.05744645,-0.0842999,0.38275382,0.0924064,0.4333727,-0.039705984,-1.8080521,0.048542943,-0.53864473,0.054715402,2.5151927,-0.10689126,1.4626111,0.010862377,0.019530172,0.021412743,0.11247889,0.13874081,0.040942915,unknown
204,-0.060658228,-0.08744621,0.38310274,-0.005867093,0.4326608,-0.0030069817,-1.8102592,-0.068897694,-0.5366026,0.09733549,2.5154662,-0.07758052,1.4632146,0.030581642,0.019515809,0.021425737,0.10903794,0.1317009,0.040941544,unknown
205,-0.06374872,-0.10060112,0.3835713,0.013367357,0.4326015,0.0068323486,-1.8108485,-0.0014769309,-0.5342267,0.10515006,2.5163772,-0.054597158,1.4582174,-0.13506828,0.019485591,0.021451185,0.11865911,0.14627326,0.040936776,unknown
206,-0.06809686,-0.13204363,0.38320053,-0.017405722,0.4337909,0.04195168,-1.8116593,-0.017975114,-0.5292007,0.18134928,2.5161345,-0.08766639,1.4521594,-0.16431925,0.019469088,0.021465741,0.119577006,0.1456268,0.04093483,unknown
207,-0.068863064,-0.020989304,0.3850903,0.08255659,0.4315319,-0.05313023,-1.8102624,0.031081494,-0.53241867,-0.05328011,2.5200527,0.037735455,1.4529526,0.019110814,0.01948207,0.021450544,0.1071206,0.13297904,0.040932614,unknown
208,-0.06987092,-0.037386697,0.3889087,0.11636905,0.43056902,-0.015866902,-1.8073949,0.087715715,-0.53244126,0.04081517,2.5197337,-0.09457603,1.4502836,-0.05700361,0.019471753,0.021461863,0.113473535,0.13657762,0.040933616,unknown
209,-0.07169242,-0.0498148,0.3879923,-0.05070405,0.43000767,-0.0014563957,-1.8114599,-0.1345397,-0.5317435,0.06037703,2.5202377,-0.07261035,1.4523512,0.0696062,0.019472145,0.021464907,0.107359156,0.12843816,0.04093705,unknown
210,-0.07397424,-0.07108753,0.3846691,-0.1087555,0.43030232,0.020953737,-1.8174701,-0.16232201,-0.52950406,0.10296132,2.5218184,-0.041199625,1.4525973,0.01656444,0.019472146,0.02146301,0.11947338,0.14444996,0.04093516,unknown
211,-0.0741249,0.002171149,0.38284734,-0.041700598,0.42982137,0.0007313937,-1.8189112,-0.023981366,-0.5293998,0.04077437,2.518503,-0.16755381,1.4545836,0.053320594,0.019486127,0.021449449,0.11616414,0.14191432,0.040935576,unknown
212,-0.074884556,-0.03558379,0.38108632,-0.046252046,0.4296945,0.002620989,-1.8215833,-0.08039962,-0.5292725,0.042796765,2.5207825,-0.013031542,1.4533192,-0.03444166,0.019464642,0.021467226,0.11796331,0.14518212,0.040931866,unknown
213,-0.07741721,-0.085475326,0.37878937,-0.060347207,0.43038177,0.027030228,-1.8268842,-0.15991767,-0.52745837,0.09224012,2.5251193,0.034878545,1.4504554,-0.06339506,0.019451192,0.021479184,0.11081972,0.13373995,0.040930375,unknown
