timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.31829163,0.4045009,0.29137486,0.47931394,0.58320075,-0.44781846,-2.0181115,-0.20686054,-0.5746409,-1.0471971,2.6328447,0.70790184,1.4480436,0.7338117,0.019673146,0.021368252,0.016210787,0.05658293,0.041041397,transport
217,-0.31559685,0.055337407,0.30362225,0.2498273,0.58186364,-0.027134988,-2.0176318,0.12417414,-0.5743691,0.009925632,2.6275687,-0.16385406,1.4460673,-0.19905682,0.019594228,0.021449296,0.010315451,0.061804596,0.041043524,transport
218,-0.31454262,0.02915484,0.3080493,0.08207336,0.58118314,-0.013636452,-2.0158222,0.06984991,-0.5748318,-0.021669243,2.6248045,-0.08303456,1.4462274,-0.13548838,0.019588402,0.021454304,0.013859524,0.05842422,0.041042708,transport
219,-0.31831852,-0.11495987,0.30428421,-0.15669188,0.5836819,0.068743564,-2.0223246,-0.19914134,-0.5692128,0.15520498,2.6260393,0.030676858,1.44235,-0.10878599,0.02640585,0.028532183,0.20003302,0.20004141,0.054938033,transport
220,-0.31697664,0.047792915,0.30404735,0.038721323,0.5815826,-0.05857392,-2.0236406,-0.034802493,-0.5742912,-0.14391777,2.6293223,0.092750765,1.4456508,0.09284996,0.032640904,0.03403526,0.14786068,0.1198434,0.06667617,place
221,-0.3154377,0.04570531,0.30680722,0.07324663,0.5810916,-0.009424844,-2.019976,0.1351039,-0.57460725,-0.008352731,2.624297,-0.13957037,1.4460866,0.012387134,0.03620731,0.0369257,0.07620391,0.061770648,0.07313301,place
222,-0.31398878,0.03371332,0.3107252,0.123700574,0.5805076,-0.018996326,-2.0148203,0.14325392,-0.57602763,-0.040348083,2.624262,0.0010110952,1.4444498,-0.046033815,0.038044892,0.038416017,0.03918571,0.031924244,0.07646091,place
223,-0.3145514,-0.020808494,0.31225038,0.025482545,0.58087903,0.0085577415,-2.0133412,0.031313032,-0.57516706,0.025332205,2.623625,-0.01913335,1.4420679,-0.066153854,0.038989525,0.039186258,0.020279119,0.01637224,0.07817578,place
224,-0.3162685,-0.056705207,0.31121552,-0.051203147,0.58157724,0.018920505,-2.0133948,0.0041515566,-0.57338536,0.048701145,2.623557,-0.0013942467,1.4384116,-0.10121173,0.039476905,0.03958272,0.010477666,0.0084159,0.07905962,place
225,-0.3169369,-0.009890509,0.30982,-0.029222721,0.581178,-0.009964768,-2.0142503,-0.038770963,-0.57472104,-0.036962617,2.6251075,0.04296143,1.4392092,0.022934286,0.039733004,0.039782587,0.0054549277,0.0042870915,0.07951559,place
226,-0.31633133,0.01664658,0.31222296,0.087527476,0.58091676,-0.007206734,-2.010755,0.11652893,-0.574813,-0.002655665,2.6237113,-0.037362736,1.4378741,-0.03712289,0.039863613,0.03988685,0.0026977812,0.002313055,0.07975046,place
227,-0.31835335,-0.065971196,0.3121264,-0.024797598,0.5823405,0.036279503,-2.0105479,-0.0005678379,-0.5712798,0.098922096,2.6218174,-0.054602418,1.4329805,-0.13564175,0.039925877,0.039945196,0.0014409197,0.0011470205,0.07987107,place
228,-0.31902328,-0.012699718,0.31078932,-0.03768516,0.5818767,-0.011253906,-2.0115416,-0.036290146,-0.5722401,-0.027776843,2.6225603,0.020805044,1.433766,0.022506561,0.039963674,0.03997009,0.0008130441,0.00052820775,0.07993376,place
