timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.48945802,-0.042812742,0.26419887,-0.02150453,-0.25268063,-0.015688213,-1.9837438,-0.06452854,-0.1357509,0.0037728949,2.6511524,0.016544314,1.1382943,-0.12569775,0.01975603,0.02112001,0.03560811,0.050734743,0.04087604,unknown
217,0.4880617,-0.034693655,0.26498953,0.035642333,-0.25303966,-0.012173021,-1.9847975,-0.019339798,-0.1353979,-0.0041241897,2.6533065,0.0716746,1.1378295,-0.14125487,0.019766117,0.021109615,0.035266787,0.0511185,0.040875733,unknown
218,0.48647386,-0.045487914,0.26680622,0.05119347,-0.25301337,-0.0043319254,-1.9840298,0.03770151,-0.13389494,0.028938428,2.6541703,0.034705885,1.1352512,-0.20044132,0.019759353,0.021115452,0.034917187,0.05159761,0.040874805,unknown
219,0.48541555,-0.025868038,0.26722693,-0.0035562273,-0.25327358,-0.010521993,-1.983051,0.04004115,-0.13269001,0.023648497,2.6503618,-0.09793849,1.1351008,-0.13360488,0.01975682,0.021117711,0.03503386,0.051389083,0.040874533,unknown
220,0.4842996,-0.026934229,0.26744023,0.015457919,-0.25310403,0.002844732,-1.9831585,-0.004335377,-0.13193169,0.008047373,2.6505635,0.016919952,1.1337812,-0.16506493,0.019762821,0.021112917,0.0352944,0.05115961,0.04087574,unknown
221,0.48276243,-0.052941054,0.27520272,0.36642727,-0.25328007,-0.004705088,-1.9931359,-0.38233435,-0.13109814,0.0068753324,2.6869898,1.0331286,1.1363742,-0.051478073,0.019755032,0.021113904,0.036769845,0.04950409,0.040868938,unknown
222,0.4825859,0.009959398,0.2799146,0.04620631,-0.2535803,-0.009374681,-2.004409,-0.27752435,-0.13219446,-0.030017622,2.6893048,0.05590011,1.1383789,-0.0776521,0.019756978,0.021112237,0.03515743,0.051618744,0.040869214,unknown
223,0.4837316,0.040010225,0.28321406,0.08669948,-0.25465763,-0.03171922,-2.0075212,-0.03328087,-0.13357271,-0.051789705,2.688836,-0.0031883242,1.1435381,0.011320218,0.019785138,0.02108303,0.034756117,0.051614627,0.04086817,unknown
224,0.48398095,0.006215757,0.28336364,-0.026443666,-0.25438473,0.0065271645,-2.0108762,-0.0840332,-0.13327526,0.0061043645,2.6889565,0.0036932768,1.1429092,-0.018701227,0.02660244,0.028089207,0.20002872,0.2000438,0.054691646,unknown
225,0.48525214,0.040832907,0.28368592,0.012906926,-0.25529936,-0.02351871,-2.010741,0.01901987,-0.13609368,-0.07903182,2.6865892,-0.065641336,1.1452413,0.06485174,0.032782577,0.033768054,0.14503956,0.12517372,0.06655063,unknown
226,0.48350415,-0.056079105,0.28797174,0.1531378,-0.253061,0.060134217,-2.005868,0.14947765,-0.13145086,0.12857386,2.6868427,0.008576394,1.1413772,-0.107876286,0.036280006,0.036788043,0.07463507,0.06463095,0.07306805,unknown
227,0.4832929,-0.001956061,0.29010585,0.044466898,-0.25258094,0.015224539,-2.0055084,-0.0096071875,-0.13065457,0.023314187,2.6876132,0.019408062,1.1418685,0.013479917,0.038081616,0.03834546,0.038562488,0.03322067,0.07642707,unknown
228,0.48433855,0.024983205,0.28989083,-0.02044127,-0.25361636,-0.030858219,-2.0076022,-0.061963327,-0.13253386,-0.05225146,2.688196,0.015220319,1.1429006,0.028849352,0.03900885,0.03914947,0.019871136,0.01713024,0.07815832,unknown
229,0.4842291,-0.0016913858,0.2901023,0.012522823,-0.25349584,0.004097122,-2.0084147,-0.017589318,-0.1326432,-0.003294702,2.6892624,0.030014485,1.1427869,-0.0031572417,0.039490405,0.03956046,0.0102534415,0.00881618,0.07905087,unknown
230,0.48541206,0.033794396,0.2903939,0.0027674248,-0.2548469,-0.03789758,-2.008558,-0.0006725945,-0.13494913,-0.06501776,2.6900496,0.02234553,1.1456808,0.080850996,0.039737124,0.039773718,0.0052915425,0.004540486,0.07951084,unknown
231,0.4844514,-0.033752274,0.29065484,0.011637887,-0.25401035,0.020850586,-2.0086603,-0.0042502726,-0.1335998,0.038220238,2.6906283,0.015495823,1.1419182,-0.10443013,0.039863247,0.039884735,0.0026836006,0.0023877695,0.07974798,unknown
232,0.48515728,0.02358392,0.28772724,-0.09621689,-0.25494775,-0.02369397,-2.0148966,-0.20209628,-0.13599007,-0.06499255,2.693308,0.07165389,1.1432498,0.037626516,0.039929003,0.03994115,0.0014762761,0.0011366897,0.07987015,unknown
233,0.4841152,-0.032458678,0.2869109,-0.01448736,-0.25390399,0.02720304,-2.0165906,-0.020755768,-0.13382564,0.060213026,2.693228,-0.0010625828,1.1406767,-0.07246955,0.03996439,0.039968785,0.0006949952,0.00064844755,0.079933174,unknown
