timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.2732845,-0.0218956,0.1248942,-0.079621024,0.048325993,0.013368782,-2.153131,-0.133453,-0.36760312,0.037726115,2.6581855,-0.02579349,1.4044305,-0.034072455,0.019220442,0.020846946,0.0020736598,0.005081217,0.04006739,transport
216,0.27288678,-0.023299104,0.12451324,0.00930121,0.04778476,-0.020297274,-2.1561522,-0.066141315,-0.36427215,0.07474746,2.662214,0.10422133,1.3989309,-0.18902777,0.019219471,0.020845624,0.0014652137,0.0050810217,0.040065095,transport
217,0.2718299,-0.023431158,0.12760884,0.107768856,0.048077278,0.008548597,-2.1542475,0.08153559,-0.3632818,0.010810904,2.6622748,-0.0073938365,1.3975965,-0.071137816,0.019237902,0.020827025,0.0024701892,0.004292578,0.040064927,transport
218,0.271329,-0.010814595,0.12845987,0.0046648383,0.04812074,0.00030379882,-2.1553326,-0.03581665,-0.36364055,-0.024303645,2.6621335,-0.019301146,1.3969191,-0.053179838,0.019226983,0.020837776,0.0020785676,0.00489689,0.04006476,transport
219,0.27126274,-0.00042331847,0.12965654,0.043268163,0.04793971,-0.006031275,-2.1558275,0.00049659633,-0.3640732,-0.02819135,2.6628845,0.010615002,1.3977304,-0.012013707,0.019234888,0.020829555,0.0020157828,0.004773093,0.040064443,transport
220,0.2703943,-0.02616961,0.12919559,-0.03651822,0.048753615,0.019976882,-2.156624,-0.0028229316,-0.3596393,0.10863361,2.6602244,-0.08837991,1.3908507,-0.22532755,0.019225283,0.020839691,0.0021173996,0.005063075,0.040064976,transport
221,0.27000746,-0.011529587,0.12710494,-0.058779962,0.04854946,-0.0077449614,-2.1599238,-0.1012349,-0.3597748,-0.020059125,2.6619139,0.035056144,1.3895407,-0.07059613,0.01922348,0.020839103,0.0021362586,0.0045487806,0.040062584,transport
222,0.27232492,0.068308696,0.14004569,0.568055,0.043894235,-0.13905491,-2.1630127,-0.15217371,-0.37996334,-0.6050291,2.697177,0.99488205,1.407618,0.48491663,0.019270565,0.02078332,0.002665158,0.0012524468,0.040053885,transport
223,0.2713451,-0.026788767,0.14865422,0.12128302,0.044494618,0.0143295,-2.1683643,-0.10088477,-0.37654704,0.09876136,2.6968825,-0.047453165,1.4045357,-0.123026714,0.019208146,0.0208595,0.0017339761,0.0074798455,0.040067647,transport
224,0.27057564,-0.02950596,0.15128025,0.04530409,0.044453297,-0.0036688114,-2.1704915,-0.020957138,-0.3733986,0.07051696,2.6971672,-0.00527869,1.3999069,-0.16537541,0.01922088,0.020841377,0.0018284917,0.005525963,0.040062256,transport
225,0.269527,-0.033541765,0.1506436,-0.032095216,0.043882135,-0.015980797,-2.1753368,-0.15053159,-0.37329465,0.0013234237,2.7011166,0.11019848,1.3985931,-0.037058495,0.026044449,0.027890958,0.20003755,0.20004559,0.05393541,transport
226,0.26825824,-0.030089034,0.15018892,-0.016166119,0.044181053,0.010148774,-2.1773806,-0.03597539,-0.3714139,0.053131133,2.700369,-0.020794045,1.3981199,-0.0138019975,0.03237423,0.03364423,0.15326431,0.12765107,0.06601846,place
227,0.26782334,-0.011014704,0.1498455,-0.010812591,0.043972943,-0.00510274,-2.177824,-0.0071148383,-0.37169465,-0.009051653,2.7000196,-0.009292095,1.3980072,-0.0029755386,0.036070056,0.036723796,0.07896879,0.06581226,0.072793856,place
228,0.26807746,0.009400307,0.14938962,-0.0013707818,0.04299262,-0.026487576,-2.1807368,-0.10511583,-0.37499693,-0.09206981,2.7042997,0.1180731,1.4029363,0.13725424,0.037974704,0.038311306,0.040701475,0.033926215,0.07628601,place
229,0.2674477,-0.01773922,0.14761356,-0.061016995,0.043184828,0.005128951,-2.1865196,-0.16972536,-0.3741424,0.025309416,2.707427,0.08498135,1.401885,-0.030038048,0.03895521,0.03913057,0.02100342,0.017458085,0.07808578,place
230,0.2671595,-0.010435287,0.14758508,0.013056668,0.043054905,-0.0044493186,-2.188826,-0.048652083,-0.3740792,0.001286846,2.7086942,0.035444237,1.3999791,-0.05300673,0.039461985,0.03955154,0.010789643,0.009034813,0.07901353,place
231,0.26629323,-0.02987186,0.14505288,-0.09692774,0.043098345,-0.0005463382,-2.1936293,-0.14199325,-0.37259406,0.041762453,2.7100542,0.036307648,1.395688,-0.11917929,0.03972039,0.0397712,0.005606168,0.0046209553,0.079491585,place
232,0.2664498,0.013866264,0.14806709,0.12612383,0.042675283,-0.008363072,-2.1890314,0.1678318,-0.3756264,-0.08631495,2.7094314,-0.013706827,1.3994957,0.10615998,0.039861817,0.039876793,0.0028353205,0.0024277742,0.07973861,place
233,0.2658307,-0.017656162,0.14822128,-0.027175803,0.04362985,0.025905801,-2.1880264,0.015701953,-0.37233934,0.0934338,2.7057557,-0.10468959,1.3955858,-0.10842145,0.039926063,0.03993906,0.0014964377,0.001216888,0.07986513,place
234,0.265038,-0.027425565,0.1479787,0.0027740628,0.044274177,0.01630183,-2.1883996,-0.017130319,-0.36847588,0.106836066,2.7079475,0.061726213,1.3913239,-0.119224474,0.039961968,0.039968707,0.0007136065,0.0006888699,0.07993068,place
