timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.70390403,-0.0185303,0.26750368,0.025598835,-0.39024708,0.018834502,-2.0447977,-0.14382572,-0.14873217,0.03131541,2.686788,0.1208443,1.2463363,-0.11895668,0.019484058,0.020913705,-0.0012722275,0.03336414,0.040397763,transport
218,0.70326644,-0.016490651,0.26759315,-0.016575629,-0.38952908,0.01870267,-2.0483234,-0.07662268,-0.14735797,0.036399826,2.6882064,0.041275505,1.2449661,-0.039587665,0.026302839,0.027928771,0.20003454,0.2000415,0.05423161,transport
219,0.70103455,-0.068256915,0.2705484,0.10643333,-0.3877428,0.047006957,-2.045637,0.0963236,-0.1437069,0.100208886,2.688441,0.007660443,1.2401446,-0.13403448,0.032564126,0.033670567,0.14931472,0.12723851,0.06623469,place
220,0.6993034,-0.050039757,0.2738754,0.08424952,-0.38695022,0.01984111,-2.04093,0.14410973,-0.1417945,0.05275019,2.6854763,-0.08217904,1.2365721,-0.09870626,0.036166325,0.036738828,0.07700015,0.065545395,0.07290515,place
221,0.6978026,-0.03705935,0.2758131,0.05069638,-0.38599196,0.028727507,-2.0378077,0.08060248,-0.13946728,0.06479813,2.6843498,-0.03132912,1.2354418,-0.03121342,0.038025226,0.038318116,0.039712694,0.033757612,0.07634334,place
222,0.6954248,-0.07216356,0.27851737,0.07743331,-0.3842212,0.04566158,-2.032711,0.1564872,-0.13552517,0.108264655,2.6821105,-0.061166313,1.2300401,-0.14980936,0.038981333,0.039134,0.020405846,0.01745993,0.07811533,place
223,0.6953994,0.0003974107,0.27752465,-0.041982178,-0.38484702,-0.015483641,-2.0346165,-0.08889308,-0.13627334,-0.019693902,2.683646,0.04029157,1.2305254,0.014206576,0.03947284,0.039555654,0.0105979685,0.008921157,0.079028495,place
224,0.69389904,-0.039744467,0.27768236,0.015252746,-0.3835987,0.03563483,-2.0353618,-0.011933105,-0.13421384,0.05647278,2.685493,0.0521477,1.2280151,-0.07004502,0.039730534,0.039768945,0.005443801,0.004618057,0.07949948,place
225,0.69441783,0.014289941,0.27826193,0.012520585,-0.38460857,-0.028665395,-2.0345771,0.02873583,-0.13548575,-0.034586024,2.683442,-0.057401173,1.2298377,0.050499883,0.039860275,0.03988182,0.0028254774,0.0023656578,0.0797421,place
226,0.69453496,0.0031483313,0.27948433,0.042614467,-0.38528994,-0.018868538,-2.0335834,0.024799386,-0.13677494,-0.0381483,2.6855507,0.059595518,1.2305424,0.020686874,0.039928854,0.03993835,0.001428483,0.0012398178,0.0798672,place
227,0.6952944,0.02151355,0.27983436,-0.002142532,-0.386527,-0.034915697,-2.0329523,0.020225324,-0.13899276,-0.060569152,2.683897,-0.046755776,1.2319341,0.03907803,0.039962687,0.039968938,0.0007682832,0.00061506545,0.079931624,place
