timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.30860153,-0.046595417,0.2710998,0.039959796,-0.031991094,-0.008064719,-1.969606,0.004312995,-0.2719315,0.051632017,2.6373873,0.06899546,1.267175,-0.132007,0.019296587,0.020839173,0.004833061,0.0025745186,0.04013576,transport
217,0.3065255,-0.0519548,0.2703337,-0.04014776,-0.031086294,0.02311148,-1.9712265,-0.03547619,-0.26846308,0.08748076,2.6355412,-0.029421013,1.2649473,-0.138259,0.019306196,0.02083095,0.0051571117,0.0022014596,0.040137146,transport
218,0.3051631,-0.032800995,0.2718955,0.063254446,-0.030259706,0.020551028,-1.9679185,0.12352421,-0.26503912,0.08158517,2.6317875,-0.07473277,1.2637094,-0.11025588,0.019320749,0.020815795,0.005047806,0.0019968157,0.040136546,transport
219,0.30457222,-0.016538471,0.27140883,-0.025870094,-0.03030644,-0.006230601,-1.9685037,-0.025241487,-0.2646967,-0.0015336408,2.6305845,-0.009793729,1.26177,-0.12959275,0.01930128,0.02083502,0.004549478,0.0028622677,0.0401363,transport
220,0.302876,-0.053639363,0.2734687,0.083246924,-0.029471472,0.016366152,-1.9661975,0.086687386,-0.26150352,0.07543609,2.6303957,0.025675278,1.2561979,-0.23035422,0.019302018,0.020833466,0.0049806004,0.00228936,0.040135484,transport
221,0.30277297,0.00093010056,0.26965612,-0.13276488,-0.030985687,-0.0458027,-1.9761305,-0.32941353,-0.26451683,-0.091313526,2.6371095,0.2049379,1.2591999,0.008003302,0.019286571,0.020847585,0.004809497,0.0025729034,0.040134154,transport
222,0.30391192,0.02498427,0.28062963,0.49125525,-0.03490015,-0.119191416,-1.979569,-0.11286448,-0.27222678,-0.24253145,2.667811,0.9073399,1.2669253,0.14439017,0.019324591,0.020800747,0.0055416524,0.00075086986,0.04012534,transport
223,0.30325204,-0.011279328,0.29172334,0.24440637,-0.03565188,-0.02283813,-1.9801711,0.028001696,-0.27297488,-0.018959763,2.668153,0.01352413,1.2675827,-0.05860742,0.019306608,0.02082693,0.005090669,0.0029566083,0.040133536,transport
224,0.30290583,-0.010895185,0.29608107,0.088826865,-0.036597222,-0.03027178,-1.9830232,-0.06918525,-0.27388373,-0.03633914,2.6716745,0.11864567,1.267746,-0.073240794,0.019311523,0.020819502,0.00434798,0.0036055683,0.040131025,transport
225,0.3015178,-0.040972915,0.2984152,0.044695262,-0.03630284,0.008121422,-1.983545,0.012404461,-0.27243948,0.037517633,2.6715,-0.002968394,1.2650205,-0.076500945,0.026132897,0.027849197,0.20003468,0.2000481,0.053982094,transport
226,0.2993595,-0.06622739,0.29862082,0.0010639257,-0.0353972,0.02306405,-1.9856229,-0.0668149,-0.26964247,0.07868124,2.6733835,0.050953384,1.2608219,-0.11707034,0.0324384,0.03362032,0.15185219,0.1282377,0.066058725,place
227,0.2983191,-0.021325607,0.30088747,0.080996916,-0.035425626,0.0022364014,-1.9845738,0.038540553,-0.2696425,-0.0012282077,2.6744156,0.029297633,1.260708,-0.0029861508,0.0361054,0.036709297,0.078319505,0.066045776,0.0728147,place
228,0.298065,0.0016075906,0.3017839,-0.001072929,-0.0351278,0.011691387,-1.9825057,0.07499883,-0.26910648,0.015906187,2.668679,-0.16041303,1.2608824,0.004613328,0.037994232,0.038302604,0.040410418,0.03400715,0.076296836,place
229,0.2966696,-0.042340957,0.30205035,0.0046922965,-0.03322817,0.051635128,-1.9795921,0.08964589,-0.26454192,0.12607755,2.6664057,-0.06155504,1.2575706,-0.092795655,0.03896674,0.0391248,0.020717025,0.017632682,0.07809155,place
230,0.2969346,-0.0031525523,0.3025412,0.021290597,-0.034322154,-0.035171002,-1.9774481,0.048713244,-0.26553452,-0.029122923,2.6673121,0.025835313,1.2572773,-0.0073807403,0.039463572,0.039552573,0.010669302,0.009089266,0.07901615,place
231,0.2973902,0.018014435,0.3012906,-0.051307213,-0.035724275,-0.036789484,-1.9777378,-0.013113844,-0.2679572,-0.06628226,2.6649745,-0.0663403,1.2596895,0.06779111,0.039724104,0.03976905,0.005637808,0.004567554,0.07949315,place
232,0.2958615,-0.04338252,0.2994568,-0.057641797,-0.034345575,0.038368598,-1.9780473,-0.0013653559,-0.26475155,0.08939103,2.6635416,-0.039146483,1.2565687,-0.08721464,0.039859306,0.03987972,0.0028323205,0.0024149525,0.07973903,place
233,0.2948067,-0.02694674,0.29845554,-0.02157366,-0.033401635,0.026989779,-1.9771403,0.026647883,-0.26336354,0.037315328,2.662842,-0.018595865,1.2539108,-0.073582895,0.039928533,0.039937124,0.0014613586,0.0012431372,0.07986566,place
234,0.2959605,0.030116599,0.29854143,0.016739888,-0.035171468,-0.05051571,-1.9765743,0.004503894,-0.26692185,-0.099603795,2.663517,0.018511822,1.2560676,0.061233163,0.03996175,0.039969023,0.0007530458,0.0006435888,0.079930775,place
