timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.0020361552,-0.05252023,0.19856824,-0.066820554,0.3992918,0.017685907,-2.0592504,-0.12611817,-0.49298823,0.10000442,2.5854597,-0.020457368,1.5319282,-0.12299242,0.019602567,0.02164518,0.06057259,0.105166405,0.041247748,unknown
216,-0.0039332327,-0.05318108,0.19477017,-0.116065875,0.39996913,0.026857054,-2.065473,-0.17680983,-0.48989055,0.11006909,2.5865543,-0.019380432,1.5308952,-0.05817085,0.019611489,0.021636326,0.061839186,0.10635427,0.041247815,unknown
217,-0.0044093514,-0.02126408,0.19424284,0.01416437,0.39972255,-0.0009319247,-2.0676053,-0.043015994,-0.48894644,0.046997588,2.5880008,-0.0036576614,1.5283068,-0.10211413,0.019623538,0.021622384,0.061983395,0.10738261,0.041245922,unknown
218,0.0029015483,0.22534162,0.20535845,0.4869706,0.39064255,-0.26196167,-2.071569,-0.21043184,-0.5223002,-0.9284263,2.6144636,0.7076248,1.5577862,0.8047317,0.019655002,0.021576555,0.058090076,0.10029279,0.041231558,unknown
219,0.0035598327,0.0037201624,0.21365203,0.13397321,0.38983223,-0.011321933,-2.0781546,-0.13091007,-0.52318835,0.01852739,2.6157212,-0.043073133,1.559963,0.023449596,0.019605491,0.021655317,0.06605494,0.120136805,0.04126081,unknown
220,0.003479539,-0.019408584,0.21572573,0.026830427,0.3887907,-0.023215424,-2.0822973,-0.08860509,-0.52317804,0.016196575,2.6178617,0.015700262,1.5593319,-0.050234653,0.01959408,0.021655707,0.058802914,0.10381918,0.04124979,unknown
221,0.0046279575,0.04109807,0.21772182,0.06239132,0.386662,-0.053941227,-2.0834987,-0.024967099,-0.5294084,-0.17669062,2.6202183,0.068447426,1.5670255,0.2135623,0.026411375,0.02875088,0.20003778,0.2000485,0.055162255,unknown
222,0.002622952,-0.060022477,0.21485262,-0.12337783,0.3878122,0.0318683,-2.089638,-0.17786016,-0.5253579,0.114650674,2.621735,0.039102457,1.5639354,-0.08680536,0.032644387,0.034166027,0.1477905,0.11721929,0.066810414,unknown
223,0.0035059275,0.017755594,0.21643807,0.07771505,0.38652298,-0.037216812,-2.0864818,0.12620923,-0.5269076,-0.0457154,2.6205966,-0.028045874,1.5639012,-0.00058244186,0.03621061,0.03699179,0.07602052,0.06054766,0.0732024,unknown
224,0.002425688,-0.031786542,0.21640226,-0.022750568,0.38668978,0.0049593044,-2.0856607,0.013357063,-0.52548,0.040430516,2.6208003,0.0052190954,1.5624886,-0.039305694,0.038045537,0.03845093,0.03928694,0.031110875,0.07649647,unknown
225,0.0011001104,-0.04059449,0.2153385,-0.029081661,0.38690585,0.004019044,-2.086184,-0.020367354,-0.52327096,0.061873876,2.620924,0.0027476929,1.5595949,-0.080253184,0.03899136,0.039202835,0.020244291,0.01603631,0.0781942,unknown
226,0.0027181774,0.057392064,0.21940663,0.14976142,0.3855341,-0.033837046,-2.0795329,0.20936292,-0.52817345,-0.13761611,2.6168592,-0.11104045,1.5632772,0.102955945,0.039485477,0.03958452,0.010404663,0.008300053,0.07907,unknown
227,0.0033866616,0.008885173,0.22155556,0.0554928,0.38415885,-0.04335968,-2.079422,-0.03415232,-0.531284,-0.085080415,2.620943,0.11202139,1.5645881,0.03621474,0.039731134,0.039789293,0.0053195963,0.004311398,0.07952043,unknown
228,0.0035765162,0.015255673,0.22268546,0.024251016,0.38359037,-0.0119067775,-2.080437,-0.02563982,-0.53309953,-0.04893722,2.6208637,-0.0033870887,1.5690595,0.123865135,0.03986326,0.039890025,0.002871697,0.0021180667,0.07975328,unknown
229,0.0028101397,-0.021377712,0.223475,0.017179633,0.3846812,0.031524256,-2.080846,-0.0022662936,-0.5311865,0.051980957,2.6217477,0.024972329,1.5649498,-0.114624955,0.03993093,0.03994242,0.0013931955,0.0011720249,0.07987335,unknown
230,0.0020413122,-0.031291258,0.22354817,-0.0017879967,0.38513955,0.009139378,-2.081388,-0.015313972,-0.5289291,0.06318348,2.6229377,0.03282561,1.5606573,-0.119527556,0.039961666,0.039973103,0.0006893185,0.00062595267,0.07993477,unknown
