timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.35459954,-0.02606556,0.36726946,-0.022850575,-0.0615194,0.0033507305,-1.82159,-0.042920098,-0.23309372,0.034830533,2.5789404,-0.005638372,1.2470236,-0.07962951,0.019449305,0.021119455,-0.0048049223,0.008330378,0.04056876,transport
217,0.35226402,-0.080110006,0.36659667,-0.012460395,-0.06052538,0.018792743,-1.8237382,-0.054372694,-0.23012516,0.08076448,2.5790427,0.02541942,1.2404047,-0.21115685,0.019431056,0.02113581,-0.004933094,0.008013332,0.04056687,transport
218,0.35085142,-0.034197576,0.3668694,0.025542427,-0.061075397,-0.015554989,-1.8270999,-0.10050618,-0.2299108,0.0017955527,2.5847538,0.18488707,1.241478,0.0034701023,0.019460205,0.021107087,-0.0042003053,0.0067723393,0.040567294,transport
219,0.3512629,0.0066505927,0.37724298,0.4395855,-0.06455389,-0.103761,-1.8317618,-0.19077975,-0.23510587,-0.16046154,2.6176283,0.95937866,1.249596,0.20341672,0.019474354,0.021084981,-0.0055639376,0.005135482,0.040559337,transport
220,0.35094044,0.0008305883,0.3870345,0.21519983,-0.065754764,-0.031760234,-1.8353527,-0.065310866,-0.2364331,-0.025529236,2.620001,0.065374844,1.2520403,0.03994502,0.019470898,0.021092823,-0.0036163551,0.009736988,0.04056372,transport
221,0.35022298,-0.016041882,0.38842463,-0.013506373,-0.065444715,0.009017982,-1.8423011,-0.17839174,-0.23580594,0.019050613,2.6196258,0.0005406076,1.2511233,-0.05412761,0.019481696,0.021080254,-0.004504893,0.008661671,0.04056195,transport
222,0.34896758,-0.036303077,0.39163256,0.10273515,-0.06435391,0.031276,-1.8416932,0.055617493,-0.23332344,0.06291071,2.6205266,0.03112282,1.249537,-0.04604756,0.026300726,0.028118547,0.20003791,0.20004071,0.05441927,transport
223,0.3485153,-0.009538166,0.39070636,-0.059771042,-0.06394844,0.012431917,-1.8447578,-0.092391536,-0.23226824,0.031373482,2.619558,-0.029770322,1.2497137,0.004247799,0.03256407,0.033786636,0.1494254,0.124808446,0.066350706,place
224,0.3492026,0.022471076,0.3909871,0.02719018,-0.064686276,-0.019186718,-1.8454498,-0.016581029,-0.23354395,-0.03762967,2.6214423,0.053703986,1.2518522,0.059500292,0.036168817,0.03679633,0.07698377,0.06435611,0.072965145,place
225,0.34880143,-0.0217482,0.38977155,-0.050308704,-0.064587586,-0.0018030163,-1.8487461,-0.09731987,-0.23340435,0.004830481,2.6235442,0.05718324,1.2496411,-0.061455823,0.038021483,0.03835248,0.039646197,0.03320424,0.076373965,place
226,0.34739137,-0.040894993,0.38842285,-0.03655689,-0.063830286,0.020642871,-1.8515029,-0.075151384,-0.23218903,0.033852275,2.625897,0.06558565,1.2472802,-0.06576518,0.038980655,0.03915055,0.020476015,0.017073555,0.07813121,place
227,0.34502676,-0.07939044,0.3920444,0.12152107,-0.06267504,0.0257264,-1.8449157,0.21807608,-0.22946458,0.073219515,2.624227,-0.04344015,1.2411573,-0.16976793,0.039473154,0.03956372,0.0104516195,0.008899746,0.07903688,place
228,0.3432051,-0.049327567,0.39194635,-0.008218142,-0.062734246,-0.00073793845,-1.8478948,-0.13220634,-0.2292478,0.0074668564,2.6311092,0.1891941,1.2401187,-0.02805302,0.039727483,0.03977615,0.0055103526,0.0044700233,0.07950363,place
229,0.3418668,-0.042296693,0.39502776,0.09969423,-0.0632343,-0.01670914,-1.8449928,0.10813249,-0.22907723,0.0040687895,2.6303477,-0.020496475,1.2379866,-0.058816068,0.039859187,0.03988502,0.0028027375,0.0023380362,0.079744205,place
230,0.3413739,-0.0069184885,0.39351252,-0.06939133,-0.0643143,-0.026880426,-1.848991,-0.13458015,-0.23002896,-0.024182238,2.6310253,0.015676841,1.2397038,0.04805965,0.039928198,0.039940216,0.0015740131,0.0010930182,0.07986841,place
231,0.34183025,0.01672049,0.39436594,0.043320283,-0.065789275,-0.039360296,-1.8488092,0.018417243,-0.23172592,-0.04968397,2.6327775,0.050734412,1.2424486,0.07657798,0.039966244,0.03996636,0.00073281815,0.0006334449,0.0799326,place
