timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.24973932,-0.031326875,0.2576416,0.049433812,0.5562072,-0.028367225,-2.055577,-0.07252198,-0.5522779,0.0036854437,2.628138,0.058242306,1.4805211,-0.115465194,0.01925301,0.021173505,0.022629207,0.07986207,0.040426515,unknown
215,-0.25271556,-0.08218518,0.25671574,-0.046763487,0.55696964,0.023031035,-2.060956,-0.15194555,-0.54911613,0.08695759,2.6303978,0.061042998,1.4779662,-0.07166773,0.026073532,0.02825191,0.20004159,0.20004298,0.054325443,unknown
216,-0.25060567,0.07040757,0.2604124,0.13838446,0.554512,-0.06387978,-2.0579958,0.10905576,-0.5548195,-0.16109277,2.6299138,-0.011479299,1.481948,0.11098866,0.03239582,0.033866674,0.15280393,0.123214476,0.0662625,unknown
217,-0.25411868,-0.11788045,0.25837725,-0.11688763,0.5566236,0.05578149,-2.0611858,-0.091856174,-0.548231,0.18485957,2.6302307,0.00652147,1.4746205,-0.20427705,0.03607369,0.036845427,0.078798085,0.06346609,0.072919115,unknown
218,-0.25467166,-0.013277442,0.25815433,0.026975926,0.55551887,-0.032428432,-2.0605047,0.020897862,-0.5498273,-0.045858223,2.6311672,0.027297724,1.4740435,-0.015084604,0.037978176,0.038372558,0.040609833,0.03271097,0.07635073,unknown
219,-0.25578368,-0.015759567,0.25605205,-0.0763182,0.55543303,0.0022751887,-2.0637877,-0.10917705,-0.5510612,-0.033548128,2.6303508,-0.025816493,1.4757198,0.047874253,0.038960088,0.039159514,0.021097824,0.016719446,0.078119606,unknown
220,-0.25536487,0.017439414,0.2554371,-0.0087748235,0.55541193,0.0027867306,-2.0642374,0.0049052606,-0.5515621,-0.015368551,2.6289184,-0.038790073,1.4766519,0.026352238,0.039467182,0.0395641,0.010743418,0.0087255435,0.07903128,unknown
221,-0.2558634,-0.012172811,0.25221714,-0.113170326,0.5560442,0.019086361,-2.0675335,-0.10143977,-0.5508241,0.020686286,2.6289678,0.00027817994,1.477717,0.029761858,0.039724622,0.039776087,0.0055888975,0.0044514393,0.079500705,unknown
222,-0.25341725,0.07512277,0.25303236,0.059634034,0.55470747,-0.035812695,-2.0662193,0.043680687,-0.5549425,-0.11539749,2.630515,0.045505095,1.4828737,0.14302054,0.039861955,0.039881125,0.0027588196,0.002403289,0.07974308,unknown
223,-0.25177512,0.041621167,0.25577965,0.081112504,0.5545211,-0.00673443,-2.0634527,0.0843636,-0.55621314,-0.034535162,2.6292028,-0.036654927,1.4822749,-0.016868403,0.039927218,0.039940335,0.0013912999,0.0012722147,0.07986756,unknown
224,-0.25196472,-0.005636564,0.2550146,-0.04915701,0.55534464,0.023616621,-2.0640604,-0.022109514,-0.55437046,0.052161895,2.626499,-0.07706317,1.4821851,-0.0022974194,0.03996027,0.039971363,0.00083696033,0.00054430397,0.07993163,unknown
