timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.3480728,-0.045486353,0.16819024,0.09636254,-0.06479873,0.011730839,-2.1484747,-0.11876318,-0.31211796,0.093541786,2.7059743,-0.09036162,1.3240901,-0.16104546,0.019453565,0.020983998,-0.004641257,0.033065196,0.040437564,transport
217,0.3476163,-0.010346313,0.17090864,0.065574676,-0.06563476,-0.027647223,-2.151482,-0.054783378,-0.31319827,-0.041978564,2.7068841,0.072725855,1.3249106,-0.036375605,0.019481046,0.020951768,-0.00344168,0.030389255,0.040432815,transport
218,0.34681988,-0.021262474,0.17222555,0.025098607,-0.06585687,-0.0050537074,-2.153607,-0.048435953,-0.31328103,-0.004063817,2.7074685,0.017151296,1.3238341,-0.030318972,0.026300242,0.027974496,0.20003496,0.20004211,0.054274738,transport
219,0.3461319,-0.009280933,0.17345232,0.027188111,-0.065333135,0.01785932,-2.1523805,0.056448966,-0.31298718,0.0077054612,2.7051692,-0.0631011,1.324104,0.0073183673,0.032564577,0.0336958,0.14946342,0.12658457,0.066260375,place
220,0.34578356,-0.011140357,0.1750655,0.05019324,-0.06476986,0.015173433,-2.1499805,0.0704687,-0.3106831,0.06351761,2.7054348,0.008435497,1.32274,-0.0383393,0.036167707,0.036750726,0.07695449,0.06532035,0.07291843,place
221,0.34487414,-0.02857754,0.17711586,0.06626753,-0.06388177,0.023745136,-2.1484926,0.032860756,-0.30735517,0.09255192,2.7081199,0.07456744,1.3192673,-0.09707366,0.038023993,0.038326163,0.039650965,0.03368507,0.07635015,place
222,0.34498483,0.00836912,0.17608017,-0.054238662,-0.064087786,-0.0038096756,-2.1510386,-0.08718849,-0.30901134,-0.045758545,2.7090077,0.022965835,1.321274,0.055930287,0.038980648,0.039138194,0.020540832,0.017258704,0.078118846,place
223,0.34443474,-0.015599942,0.17538255,-0.020257121,-0.06308707,0.02718462,-2.1506717,0.033791456,-0.30600643,0.08387603,2.7065024,-0.06873452,1.3181415,-0.0875366,0.039475355,0.03955513,0.010535065,0.008943803,0.079030484,place
224,0.3452153,0.021970218,0.17632492,0.04137814,-0.06379479,-0.019425564,-2.1480105,0.0752598,-0.308531,-0.07170732,2.705322,-0.032011777,1.3202167,0.05837226,0.039729796,0.039770555,0.00542256,0.0046181995,0.07950035,place
225,0.34590843,0.032006588,0.17517917,-0.03770875,-0.0638915,0.002068458,-2.15128,-0.12544641,-0.3121134,-0.09856014,2.7073708,0.054456763,1.3254327,0.1453783,0.03986242,0.039880235,0.0028748943,0.0023068509,0.079742655,place
226,0.34636587,0.0016767925,0.17431588,-0.027305858,-0.06368868,0.0015227227,-2.1540837,-0.06544416,-0.310539,0.044018418,2.709413,0.057278693,1.3225669,-0.08050246,0.039926946,0.039940458,0.0013619128,0.0013087381,0.07986741,place
227,0.34701794,0.01757307,0.17139359,-0.104435414,-0.0643706,-0.01905254,-2.157173,-0.08552039,-0.31269217,-0.059570096,2.7081106,-0.036991492,1.3242996,0.0483755,0.039960913,0.039970763,0.00080568716,0.0005727134,0.07993168,place
