timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.47328466,-0.12812123,0.26475123,-0.11766873,0.8587066,0.050706815,-2.0688844,-0.20310959,-0.6740896,0.14550933,2.5549932,0.07662003,1.6205986,-0.09644622,0.019248469,0.021425389,0.023926435,0.07100919,0.04067386,unknown
216,-0.47134846,0.06703219,0.26708716,0.10774814,0.8567833,-0.046349354,-2.0680063,0.0528477,-0.6775274,-0.08137673,2.5549862,-0.025046777,1.6227798,0.021681663,0.019290559,0.021381902,0.023788277,0.07105724,0.04067246,unknown
217,-0.45290732,0.5424645,0.28007162,0.5343431,0.8370818,-0.5881785,-2.0706255,-0.21699066,-0.7217193,-1.2174553,2.5748622,0.52944636,1.6565535,0.9121383,0.019286009,0.021374881,0.023591088,0.06384897,0.040660888,unknown
218,-0.4522289,-0.022450168,0.2880462,0.100370675,0.83407676,-0.06990212,-2.0793672,-0.16359742,-0.72328687,-0.010879302,2.5780342,0.032184485,1.6573853,-0.026272472,0.019209351,0.021470515,0.020191403,0.08030489,0.040679865,unknown
219,-0.44791567,0.12138824,0.2961822,0.24782628,0.8290263,-0.13022305,-2.0753613,0.1701558,-0.7297872,-0.1681458,2.5756097,-0.09277475,1.660214,0.03952718,0.019251855,0.021424407,0.024026446,0.06983886,0.040676262,unknown
220,-0.4497123,-0.058259856,0.2980755,0.005585907,0.8286195,-0.01047409,-2.0766373,-0.046380192,-0.72889227,0.023645371,2.5756252,-0.0037128294,1.6582947,-0.053331874,0.02606948,0.028531106,0.20004101,0.20004524,0.05460059,unknown
221,-0.4517195,-0.055319782,0.2992764,0.032463495,0.8292916,0.02160918,-2.0756063,0.05135586,-0.7261805,0.072907895,2.5731695,-0.06856103,1.653073,-0.14404279,0.032392137,0.034035843,0.15284792,0.11985436,0.066427976,unknown
222,-0.45071352,0.024233563,0.30150172,0.079298735,0.8266757,-0.07768207,-2.0732095,0.05834251,-0.7309449,-0.13323453,2.574082,0.026109073,1.6522744,-0.021232216,0.036078382,0.03692697,0.078742996,0.061806403,0.07300535,unknown
223,-0.4510893,0.002387446,0.30250135,0.013442466,0.82608145,-0.009395694,-2.0728538,0.0076078526,-0.73088586,0.0032557321,2.5729723,-0.031847615,1.6547458,0.06858446,0.037982047,0.038413826,0.040722657,0.03174113,0.07639587,unknown
224,-0.4551846,-0.12123726,0.2991466,-0.12718639,0.8288639,0.07899,-2.0764825,-0.10239006,-0.72532326,0.15430784,2.5738916,0.024433203,1.6508758,-0.10821124,0.0389578,0.03918462,0.020970013,0.016358169,0.07814242,unknown
225,-0.45465192,0.027672762,0.29892007,0.020098496,0.8286868,-0.0007702552,-2.0749023,0.0567592,-0.7254759,-0.00565615,2.5729027,-0.025434554,1.6523072,0.040005766,0.039468024,0.03957526,0.010740419,0.008493354,0.079043284,unknown
226,-0.45324734,0.04243259,0.30048504,0.05216629,0.8284809,-0.005536402,-2.0725925,0.061569102,-0.7266652,-0.033124603,2.5720024,-0.024602033,1.6521665,-0.0039773923,0.039726663,0.03978042,0.005487107,0.0044198115,0.07950708,unknown
227,-0.45406455,-0.03432308,0.3002711,-0.02590785,0.8296947,0.032066856,-2.0715685,0.03681592,-0.72406113,0.072260834,2.5699003,-0.059020653,1.6484982,-0.10145002,0.039855037,0.03989055,0.0028493488,0.0022589602,0.07974559,unknown
228,-0.45666546,-0.07703907,0.298286,-0.067414045,0.83173084,0.05743668,-2.0717149,-0.0041094823,-0.7199444,0.114299506,2.5703976,0.014763557,1.6453314,-0.088353515,0.039925028,0.039943893,0.0015071268,0.0011302988,0.07986892,unknown
229,-0.45704332,-0.010932147,0.2975812,0.0029831892,0.83116645,-0.021717077,-2.071919,-0.022920975,-0.72060865,-0.01729213,2.5724673,0.05756794,1.6462779,0.02612801,0.039961055,0.039971415,0.00073675485,0.00061737193,0.079932466,unknown
