timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.02945919,-0.05570726,0.36546513,-0.017772712,0.33961287,0.010135744,-1.8392899,-0.05068942,-0.48883972,0.051882036,2.5348506,0.024548229,1.4509276,-0.09458931,0.019323524,0.021296581,0.039707568,0.08509382,0.040620103,transport
218,0.026657725,-0.07805865,0.36077836,-0.15002617,0.3401159,0.0113360025,-1.8477565,-0.25515103,-0.4871952,0.058361802,2.5380168,0.07204623,1.4495705,-0.05677618,0.019312121,0.021305505,0.038513474,0.0848568,0.040617626,transport
219,0.032542877,0.17818315,0.36644137,0.31649262,0.33049318,-0.28504613,-1.8538011,-0.22896215,-0.5077608,-0.5812824,2.5638063,0.7274994,1.4686587,0.52540493,0.019347781,0.021256825,0.03866528,0.08043377,0.040604606,transport
220,0.03490797,0.065701924,0.37870812,0.3170609,0.32790276,-0.063383825,-1.8499935,0.18183495,-0.5108037,-0.05898144,2.5619252,-0.08713898,1.4706806,0.036478102,0.019347457,0.02127845,0.03971893,0.09224223,0.040625907,transport
221,0.035491023,0.020866983,0.3821979,0.044613875,0.32692412,-0.024261707,-1.8516595,-0.048501533,-0.51123106,-0.0017142426,2.5599284,-0.07206303,1.4735131,0.057712294,0.01932969,0.021289226,0.038616862,0.08648833,0.040618915,transport
222,0.034886386,-0.033827912,0.38390723,0.050401896,0.32626176,-0.02365604,-1.8540757,-0.061934054,-0.5116714,-0.017119432,2.5649178,0.14164102,1.4714949,-0.05712264,0.026149733,0.028380921,0.20004204,0.20004797,0.054530654,transport
223,0.03499558,0.008550901,0.3888335,0.15307471,0.32539982,-0.021012517,-1.8499748,0.1357759,-0.51263916,-0.027554715,2.5661285,0.03518117,1.4715593,0.0014239448,0.03245219,0.033945598,0.15165164,0.12164929,0.066397786,place
224,0.033461343,-0.049188778,0.38871965,-0.032749273,0.32542172,-0.0015816046,-1.8536062,-0.12711403,-0.5120899,0.017433003,2.5698287,0.099916704,1.4708734,-0.019575937,0.036105633,0.036883496,0.07821991,0.06264251,0.07298913,place
225,0.0333542,-0.0013942797,0.38901025,0.0120807085,0.32421434,-0.033002887,-1.8542289,-0.0027944571,-0.5134245,-0.037771005,2.5697074,-0.0033069772,1.4717896,0.025804648,0.037993226,0.03839354,0.040344715,0.032261107,0.076386765,place
226,0.03091353,-0.08245837,0.38942057,0.012215078,0.3251316,0.0198547,-1.8549044,-0.016586829,-0.51070184,0.076137275,2.5706553,0.025743924,1.4660548,-0.15961993,0.03896294,0.039174736,0.020710398,0.016706264,0.07813768,place
227,0.028657703,-0.06037009,0.38961092,0.0046186936,0.32545772,0.010143445,-1.8557532,-0.025209447,-0.50945646,0.034309138,2.5722175,0.04330434,1.4635532,-0.06942844,0.03946686,0.039573494,0.010768143,0.008519536,0.079040356,place
228,0.02986228,0.042698916,0.39389318,0.14836286,0.32344905,-0.053115927,-1.8502175,0.16829453,-0.51235634,-0.08216186,2.5724313,0.00831455,1.4661515,0.072499804,0.0397293,0.039776597,0.005502088,0.0044390163,0.0795059,place
229,0.029443199,-0.017279346,0.39491475,0.0072454037,0.32280174,-0.020341078,-1.8507395,-0.033603102,-0.5131695,-0.020680511,2.5729437,0.011359115,1.4653338,-0.02238932,0.039857198,0.03988791,0.0028571927,0.002266637,0.07974511,place
230,0.028791592,-0.0122516975,0.3945763,-0.019202184,0.3227832,0.0033336962,-1.8516283,-0.017488495,-0.51244,0.02061884,2.5716884,-0.03532738,1.4659936,0.018131455,0.039928712,0.039940275,0.0015300432,0.0011193673,0.07986899,place
231,0.029413082,0.022661965,0.39380044,-0.023175355,0.3219676,-0.020465214,-1.8520924,-0.012476639,-0.5138008,-0.038685888,2.5707755,-0.025421679,1.4682174,0.062115077,0.039964754,0.039968,0.0007765373,0.0005882936,0.07993275,place
