timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.49909985,-0.028740823,0.15444075,0.057049524,-0.16693807,0.01585118,-2.1292553,0.06722713,-0.29790235,0.06745263,2.6618528,-0.047260195,1.3537627,-0.19780493,0.019438362,0.020974547,0.013417613,0.022807326,0.04041291,transport
218,0.4995447,0.0058633266,0.16347721,0.4010695,-0.1698873,-0.08625471,-2.1378758,-0.35234112,-0.3068341,-0.2762248,2.6980712,1.023193,1.3652451,0.23675802,0.019439558,0.020965884,0.014274107,0.02318616,0.04040544,transport
219,0.49952313,0.0098664,0.17050084,0.11670898,-0.17065386,-0.02351931,-2.146327,-0.18781643,-0.3096928,-0.078050785,2.701681,0.08674137,1.3694317,0.021084405,0.019419959,0.020992083,0.012683217,0.022286778,0.040412042,transport
220,0.49892235,-0.019531788,0.17319278,0.044059187,-0.17029986,0.005904587,-2.1493134,-0.03196486,-0.30746734,0.0511712,2.7002518,-0.037001785,1.3654749,-0.20441017,0.019435456,0.020975312,0.012789607,0.023183627,0.04041077,transport
221,0.49858028,-0.00868198,0.17280446,-0.02873284,-0.17052151,-0.00497759,-2.1533582,-0.11754182,-0.30783027,-0.0128060905,2.7031522,0.08176165,1.3658612,0.009990612,0.026256172,0.028012834,0.20003548,0.20004217,0.05426901,transport
222,0.49842903,-0.0037389956,0.17311417,0.013968787,-0.17083885,-0.008927762,-2.1546314,-0.022252908,-0.30931368,-0.04247397,2.704807,0.04644671,1.3653351,-0.014151618,0.032530963,0.033721536,0.150047,0.12615696,0.0662525,place
223,0.49769723,-0.025241725,0.17308989,-0.007553485,-0.17054223,0.006352328,-2.1553812,-0.01629219,-0.30677515,0.07195877,2.7053761,0.015684588,1.3626214,-0.075950325,0.036148984,0.036765326,0.07732226,0.065033495,0.07291431,place
224,0.49715748,-0.010692828,0.17452693,0.047502533,-0.17046082,0.003467235,-2.1525943,0.09413654,-0.3065261,0.0055665676,2.7043288,-0.027628891,1.362901,0.007976344,0.03801696,0.038331155,0.039877996,0.033496626,0.07634811,place
225,0.4971017,-0.0040174206,0.17365363,-0.04522084,-0.17069185,-0.0073892665,-2.1520565,0.00746759,-0.30669966,-0.0042800345,2.7016854,-0.07459401,1.3612555,-0.045220327,0.03897582,0.039141886,0.020568017,0.017254345,0.078117706,place
226,0.49636415,-0.028082864,0.17568013,0.08490124,-0.17087862,-0.0074664056,-2.1488037,0.09893958,-0.3056889,0.025104728,2.705311,0.10360103,1.3582418,-0.08280463,0.039473247,0.03955686,0.010512077,0.008979666,0.07903011,place
227,0.49506462,-0.030481894,0.17562935,-0.015529782,-0.17014031,0.022729572,-2.14986,-0.05284316,-0.30413896,0.04565675,2.7057815,0.010197509,1.3559921,-0.06234737,0.03972778,0.039772335,0.0055297306,0.0045186523,0.07950012,place
228,0.49390897,-0.04056088,0.17675644,0.045121435,-0.16968827,0.009865556,-2.1499557,0.0040317527,-0.30090582,0.08947466,2.7081509,0.06648464,1.3512328,-0.13267532,0.039859015,0.039883424,0.0027627144,0.002416333,0.07974244,place
229,0.49310368,-0.024877124,0.17859039,0.050285313,-0.17003536,-0.0106088845,-2.1483092,0.05397401,-0.30010435,0.022121107,2.7082043,0.0017302143,1.3501691,-0.02935807,0.03992689,0.039940394,0.001463916,0.0012032117,0.07986729,place
230,0.49240756,-0.017626544,0.17836827,-0.008113481,-0.17036673,-0.007627221,-2.151242,-0.11071902,-0.30012318,0.0005715506,2.7114236,0.08744352,1.3515378,0.03783609,0.039962076,0.039969604,0.00079556316,0.00058739475,0.07993168,place
