timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.088240586,-0.17495966,0.48528633,-0.12125268,-0.17219733,0.0116918795,-2.6755087,-0.07528292,-0.16926122,-0.21478087,3.6986992,-0.14865266,0.87846166,0.017499369,0.039749846,0.039979212,0.0048892307,0.00054885395,0.07972906,unknown
106,0.08596745,-0.022044335,0.48885903,0.16826876,-0.17087589,0.056844294,-2.6720123,0.12626705,-0.16719382,0.061888196,3.6975627,-0.034634247,0.88221306,0.10326972,0.03987906,0.039983075,0.002777559,0.00010503642,0.07986213,unknown
107,0.082981534,-0.10672407,0.49281877,0.11019954,-0.16927409,0.03516821,-2.6724951,-0.050848875,-0.17174964,-0.1311759,3.7007823,0.08866508,0.88287205,0.018177435,0.03993563,0.03999367,0.001147113,0.00027718814,0.0799293,unknown
108,0.083429806,0.001621571,0.49481678,0.03584922,-0.1715014,-0.048321832,-2.6726809,0.018770231,-0.16822694,0.057561286,3.6975174,-0.10209824,0.88162595,0.015345811,0.03295817,0.033139568,-0.2028924,-0.2025208,0.06609774,unknown
109,0.083920926,0.023818986,0.4967083,0.05879136,-0.17202955,-0.007079743,-2.671701,0.032043956,-0.16432282,0.10133683,3.6956923,-0.054513603,0.8825792,0.037276253,0.02606172,0.026326781,-0.20110138,-0.20095831,0.0523885,unknown
110,0.08212434,-0.07712386,0.49791571,0.0081675425,-0.17140919,0.0045879376,-2.671356,0.013949065,-0.16626285,-0.06966766,3.6974607,-0.02392177,0.8826035,0.059185773,0.021092799,0.021128606,0.134737,0.13849548,0.042221405,unknown
111,0.08038708,-0.046401072,0.4973041,-0.032415118,-0.1717517,-0.0049840403,-2.6738331,-0.06451531,-0.16676314,-0.04111976,3.699815,0.0019728094,0.883101,0.058858044,0.020333903,0.021054912,0.18756588,0.17593294,0.041388817,unknown
112,0.07417461,-0.2090898,0.4927883,-0.14670731,-0.1703624,0.02767568,-2.6734476,0.015104937,-0.17634575,-0.2873086,3.6912396,-0.39471012,0.8837524,0.03349243,0.020028643,0.021341974,0.20015818,0.17061111,0.041370615,unknown
113,0.071788795,-0.05148985,0.49156085,-0.0018140266,-0.1718005,-0.03484555,-2.6723723,0.04001179,-0.17748258,-0.04711932,3.6868854,-0.25060666,0.8829619,-0.024366716,0.019895315,0.021480046,0.20003082,0.16860208,0.04137536,unknown
114,0.07338032,0.072111346,0.45219216,-1.4984668,-0.17441444,-0.058908053,-2.692249,-0.5754747,-0.17925516,-0.082851276,3.6450622,-1.3060675,0.88323474,0.013056537,0.019881641,0.021503713,0.20012692,0.16175088,0.041385353,unknown
115,0.07722862,0.11400537,0.39778644,-1.6083388,-0.17730212,-0.07472971,-2.7127564,-0.5397298,-0.1809685,-0.0687262,3.606471,-1.2166796,0.8819817,-0.030759078,0.019837445,0.021522343,0.20024857,0.17399336,0.04135979,unknown
116,0.08158142,0.112568274,0.33778438,-1.7760206,-0.18094736,-0.10295742,-2.7317348,-0.49307156,-0.18341623,-0.08507399,3.5592227,-1.455666,0.8792622,-0.07970216,0.019799652,0.021543361,0.19968933,0.16273153,0.04134301,unknown
117,0.087196,0.16717735,0.27666727,-1.762302,-0.1852342,-0.11722184,-2.7486537,-0.44338503,-0.18231624,0.020812906,3.5127814,-1.4289622,0.8764582,-0.08802162,0.019817462,0.021510517,0.20005761,0.16381465,0.04132798,unknown
118,0.08914958,0.031948797,0.21845786,-1.6544818,-0.18677208,-0.038502444,-2.7609863,-0.3038742,-0.18586722,-0.11916144,3.464542,-1.4764879,0.87525046,-0.035098348,0.019828603,0.021481866,0.20004551,0.16511539,0.041310467,unknown
119,0.08563635,-0.13913548,0.16048442,-1.6777415,-0.18474229,0.07738168,-2.771491,-0.26259744,-0.19476429,-0.29031962,3.415507,-1.4963923,0.8771222,0.066998884,0.019857964,0.021437392,0.20007314,0.16596906,0.041295357,unknown
120,0.07933086,-0.24550682,0.099501744,-1.7803361,-0.18183671,0.117807716,-2.7808459,-0.2225833,-0.20754947,-0.42203647,3.359932,-1.6775486,0.8787164,0.08223955,0.019872827,0.021401769,0.20002577,0.16261993,0.041274596,unknown
121,0.06754109,-0.4132355,0.043630347,-1.5546293,-0.17435473,0.2770129,-2.787573,-0.16184421,-0.22356944,-0.5716624,3.3125923,-1.445023,0.8873698,0.3245342,0.019937184,0.021316959,0.20015977,0.1682421,0.04125414,unknown
122,0.025985114,-1.606989,-0.010810248,-1.5633625,-0.14380638,1.1430979,-2.7872126,0.11410013,-0.2889603,-2.6094065,3.2552226,-1.7174335,0.9459057,2.4262154,0.020008923,0.021231363,0.20022129,0.18410808,0.041240286,unknown
123,0.09925761,2.1746356,-0.064559825,-1.5613693,-0.21583807,-2.0502934,-2.792043,-0.123512894,-0.24833356,2.0824842,3.2043405,-1.6186895,0.9148486,-1.7082007,0.019842597,0.021378072,0.20119357,0.15337093,0.04122067,unknown
124,0.10964858,0.15971577,-0.1192646,-1.5789058,-0.22684649,-0.15645304,-2.7953718,-0.074674845,-0.23721918,0.14997877,3.1520002,-1.5891743,0.90288985,-0.22688016,0.020134425,0.02108301,0.20020026,0.1890606,0.041217435,unknown
125,0.1194391,0.21726999,-0.17024462,-1.4341266,-0.23496377,-0.16855237,-2.794059,0.106212765,-0.22861125,0.17508572,3.09856,-1.6197634,0.89168495,-0.26303935,0.020128826,0.021071667,0.20027946,0.1746795,0.041200493,unknown
126,0.11913957,0.026812302,-0.22119038,-1.4697744,-0.23212513,0.07806109,-2.7917495,0.09357851,-0.22762956,0.029865459,3.0436683,-1.6496987,0.8910732,-0.031893227,0.020160489,0.021038692,0.20039359,0.17744884,0.04119918,unknown
127,0.12432481,0.15994754,-0.2642088,-1.1707999,-0.23172437,0.023699742,-2.782504,0.3373024,-0.22219951,0.13986042,2.991314,-1.5783836,0.8870169,-0.1099283,0.020165456,0.021024937,0.20011917,0.16860963,0.041190393,unknown
128,0.13145576,0.17137392,-0.31068915,-1.3769293,-0.23329541,-0.04011206,-2.772529,0.32896277,-0.21612033,0.15597567,2.9304693,-1.8021629,0.87808555,-0.25621912,0.020136114,0.021060226,0.20031676,0.17594217,0.04119634,unknown
129,0.13178883,0.034451395,-0.352777,-1.1551718,-0.2287336,0.13085344,-2.760135,0.38686126,-0.21480332,0.0414671,2.87597,-1.6321709,0.87693125,-0.04641795,0.020152114,0.021041168,0.20036115,0.17598878,0.041193284,unknown
130,0.13684104,0.1310039,-0.39066485,-1.0661052,-0.22818305,0.01371126,-2.7451775,0.47850463,-0.20897482,0.15878105,2.8219256,-1.6189747,0.8705215,-0.18427894,0.020132678,0.021065466,0.20033988,0.17461699,0.041198142,unknown
131,0.13876717,0.06391548,-0.4261125,-1.0044485,-0.22465508,0.10388549,-2.7263281,0.5961927,-0.20528808,0.1040062,2.7651992,-1.6898603,0.86736035,-0.09931476,0.020127542,0.021078715,0.20027208,0.17204528,0.041206256,unknown
132,0.14126767,0.06524742,-0.45620722,-0.8212224,-0.22232868,0.060319506,-2.7055187,0.62416774,-0.20102236,0.121056095,2.7166584,-1.4615905,0.86348873,-0.119350746,0.0201022,0.021109823,0.2001359,0.16771382,0.041212022,unknown
133,0.14241357,0.04940331,-0.4841456,-0.7926346,-0.21816595,0.12463997,-2.6853042,0.59500724,-0.19764489,0.103094585,2.6681805,-1.4555497,0.86196256,-0.065818995,0.020111775,0.021116788,0.2003725,0.17637524,0.041228563,unknown
134,0.14380753,0.047159087,-0.4928095,-0.05668935,-0.216346,0.043028608,-2.6734688,0.22289973,-0.19669881,0.041055936,2.6659262,-0.18291767,0.86325365,0.011352016,0.020100504,0.0211179,0.19270803,0.163343,0.041218404,unknown
135,0.14523126,0.0597074,-0.49356017,-0.0013989082,-0.21375157,0.08028131,-2.6680214,0.13042931,-0.19558077,0.046167508,2.6621,-0.22267927,0.86558086,0.031113349,0.02010547,0.021132963,0.20010464,0.17056325,0.041238435,unknown
136,0.1391916,0.042453807,-0.4946651,-0.029719908,-0.18615736,0.9226346,-2.668578,-0.05099786,-0.19816653,-0.059268296,2.6602972,-0.18215153,0.90642536,1.1075238,0.020394634,0.02085779,0.20027544,0.17281471,0.041252427,unknown
137,0.1417796,0.1298656,-0.49184272,0.12905031,-0.15471704,0.9040578,-2.6702363,-0.046272468,-0.20121212,-0.06926344,2.6629896,-0.05915846,0.9443284,1.0294374,0.020245481,0.020993391,0.19938226,0.17545213,0.041238874,unknown
138,0.14616324,0.16854094,-0.4852552,0.21376477,-0.12349954,0.891167,-2.6698742,0.03556375,-0.20230748,-0.016228298,2.6658401,-0.04747639,0.982729,1.0378016,0.020147596,0.021098927,0.20024665,0.18223101,0.041246522,unknown
139,0.15023178,0.17877701,-0.48048824,0.1289216,-0.090045914,0.9651518,-2.670498,-0.017519502,-0.20433453,-0.036209147,2.664839,-0.14356875,1.0231763,1.0793712,0.020109782,0.021144878,0.20008901,0.17809837,0.041254662,unknown
140,0.15544964,0.17836592,-0.47549105,0.1441809,-0.057623863,0.9106247,-2.6664553,0.17036946,-0.20633467,-0.03844671,2.6583397,-0.29419762,1.0603424,0.9893999,0.02003146,0.021230962,0.20017353,0.18114245,0.04126242,unknown
141,0.15985875,0.1737054,-0.4671763,0.27575544,-0.0248795,0.93776923,-2.6596615,0.20788305,-0.20862609,-0.04690734,2.6577888,-0.13830793,1.1000878,1.0727346,0.020028038,0.021236839,0.20018834,0.18182364,0.041264877,unknown
142,0.17551789,0.27178186,-0.47852525,-0.51182693,-0.019718427,0.011351118,-2.6625376,-0.09259285,-0.2031074,0.17436543,2.6364293,-0.72094417,1.0931286,-0.21297479,0.019649824,0.0216227,0.20006822,0.1730564,0.041272525,unknown
143,0.18160225,0.1315211,-0.498013,-0.5872475,-0.020572301,-0.05160454,-2.6633084,0.031405196,-0.197066,0.18486458,2.6110775,-0.8277534,1.0880634,-0.15943147,0.019724518,0.02155531,0.20025927,0.17283869,0.04127983,unknown
144,0.18100306,-0.037425436,-0.51993525,-0.6346029,-0.021013504,-0.02840359,-2.6681945,-0.17023613,-0.19625904,0.047764387,2.595298,-0.5556264,1.0879576,-0.039551586,0.019781979,0.021501413,0.2003178,0.17723787,0.04128339,unknown
145,0.1809404,0.041797824,-0.5347726,-0.37243858,-0.019127429,0.08023205,-2.6687946,0.022008337,-0.1936615,0.09424735,2.5829806,-0.4504108,1.0917192,0.07268517,0.019938761,0.021351846,0.1971071,0.16656856,0.041290607,unknown
146,0.18347016,0.068360575,-0.55345225,-0.586893,-0.018265434,0.016871916,-2.670195,-0.03434499,-0.19045015,0.11596515,2.560269,-0.73692024,1.0902672,-0.081230044,0.019903531,0.021395244,0.20008568,0.17309895,0.041298777,unknown
147,0.18371534,-0.021603977,-0.56342083,-0.2109059,-0.019601757,-0.06303502,-2.665171,0.19160569,-0.19060451,0.015831042,2.5519927,-0.34083223,1.0862975,-0.14452872,0.019868566,0.021427153,0.19531702,0.16653776,0.04129572,unknown
148,0.18402165,0.028155658,-0.5675547,-0.09064711,-0.0206372,-0.01716284,-2.6571646,0.23378673,-0.18845205,0.08762172,2.5417676,-0.3864376,1.0851269,-0.06942046,0.019922622,0.02138431,0.20024903,0.17811865,0.04130693,unknown
149,0.18355234,0.034314774,-0.57584065,-0.28245792,-0.015653461,0.17606722,-2.6515315,0.15713193,-0.18701182,0.069651976,2.5236366,-0.6065886,1.0912985,0.12913041,0.019963816,0.02135264,0.20024355,0.17793532,0.041316457,unknown
150,0.18594053,0.114220716,-0.5755669,0.08799109,-0.006665584,0.2844939,-2.6380548,0.4374673,-0.18436378,0.09876948,2.5082371,-0.53128093,1.1007179,0.2244138,0.02000129,0.021313958,0.19370234,0.16837677,0.04131525,unknown
151,0.18940276,0.081835754,-0.57285655,0.07465444,-0.00015315777,0.16294557,-2.6256819,0.34238163,-0.1834417,0.054076754,2.5004091,-0.32063937,1.1045455,0.06415402,0.019883735,0.021436932,0.20015723,0.17939857,0.041320667,unknown
152,0.19103618,0.10372331,-0.5728945,-0.019533923,0.011023181,0.35673243,-2.6163971,0.25095284,-0.18079008,0.10767254,2.4889398,-0.41956416,1.119372,0.3656004,0.019936627,0.021395639,0.20023683,0.1791484,0.041332267,unknown
153,0.19333766,0.07220899,-0.57099396,0.08470631,0.02278418,0.33022,-2.6098585,0.1679575,-0.18076266,0.032973595,2.48708,-0.16638444,1.132665,0.33633524,0.019870855,0.021455918,0.20010853,0.1768513,0.041326772,unknown
154,0.19572954,0.06898681,-0.57160145,-0.031600084,0.03225484,0.259109,-2.6101606,-0.05296599,-0.18042016,0.047992006,2.4851341,-0.15990037,1.1434174,0.25161633,0.019811463,0.021522034,0.20004778,0.17468072,0.041333497,unknown
155,0.1957089,-0.015420295,-0.5669115,0.17937107,0.04041282,0.21190365,-2.6063116,0.14900304,-0.18154454,-0.00085385516,2.4849896,-0.11561416,1.1535902,0.24982597,0.019778725,0.021554604,0.20002872,0.1706973,0.04133333,unknown
156,0.1959501,0.01769487,-0.55841386,0.26537213,0.04696343,0.18631324,-2.5995696,0.2018494,-0.18310308,-0.009850673,2.4852188,-0.10476086,1.159766,0.13720751,0.019803224,0.021534927,0.20022003,0.17836435,0.041338153,unknown
157,0.19380762,0.0036219654,-0.544027,0.45546818,0.061071407,0.44715503,-2.587245,0.38158855,-0.18589458,-0.046561614,2.4850888,-0.109895565,1.1783535,0.48062646,0.019905508,0.021437401,0.19886,0.17135866,0.041342907,unknown
158,0.1947505,0.023014644,-0.52651983,0.53513914,0.07310374,0.32729667,-2.5783322,0.21648473,-0.18742445,-0.0076227784,2.4969516,0.21573955,1.1940411,0.40398008,0.019832594,0.021503922,0.20005171,0.17663504,0.041336514,unknown
159,0.19687384,0.089042984,-0.5185619,0.14371872,0.08396447,0.31601414,-2.576414,0.031214684,-0.18626583,0.07061525,2.4934354,-0.20256999,1.2074828,0.32888308,0.019800093,0.021547439,0.19665624,0.16912493,0.041347533,unknown
160,0.1974288,0.048158452,-0.50215375,0.5726861,0.098673224,0.43536115,-2.567354,0.3001278,-0.18705185,0.008455798,2.5005693,0.10345939,1.227916,0.52092683,0.019867418,0.021478187,0.19182158,0.16942637,0.041345604,unknown
161,0.1967335,0.011483957,-0.48736727,0.39008218,0.11597048,0.50134176,-2.5603914,0.17828868,-0.19063205,-0.06621367,2.503227,-0.027107164,1.2510738,0.59781426,0.01981976,0.0215313,0.19445978,0.1704707,0.04135106,unknown
162,0.19588058,-0.041977514,-0.47520965,0.33964825,0.13023607,0.37778848,-2.5543678,0.17601378,-0.19710472,-0.14466283,2.5049522,-0.061175555,1.2672609,0.41183636,0.019732162,0.021619815,0.20021729,0.18271066,0.041351978,unknown
163,0.19520244,0.049102202,-0.46012017,0.47435653,0.14686097,0.50861084,-2.5473871,0.19797044,-0.20044096,-0.05472599,2.5109363,0.06523984,1.2898599,0.5870775,0.019852122,0.021505408,0.2001806,0.18092994,0.041357532,unknown
164,0.19688867,0.021059189,-0.44738886,0.36153102,0.15904641,0.31912088,-2.5503964,-0.15590401,-0.20709209,-0.14827792,2.530734,0.44607323,1.3026599,0.31102273,0.019720003,0.021629743,0.2000843,0.17953049,0.041349746,unknown
165,0.19312175,-0.08745539,-0.427645,0.6156624,0.17476998,0.4480395,-2.5425167,0.3048284,-0.21568395,-0.20812929,2.5377915,0.09428986,1.323388,0.54101413,0.019773947,0.021582864,0.20016819,0.1798885,0.04135681,unknown
166,0.19224995,0.014319147,-0.41289076,0.37387258,0.18904528,0.41413066,-2.5370324,0.13462238,-0.22141176,-0.12370224,2.5428975,0.04461003,1.3408264,0.43598875,0.019780487,0.021580953,0.19830295,0.17513676,0.04136144,unknown
167,0.1926973,0.025924455,-0.39969057,0.37464473,0.20260061,0.37611657,-2.5283735,0.2809797,-0.22498961,-0.06330936,2.5413473,-0.13829991,1.3579379,0.42869738,0.019768283,0.021596283,0.20016253,0.18324973,0.041364565,unknown
168,0.19218393,0.04118201,-0.38735303,0.34655303,0.21904881,0.48358488,-2.5163953,0.36211124,-0.22922926,-0.08100482,2.5354488,-0.25822067,1.3796258,0.5542974,0.019810522,0.021562498,0.2001758,0.18424031,0.041373022,unknown
169,0.19171314,-0.003039823,-0.3712658,0.5275445,0.2355663,0.46490848,-2.5082984,0.17866248,-0.23764941,-0.19525301,2.5460112,0.19231467,1.4028169,0.6065381,0.019763524,0.0215992,0.20007697,0.18273392,0.041362725,unknown
170,0.19182646,0.019991158,-0.35109884,0.6019625,0.25076887,0.42472914,-2.4997199,0.25374836,-0.2436242,-0.12843296,2.5539382,0.12282124,1.4237018,0.53752965,0.019748857,0.021622542,0.20014954,0.18497369,0.041371398,unknown
171,0.19258088,0.011894176,-0.33787048,0.33114073,0.2617423,0.29198956,-2.4988136,-0.01851194,-0.25039613,-0.14981136,2.562038,0.123376854,1.4377981,0.34734327,0.019648597,0.021723881,0.19350831,0.17257708,0.041372478,unknown
172,0.19174448,0.0018281625,-0.32826212,0.2624193,0.27300295,0.31843674,-2.49849,0.021853654,-0.2554832,-0.10151198,2.56504,-0.008647315,1.4557312,0.448391,0.019690983,0.021691382,0.20013675,0.18155411,0.041382365,unknown
173,0.18784976,-0.08011993,-0.30888364,0.6392978,0.28843436,0.43693364,-2.487095,0.37801906,-0.2680564,-0.31713304,2.5725095,0.12353846,1.4790592,0.6050554,0.019772451,0.021605534,0.19077086,0.17291546,0.041377984,unknown
174,0.1865675,-0.031366374,-0.29313117,0.40756315,0.3000294,0.31444794,-2.4797857,0.17547134,-0.27750492,-0.22418052,2.5771449,0.035715654,1.4958901,0.41989577,0.019680899,0.021701824,0.19530365,0.17625251,0.041382723,unknown
175,0.18490903,-0.034814835,-0.27985266,0.37739602,0.3104153,0.28473473,-2.4735847,0.17817344,-0.28675532,-0.21746,2.5809288,0.014366366,1.511771,0.3960556,0.019681022,0.021706937,0.20013675,0.18492402,0.04138796,unknown
176,0.18322666,-0.034578074,-0.26753774,0.35107642,0.31985965,0.25893995,-2.46748,0.17294371,-0.29580656,-0.21109341,2.584189,0.0017851889,1.5266953,0.36830223,0.019679096,0.021711804,0.20011568,0.18469788,0.0413909,unknown
177,0.18160138,-0.03282493,-0.2560723,0.32719842,0.32846662,0.23561293,-2.4615881,0.16625218,-0.30460086,-0.20347463,2.5869856,-0.009603322,1.5406986,0.34242687,0.01967626,0.021717435,0.20011008,0.18460518,0.041393697,unknown
178,0.18006709,-0.030279271,-0.24539354,0.30484602,0.33631042,0.21420638,-2.4559443,0.15891273,-0.3130947,-0.19441557,2.5893772,-0.020192862,1.5538206,0.31811383,0.019672908,0.021723455,0.2001142,0.18490042,0.041396365,unknown
179,0.17815395,-0.040168792,-0.23743635,0.21881106,0.34362844,0.20222075,-2.4540672,0.027192233,-0.32229576,-0.21353853,2.5936759,0.031973973,1.567901,0.34287336,0.019654952,0.021743825,0.20005356,0.18258542,0.04139878,unknown
180,0.17594723,-0.043104157,-0.22739585,0.311964,0.35144833,0.21562439,-2.450212,0.12121676,-0.33253828,-0.24209058,2.5975335,0.020824142,1.582345,0.35985664,0.019681161,0.021719113,0.20013711,0.18564308,0.041400276,unknown
181,0.17452745,-0.011135083,-0.2158728,0.327634,0.35969067,0.2277214,-2.4410322,0.29759255,-0.3396672,-0.15492201,2.5932167,-0.20425561,1.5954907,0.3209671,0.019698942,0.021709407,0.20015506,0.18666571,0.04140835,unknown
182,0.17127587,-0.042901084,-0.20209911,0.42301872,0.3714966,0.33558244,-2.4288986,0.34399053,-0.35276973,-0.3195415,2.5909936,-0.14610142,1.6177839,0.5781044,0.019718224,0.021690018,0.20007747,0.18412974,0.04140824,unknown
183,0.16922805,-0.035740934,-0.18795863,0.4121151,0.38272402,0.30866697,-2.418804,0.26645336,-0.36907333,-0.40811038,2.5916638,-0.06864422,1.6401993,0.58161324,0.019669464,0.021741878,0.20008895,0.18620032,0.04141134,unknown
184,0.16790876,-0.00033172127,-0.1701864,0.52642536,0.39448494,0.32162142,-2.4019606,0.52626896,-0.38241684,-0.32434753,2.5851355,-0.26017714,1.6613885,0.54575235,0.019690936,0.021729745,0.20001471,0.18265666,0.041420683,unknown
185,0.17603248,0.12367454,-0.17085852,-0.1464609,0.38761723,-0.23457658,-2.409888,-0.35357085,-0.37989727,0.12282261,2.598195,0.25945777,1.64557,-0.48284692,0.019417003,0.021995142,0.19407687,0.17471859,0.041412145,unknown
186,0.17725393,-0.0034605293,-0.17451537,-0.09281199,0.38053825,-0.21713905,-2.4190187,-0.24047717,-0.3771744,0.11959423,2.6066136,0.15181692,1.6321551,-0.41989088,0.019485623,0.021929016,0.2001028,0.18050669,0.04141464,unknown
187,0.17658642,-0.10862955,-0.14802231,0.96723896,0.37209514,-0.28568506,-2.3939388,0.8855342,-0.3890367,-0.2856562,2.6127427,0.11451197,1.6144769,-0.5454284,0.019634604,0.0217703,0.19066891,0.18028778,0.041404903,unknown
188,0.17039996,-0.23592135,-0.11737281,0.86360323,0.36233342,-0.2990004,-2.3666105,0.7502147,-0.39920345,-0.22685961,2.6201112,0.11502681,1.5984192,-0.49195078,0.019543724,0.021850606,0.19385757,0.17398426,0.04139433,unknown
189,0.1625012,-0.26697648,-0.08359023,0.9916221,0.35206348,-0.30631286,-2.3339748,0.9624749,-0.40907493,-0.22073023,2.6230736,-0.0106539875,1.5809504,-0.52653795,0.01958165,0.02181027,0.20015483,0.18408562,0.04139192,unknown
190,0.15300196,-0.30496657,-0.05432006,0.8085745,0.34184116,-0.29307064,-2.305999,0.76502776,-0.4159305,-0.14017954,2.6256363,-0.022355184,1.5650591,-0.48904133,0.019577663,0.021810671,0.20008446,0.18072203,0.041388333,unknown
191,0.14440468,-0.27796268,-0.019244324,1.0608612,0.33116707,-0.3049015,-2.2719345,0.9981,-0.4260485,-0.22831729,2.6310997,0.060383335,1.548095,-0.51209205,0.019650968,0.021725327,0.19973713,0.17794648,0.041376293,unknown
192,0.13540399,-0.29785898,0.013927266,0.92638534,0.320596,-0.29628488,-2.2399445,0.8983052,-0.42965347,-0.048113815,2.6342022,-0.010797128,1.5290581,-0.5754725,0.019640556,0.021735176,0.20017122,0.18455304,0.041375734,unknown
193,0.12714146,-0.2657711,0.054824222,1.2316078,0.3110799,-0.25837114,-2.1962657,1.2957876,-0.43623334,-0.13113803,2.633119,-0.124384,1.5110061,-0.54569024,0.019710474,0.021655519,0.19498615,0.17433672,0.041365992,unknown
194,0.11841296,-0.284951,0.09338897,1.0676566,0.3030629,-0.21435718,-2.1524243,1.2517087,-0.43479115,0.085460275,2.625832,-0.3003015,1.4877604,-0.69311357,0.019693349,0.021676192,0.20002778,0.17864889,0.041369542,unknown
195,0.10949614,-0.28708336,0.12732726,0.95965284,0.295304,-0.20632002,-2.1137493,1.072861,-0.4345869,0.04918935,2.6240244,-0.14792812,1.4679115,-0.5979109,0.019702729,0.021662569,0.20014332,0.18254118,0.041365296,unknown
196,0.10166654,-0.24264535,0.1651008,1.0988199,0.28923026,-0.15052393,-2.0660605,1.4077454,-0.43361095,0.06666267,2.612327,-0.42644382,1.4492092,-0.55525255,0.019752549,0.021611288,0.19706792,0.17406665,0.041363835,unknown
197,0.09650777,-0.15754849,0.20421676,1.1348492,0.2825253,-0.16950393,-2.0169706,1.3778011,-0.4401814,-0.13622409,2.6053693,-0.2948259,1.4401846,-0.2906491,0.01977076,0.021589454,0.19998918,0.17559284,0.041360214,unknown
198,0.092168026,-0.14390841,0.24356867,1.119752,0.27732265,-0.12980986,-1.9662822,1.4530218,-0.44037667,0.03869952,2.5925827,-0.459742,1.4260607,-0.43315014,0.019762516,0.021601487,0.19558215,0.1732461,0.041364003,unknown
199,0.088193625,-0.13348563,0.28145364,1.0733184,0.27289292,-0.10988042,-1.915381,1.4489418,-0.4389245,0.08072502,2.5797353,-0.46281,1.4112115,-0.45061487,0.01975392,0.0216136,0.20019639,0.18268575,0.04136752,unknown
200,0.08457196,-0.12250346,0.32209414,1.1871514,0.2697442,-0.07561198,-1.8592579,1.6103851,-0.43577424,0.12599543,2.5632825,-0.5627336,1.3914824,-0.5870465,0.019750245,0.021613076,0.19444245,0.17181492,0.04136332,unknown
201,0.07457873,-0.28104025,0.32761493,-0.019473605,0.2686206,-0.027493259,-1.8606292,-0.24298285,-0.4316248,0.15992892,2.56632,-0.03287785,1.3844416,-0.22805849,0.019673605,0.021700963,0.2004464,0.17821269,0.041374568,unknown
202,0.06662782,-0.22392184,0.33097684,0.10413007,0.26821402,0.0065471684,-1.8590817,0.10286015,-0.42528582,0.20953187,2.563763,-0.17143491,1.375106,-0.3070871,0.019773839,0.021603355,0.2000631,0.17666888,0.041377194,unknown
203,0.06158986,-0.13301349,0.33128694,-0.005611395,0.26633695,-0.036526967,-1.8602486,-0.046547458,-0.42436656,0.06046472,2.5633984,-0.10992778,1.3743333,-0.06940046,0.01979236,0.021581998,0.2001033,0.17927498,0.041374356,unknown
204,0.059274293,-0.0640317,0.33548677,0.14880244,0.26412186,-0.04459591,-1.8556573,0.15038405,-0.42556027,2.4024397e-05,2.564448,-0.06564884,1.3739928,-0.05062111,0.01981565,0.02155151,0.19225739,0.17099006,0.04136716,unknown
205,0.057130784,-0.06395993,0.33788088,0.056682337,0.26260278,-0.030182935,-1.8547062,0.013202462,-0.425329,0.044444222,2.5658293,-0.064754516,1.3747674,-0.022616737,0.019792465,0.021577613,0.2002031,0.18427233,0.04137008,unknown
206,0.054300707,-0.08593863,0.33904943,0.03444707,0.26251984,0.009780782,-1.8555368,-0.024081483,-0.42266104,0.11267029,2.5658529,-0.10600386,1.372257,-0.10996646,0.019779732,0.021587841,0.20019877,0.18387806,0.041367576,unknown
207,0.052015293,-0.067959145,0.33558494,-0.114901565,0.26129216,-0.02411899,-1.8643827,-0.27692223,-0.4235313,0.012077184,2.5709877,0.041518345,1.3735918,-0.010586124,0.01976301,0.021604903,0.20009929,0.1804904,0.04136791,unknown
208,0.0498151,-0.062067576,0.33344823,-0.059121665,0.26166308,0.02827102,-1.8686228,-0.08635605,-0.4216346,0.08931108,2.5695279,-0.14923406,1.3716235,-0.09170184,0.019784886,0.021582643,0.20016095,0.18131599,0.04136753,unknown
209,0.04865829,-0.041352678,0.33339193,0.017068498,0.26167923,0.012799894,-1.869126,-0.0030937586,-0.42062908,0.064482644,2.5682557,-0.14282066,1.368882,-0.11227009,0.019775152,0.021587433,0.20010227,0.18069044,0.041362584,unknown
210,0.04775181,-0.03086326,0.33391926,0.013705952,0.26168597,0.015582315,-1.8690736,0.008227959,-0.41950437,0.06827557,2.5686553,-0.09604304,1.3686858,-0.042124644,0.01977855,0.021585425,0.20011319,0.18000335,0.041363977,unknown
211,0.046453096,-0.04217089,0.33377877,-0.0023883102,0.26244596,0.03438907,-1.8702222,-0.035835143,-0.41741064,0.09649894,2.569217,-0.09248217,1.3669928,-0.084939845,0.019771941,0.021591201,0.2001543,0.18234037,0.041363142,unknown
212,0.04776017,0.03659101,0.33583286,0.07936634,0.2609968,-0.024134057,-1.869035,0.035567157,-0.42083165,-0.059673384,2.5712774,-0.04694601,1.3705885,0.06361419,0.01977916,0.021581007,0.19680977,0.1735304,0.04136017,unknown
213,0.04780961,-0.0037790942,0.33513603,-0.044029552,0.2612111,0.017709292,-1.871524,-0.07386594,-0.42054704,0.04553711,2.570262,-0.1289838,1.3708187,-0.042746775,0.019763924,0.021604227,0.20002465,0.17867963,0.04136815,unknown
214,0.04877233,0.03037228,0.3355817,0.040097922,0.26105124,0.012764828,-1.8734772,-0.060147293,-0.42191917,-0.0011618026,2.573171,-0.024157353,1.3746647,0.07015206,0.019785099,0.02157647,0.20009506,0.17936343,0.04136157,unknown
