timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.15922815,0.0027515336,0.30692703,-0.052072622,0.43694746,0.0043512424,-1.945096,-0.054719247,-0.48991898,-0.006790938,2.5956178,-0.079484954,1.3875082,-0.012882261,0.019109964,0.02085021,-0.0100985635,0.040666033,0.039960176,transport
216,-0.15739861,0.04259283,0.30894566,0.08001453,0.4355899,-0.034494698,-1.9413354,0.1314148,-0.49239802,-0.05363141,2.5930872,-0.09849624,1.3870609,-0.02583891,0.019100517,0.020858644,-0.010516115,0.04123745,0.039959162,transport
217,-0.15897492,-0.05414617,0.30847248,-0.034989186,0.4367321,0.034252312,-1.9417616,-0.019724073,-0.48890355,0.1175119,2.591634,-0.07503696,1.3834386,-0.113472044,0.019083232,0.020877626,-0.00996013,0.040363107,0.039960857,transport
218,-0.16033123,-0.050740637,0.3099237,0.055460237,0.43745956,0.021519195,-1.9384038,0.11745119,-0.48535293,0.11461524,2.5887818,-0.109435245,1.3775637,-0.17704928,0.019078517,0.020880552,-0.010296432,0.041056264,0.03995907,transport
219,-0.16323194,-0.089608684,0.30959862,-0.020075213,0.4386539,0.034525704,-1.9382194,-0.0038887886,-0.48168415,0.11993376,2.5874221,-0.0717002,1.3708181,-0.19938551,0.019073471,0.020886147,-0.009387701,0.03965026,0.039959617,transport
220,-0.16340318,-0.0009178722,0.31129915,0.0630644,0.43770176,-0.019231133,-1.9345237,0.120341465,-0.48173007,0.014817239,2.584328,-0.11478348,1.3716928,0.010664582,0.019100076,0.020858979,-0.009477349,0.04001003,0.039959054,transport
221,-0.1628924,0.016780833,0.31361422,0.076859556,0.43636346,-0.03186541,-1.9325196,0.04228108,-0.48472154,-0.066996224,2.5868602,0.042282946,1.3731995,0.029000748,0.019112319,0.020847375,-0.009503105,0.039712157,0.03995969,transport
222,-0.15465817,0.24945696,0.32070535,0.34308895,0.4243423,-0.35720083,-1.9423628,-0.41075668,-0.5134845,-0.7989675,2.6201596,0.90747267,1.3978742,0.6906638,0.01912495,0.02082871,-0.007874997,0.036948647,0.03995366,transport
223,-0.15532209,-0.03608874,0.32816064,0.1187298,0.42447385,0.017037455,-1.948638,-0.081742726,-0.5099246,0.13143124,2.6172912,-0.1401155,1.3955265,-0.08482474,0.01908164,0.020876126,-0.013239802,0.0455134,0.039957765,transport
224,-0.15506902,0.008123634,0.331478,0.07694839,0.42366454,-0.012098031,-1.9497437,-0.003586989,-0.51042616,-0.0037192833,2.6171975,-0.02992641,1.3964782,0.014084649,0.019103656,0.020855548,-0.009371461,0.039748486,0.039959203,transport
225,-0.1551283,-0.0024707983,0.3330378,0.035898313,0.42326358,-0.009992024,-1.951351,-0.043453604,-0.5109088,-0.01565039,2.618632,0.040252108,1.3967109,0.005826632,0.025925698,0.027919702,0.20003851,0.2000486,0.053845398,transport
226,-0.15685202,-0.05902004,0.33358312,-0.0005451408,0.4244572,0.030931741,-1.9517332,0.0076077995,-0.5075337,0.09361792,2.617312,-0.03732149,1.3918281,-0.13593613,0.032281607,0.03366597,0.15494876,0.12738036,0.06594758,place
227,-0.15777417,-0.02643115,0.33334246,0.0047430904,0.42371097,-0.023475472,-1.9538717,-0.08016014,-0.5089478,-0.03997235,2.621566,0.118078224,1.3916323,-0.005100239,0.036021505,0.036735848,0.0799224,0.06559444,0.07275735,place
228,-0.15943378,-0.05482696,0.33244818,-0.041993707,0.42356724,-0.005640201,-1.9560694,-0.049685866,-0.50768244,0.035871044,2.6221902,0.016690688,1.3896742,-0.054410156,0.037946712,0.038320173,0.04120573,0.033794627,0.076266885,place
229,-0.16126801,-0.047909252,0.33169842,-0.0102689685,0.423654,0.0023029011,-1.9579601,-0.058927983,-0.507315,0.009918243,2.6236975,0.041298367,1.3875439,-0.058705498,0.03894339,0.039132733,0.021274852,0.017384142,0.078076124,place
230,-0.16192782,-0.015082477,0.33381757,0.061626267,0.42406884,0.014993058,-1.9537598,0.15171808,-0.50523895,0.056566194,2.619306,-0.12068439,1.385243,-0.06360733,0.039457493,0.03955117,0.010934667,0.00898829,0.07900866,place
231,-0.16336507,-0.04559272,0.3332218,-0.030335322,0.42444637,0.008402755,-1.9537647,-0.020913588,-0.5042628,0.026718128,2.6211703,0.05181953,1.3830572,-0.060694773,0.039719127,0.03976986,0.0056289416,0.0046386197,0.07948899,place
232,-0.16319047,0.0089061465,0.33479354,0.07220591,0.4233889,-0.030417792,-1.9524099,0.032156866,-0.5059682,-0.046985846,2.6232355,0.057920687,1.3842082,0.032134395,0.039856963,0.039879836,0.0028891675,0.0024015387,0.0797368,place
233,-0.16394308,-0.01486645,0.3340686,-0.04633751,0.42364895,0.010956124,-1.9543575,-0.05793353,-0.50529283,0.020046504,2.6216152,-0.047497585,1.3846413,0.012124508,0.03992671,0.039937735,0.0015858689,0.0011529853,0.07986444,place
234,-0.16316499,0.016145315,0.33510762,0.046976652,0.4226465,-0.03056319,-1.9527465,0.056537915,-0.5067958,-0.04352722,2.6216583,0.0028767446,1.3845049,-0.00348923,0.039961927,0.039968234,0.00069051277,0.00070802943,0.07993016,place
