timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-1.7410839,0.082229316,-0.3913793,-0.04201935,2.0828445,-0.060650505,-2.0816574,-0.13302957,0.32607558,-0.01703601,2.6799552,0.041607145,0.9268723,0.044890143,0.019589055,0.020669162,-0.002098219,-0.007636046,0.040258218,transport
216,-1.7498072,-0.271199,-0.3957592,-0.14476834,2.090374,0.19793159,-2.0778563,0.14522122,0.3312952,0.14282069,2.6755052,-0.121683165,0.9223406,-0.12791567,0.026407452,0.027652813,0.20003225,0.20004286,0.054060265,transport
217,-1.7627974,-0.36831167,-0.40351087,-0.24478608,2.1002126,0.27137554,-2.0698807,0.22825217,0.33938193,0.2221002,2.6731277,-0.065856345,0.9190124,-0.091058575,0.032641083,0.03349488,0.14782211,0.13072452,0.06613596,place
218,-1.7725943,-0.2775049,-0.40883386,-0.13157296,2.107195,0.19063829,-2.0647786,0.13761036,0.34453803,0.14535692,2.668766,-0.12399648,0.91458684,-0.12270056,0.036205,0.03664918,0.07618319,0.06737646,0.072854176,place
219,-1.782822,-0.28883886,-0.41315335,-0.1253753,2.1147916,0.20981227,-2.0601468,0.12937693,0.35147497,0.19277474,2.666833,-0.054265223,0.91109675,-0.09722724,0.03804436,0.03827281,0.039293285,0.03471655,0.07631717,place
220,-1.7888197,-0.16367118,-0.41703126,-0.10877765,2.1183026,0.09976413,-2.0578759,0.056386303,0.3552282,0.104291916,2.665621,-0.03485143,0.91065156,-0.0121843675,0.03899217,0.03911016,0.020321565,0.01783723,0.078102335,place
221,-1.7921321,-0.08853008,-0.4202714,-0.075761996,2.1189237,0.010942089,-2.0548708,0.10347893,0.35544795,0.0036022698,2.6627645,-0.07832264,0.91012275,-0.014236862,0.039482147,0.039540283,0.01046525,0.009194777,0.07902243,place
222,-1.7959474,-0.12284585,-0.42216045,-0.050902613,2.1196675,0.014613322,-2.052277,0.066046275,0.35624444,0.024139386,2.6603806,-0.06734713,0.90820193,-0.05298658,0.039728943,0.039767098,0.005329895,0.004794104,0.07949604,place
223,-1.8010919,-0.14303544,-0.4226984,-0.021729132,2.122778,0.09345403,-2.0524805,-0.024467038,0.35928676,0.086348854,2.6620367,0.044303298,0.9048435,-0.09303841,0.03986199,0.039878506,0.002818341,0.0024021133,0.079740494,place
224,-1.8126159,-0.32453388,-0.4291421,-0.22984643,2.1316617,0.25090525,-2.0463307,0.18466456,0.3672598,0.21810007,2.6625943,0.016743086,0.90249145,-0.064578995,0.039932355,0.039934598,0.0014447789,0.0012721308,0.07986695,place
225,-1.8151057,-0.057347722,-0.4314953,-0.014901709,2.1324859,0.015515066,-2.0456133,0.019668693,0.36746538,0.005587556,2.6614628,-0.03269653,0.9005026,-0.054404166,0.039964795,0.039966974,0.0007453487,0.0006385812,0.079931766,place
