timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.0055211443,-0.035588857,0.22212656,0.028016614,0.31342787,-0.0012219194,-2.0363684,-0.016517866,-0.43031338,0.03356279,2.6215749,-0.055929247,1.4086242,0.023916438,0.019759603,0.021537485,0.16811049,0.14491384,0.041297086,unknown
216,0.0054587782,-0.0017771847,0.22171967,-0.015807755,0.31236345,-0.0135769965,-2.038773,-0.07550392,-0.43303913,-0.04343232,2.6221561,-0.081737496,1.4131473,0.1727739,0.01976178,0.021537045,0.17251052,0.15037309,0.041298825,unknown
217,0.0059016733,0.0033706408,0.222341,0.026451807,0.31146884,-0.009181467,-2.0397577,-0.016731303,-0.43509227,-0.026283495,2.6235876,-0.056608472,1.4150025,0.10268991,0.019766342,0.021531716,0.1684705,0.1467346,0.041298058,unknown
218,0.005309471,-0.02712717,0.22178593,-0.023564417,0.3117181,0.021155123,-2.0418491,-0.058725506,-0.43433926,0.054155268,2.6223674,-0.13716684,1.4126112,-0.010625202,0.019750517,0.021549176,0.16838856,0.14526089,0.041299693,unknown
219,0.0046021244,-0.03323512,0.2233302,0.060165033,0.312254,0.027568184,-2.04045,0.06071399,-0.43183175,0.10158071,2.6210334,-0.13302402,1.4075285,-0.09609143,0.019754538,0.021541089,0.17692107,0.1568559,0.041295625,unknown
220,0.0025215351,-0.07760722,0.22141118,-0.07664663,0.31298518,0.03251817,-2.044204,-0.123357795,-0.4277755,0.14907609,2.621749,-0.09491281,1.4019247,-0.087958276,0.01972973,0.021568306,0.1816998,0.15471442,0.041298036,unknown
221,0.001522334,-0.03700558,0.22344837,0.10056194,0.31260332,0.0029819552,-2.044244,0.009124162,-0.4274895,0.038303193,2.626755,0.046622917,1.3999553,-0.010674451,0.019760706,0.021528393,0.17493309,0.1549212,0.0412891,unknown
222,0.0086363,0.2111422,0.23374146,0.4461495,0.30201545,-0.2976251,-2.0523598,-0.35562798,-0.45875007,-0.857383,2.6612055,0.86035424,1.4295541,0.9090865,0.019775286,0.021500092,0.17787805,0.15142706,0.04127538,unknown
223,0.00952198,0.0078387465,0.24466912,0.22606426,0.3008286,-0.013485396,-2.0554664,0.008654721,-0.4596877,0.01505151,2.6587815,-0.1894108,1.4304119,0.07611457,0.01975181,0.021557447,0.17160587,0.15029554,0.041309256,unknown
224,0.00929187,-0.027394706,0.24743363,0.040944345,0.29951388,-0.020775374,-2.0603843,-0.14029081,-0.46044305,0.008242091,2.6617584,-0.028967112,1.4311563,0.08760396,0.019738048,0.021562515,0.18023536,0.15414003,0.041300565,unknown
225,0.009420633,0.008309862,0.25095686,0.10000997,0.2986029,-0.01977193,-2.059116,0.07789299,-0.46181405,-0.04275734,2.6594913,-0.058955748,1.4319499,0.021470413,0.026556712,0.028633755,0.20003901,0.20003577,0.055190466,unknown
226,0.008592025,-0.024540953,0.25185025,0.009350531,0.29867658,0.0019755824,-2.0603309,-0.046036653,-0.4616489,0.0043168063,2.6612508,0.047827937,1.43028,-0.046484604,0.032748844,0.034097236,0.14566813,0.118616164,0.06684608,unknown
227,0.008408106,-0.0021132845,0.25237995,0.006419376,0.2985846,-0.00023464601,-2.059411,0.043594733,-0.46155584,0.0021679713,2.6593845,-0.05133419,1.4303682,0.0026479145,0.036263283,0.036957245,0.07510741,0.061107866,0.07322053,unknown
228,0.0092732385,0.031125227,0.2537435,0.048248127,0.2980725,-0.011807785,-2.056618,0.08052121,-0.4632721,-0.04815837,2.6574671,-0.052776422,1.4327343,0.0659757,0.038076095,0.038429994,0.038701035,0.031505622,0.07650609,unknown
229,0.010446358,0.040310614,0.2510778,-0.088187456,0.29674143,-0.035957694,-2.062736,-0.21869342,-0.4677994,-0.1252593,2.6619716,0.12205122,1.4399539,0.20118153,0.03900774,0.03919156,0.020023985,0.01617156,0.0781993,unknown
230,0.010015209,-0.012002645,0.24950778,-0.050505146,0.29822016,0.042911876,-2.0654676,-0.04220432,-0.46521235,0.07176174,2.6609988,-0.026316278,1.4371743,-0.0778092,0.039489817,0.03958234,0.010239814,0.008407838,0.079072155,unknown
231,0.010441451,0.018160896,0.25086343,0.0508037,0.29967198,0.043460943,-2.0613706,0.14176892,-0.46297148,0.06085184,2.6578522,-0.08493085,1.4359599,-0.034015145,0.03974014,0.039782006,0.005234715,0.0043699923,0.07952215,unknown
232,0.010183623,-0.021047406,0.24878491,-0.08458757,0.30046734,0.016725115,-2.0621529,-0.04211754,-0.4610024,0.05502044,2.6577108,-0.005092882,1.4322028,-0.10423514,0.039860085,0.039893284,0.0027051237,0.002254078,0.07975337,unknown
233,0.009952085,-0.007027286,0.24606308,-0.07233118,0.3003236,-0.004958428,-2.0641282,-0.06261594,-0.4616324,-0.017601827,2.6581233,0.011237611,1.4318892,-0.0079103215,0.03992744,0.039945506,0.0014610359,0.0010945228,0.07987295,unknown
234,0.009117276,-0.02044794,0.24405392,-0.0561242,0.3011551,0.024340805,-2.0655377,-0.034387376,-0.46003613,0.044582147,2.6576178,-0.013874314,1.4302257,-0.04604681,0.03996389,0.039970756,0.0007563813,0.0005596643,0.07993464,unknown
