timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.31592086,0.029097117,0.59862435,-0.06568156,-0.59923625,-0.015074248,-2.633931,-0.036961507,-0.6480073,0.0131941885,3.7376578,0.03228577,1.2901509,-0.007114964,0.03999821,0.039989956,-3.275345e-06,-1.415849e-05,0.07998817,unknown
107,0.31690615,0.02563768,0.5923257,-0.21763113,-0.6002142,-0.0249254,-2.638064,-0.1278395,-0.65022075,-0.08273304,3.7371855,0.002971736,1.2898393,-0.0027275435,0.03999935,0.039995816,-0.0009508934,-0.0008992492,0.07999517,unknown
108,0.3154049,-0.043530114,0.5881905,-0.09636524,-0.6000258,0.021113379,-2.6371388,0.051505994,-0.65122956,-0.04843345,3.7346835,-0.055802807,1.2911714,0.051077712,0.033018775,0.03315561,-0.20022045,-0.20040661,0.06617439,unknown
109,0.31308693,-0.08827673,0.58344305,-0.14505202,-0.60072315,-0.021974597,-2.6389446,-0.078516215,-0.656315,-0.16495079,3.7353182,0.029384287,1.2904427,-0.0028074235,0.026109645,0.02629589,-0.20123696,-0.20131391,0.052405536,unknown
110,0.31224537,0.003384226,0.58238465,0.0009390618,-0.6002512,0.028951265,-2.6383555,0.046872977,-0.654963,0.046878606,3.7349637,-0.024807762,1.2923008,-0.009694211,0.02046321,0.021080935,-0.021747544,0.06620364,0.041544147,unknown
111,0.31156135,-0.010816293,0.5809646,-0.05925843,-0.59758294,0.084543966,-2.6353095,0.10867998,-0.6565764,-0.045137748,3.729039,-0.16377223,1.2956152,0.007932417,0.019596696,0.020924527,-0.0036204406,0.05638986,0.040521223,unknown
112,0.30818123,-0.13098046,0.5788914,-0.06479372,-0.5949732,0.058622766,-2.6324515,0.08021914,-0.66233116,-0.15983638,3.7273998,-0.03960585,1.297906,-0.021118574,0.019334152,0.021155678,-7.959781e-05,0.05294901,0.04048983,unknown
113,0.30780354,0.005662285,0.58321685,0.18260553,-0.5948138,0.02292564,-2.6309617,0.033147622,-0.6575952,0.13976489,3.735607,0.23697183,1.2969592,-0.114628464,0.01925622,0.02123854,0.0031947722,0.048397813,0.04049476,unknown
114,0.31491062,0.15413737,0.53620875,-1.8473483,-0.6075237,-0.41759604,-2.6558344,-0.75216395,-0.683684,-0.77678186,3.6936815,-1.2026904,1.2961327,-0.079324566,0.019218897,0.021274203,0.00030531827,0.05589987,0.0404931,unknown
115,0.3092418,-0.24616206,0.46912718,-1.9914142,-0.6139464,-0.17043112,-2.6720002,-0.35406852,-0.72281665,-1.1155047,3.6427965,-1.4498981,1.3031441,0.14149922,0.01915823,0.021340625,3.2792566e-05,0.05245185,0.040498853,unknown
116,0.30322233,-0.21028982,0.4033672,-1.8725411,-0.6209409,-0.16245416,-2.68688,-0.42022154,-0.7555965,-0.93258107,3.5984852,-1.2485591,1.3076857,0.063045956,0.019180639,0.021314302,0.0056067742,0.04446256,0.04049494,unknown
117,0.2913812,-0.412667,0.33526003,-1.9960427,-0.6213291,0.045720987,-2.7001092,-0.33519357,-0.79400444,-1.1138226,3.5449986,-1.5139934,1.317679,0.23905578,0.01920246,0.02127925,0.0031078295,0.048833847,0.04048171,unknown
118,0.27074125,-0.7033105,0.26494887,-2.0413015,-0.6124131,0.35491493,-2.7101464,-0.23873861,-0.8386221,-1.3232607,3.488054,-1.6049987,1.3332511,0.42723197,0.019229904,0.02123944,0.0037110504,0.04827564,0.040469345,unknown
119,0.2280023,-1.4962571,0.19321242,-2.1067631,-0.5829356,1.0603197,-2.7163243,-0.13148727,-0.9023297,-1.9726323,3.4270782,-1.7209504,1.3629888,0.9231018,0.019244151,0.021212928,0.0012878587,0.051292688,0.040457077,unknown
120,0.14969222,-2.1750042,0.122736014,-1.9891796,-0.51227266,2.062676,-2.7118256,0.29828465,-0.9890957,-2.605203,3.3608158,-1.8652996,1.4372132,2.5149508,0.019280681,0.02116984,0.014397712,0.040006727,0.04045052,unknown
121,0.07663359,-2.1047757,0.05991339,-1.8576529,-0.44010213,2.0771112,-2.6986606,0.12614198,-1.0669936,-2.0071924,3.2954986,-1.7596185,1.4995283,1.0176971,0.019210491,0.021253608,0.015345929,0.044295564,0.0404641,unknown
122,0.0035363992,-2.1749966,-0.013196475,-2.173337,-0.3680262,2.0994136,-2.7600923,-2.172762,-0.9809472,2.5885959,3.2548764,-0.91551334,1.4127728,-2.6100013,0.019505782,0.021230519,0.039850604,0.05217691,0.040736303,unknown
123,0.0651287,2.175006,-0.08388913,-2.0047176,-0.42261744,-1.9662985,-2.8290129,-1.8603003,-0.8991146,1.91574,3.2234242,-1.0873444,1.327096,-2.460681,0.019626863,0.02108842,0.037325963,0.05569896,0.040715285,unknown
124,0.14560662,2.1746516,-0.15547688,-2.1134224,-0.4954379,-2.0700285,-2.872709,-0.7659558,-0.83717704,1.0381097,3.159211,-1.9520724,1.2402864,-2.610002,0.019468289,0.021255465,0.03433487,0.06632826,0.040723756,unknown
125,0.22222063,2.1600075,-0.2277258,-2.1641364,-0.5650015,-1.936064,-2.888348,-0.18846218,-0.75480294,2.6039705,3.0827665,-2.2052853,1.1533722,-2.6100023,0.01946948,0.021206956,0.027040636,0.06638353,0.040676437,unknown
126,0.25888783,0.9053771,-0.29791352,-1.9847623,-0.58954793,-0.47639987,-2.885874,0.19003081,-0.708114,1.0909714,3.0103183,-2.0102282,1.1130673,-0.9997318,0.019717826,0.020931542,0.010755296,0.07370733,0.04064937,unknown
127,0.28759444,0.7255826,-0.36441576,-1.8467169,-0.59908056,-0.15753424,-2.8744721,0.4267069,-0.6723712,0.90468216,2.9352088,-2.0646236,1.0842937,-0.7748679,0.01972886,0.020902637,0.02477075,0.061040044,0.040631495,unknown
128,0.31078413,0.602272,-0.42137638,-1.5412977,-0.6013742,-0.007153019,-2.8555846,0.61986077,-0.6412997,0.8183299,2.8661692,-1.8958211,1.0624976,-0.62071073,0.019728338,0.02090018,0.026457066,0.06149065,0.04062852,unknown
129,0.32670712,0.38820174,-0.4767608,-1.5627154,-0.5992267,0.07782201,-2.8375142,0.5366395,-0.61686915,0.6596709,2.7975113,-1.8934327,1.041607,-0.61608505,0.019715983,0.020913796,0.026007429,0.05986766,0.04062978,unknown
130,0.3363761,0.2628883,-0.5199106,-1.1356301,-0.5944134,0.14724384,-2.8177617,0.59468853,-0.5983437,0.50508183,2.7446873,-1.4485806,1.0281596,-0.4274947,0.019718392,0.020916993,0.024658129,0.057031527,0.040635385,unknown
131,0.34551847,0.26260594,-0.55842674,-1.0730015,-0.5862128,0.25326735,-2.7955916,0.6819841,-0.5786524,0.5446151,2.686796,-1.5942469,1.0173364,-0.35829234,0.01973313,0.020913403,0.027831713,0.06095908,0.04064653,unknown
132,0.35125598,0.16104183,-0.5980579,-1.1358501,-0.57369643,0.36300862,-2.7753491,0.5935473,-0.5626394,0.44781575,2.6302788,-1.5574749,1.008804,-0.30098346,0.019729797,0.020929039,0.025709981,0.06013098,0.040658835,unknown
133,0.36148936,0.28412864,-0.6279116,-0.76560414,-0.5664424,0.19939445,-2.7490792,0.8147558,-0.54320997,0.53726125,2.5792332,-1.398141,0.99620634,-0.4122993,0.019670047,0.020999426,0.025890509,0.057479758,0.04066947,unknown
134,0.36346942,0.035111845,-0.6364671,-0.08214947,-0.5657501,-0.03084444,-2.7366474,0.17883912,-0.54123324,0.060043674,2.5783076,-0.020767292,0.99431884,-0.12965168,0.019675696,0.021005012,0.020823494,0.054212667,0.040680707,unknown
135,0.36792973,0.1487066,-0.63179016,0.19859955,-0.5689328,-0.08664832,-2.7278607,0.25263822,-0.53684646,0.13008003,2.5794134,0.030209761,0.99249715,-0.12660204,0.019677961,0.02100199,0.02430827,0.057642553,0.040679954,unknown
136,0.37239155,0.3277726,-0.6216925,0.33537626,-0.5492566,0.72417283,-2.7244077,0.04655502,-0.530407,0.17958356,2.5860577,0.18791795,1.0271868,0.88176733,0.020019177,0.02067657,0.021390429,0.06402562,0.04069575,unknown
137,0.38086808,0.27846178,-0.6134738,0.22278178,-0.52114934,0.8104167,-2.7264948,-0.080668144,-0.5266119,0.11621103,2.5905104,0.11578091,1.0629619,0.9126254,0.019851558,0.020831939,0.017860807,0.06572875,0.040683497,unknown
138,0.391286,0.3341681,-0.60340625,0.31396937,-0.49374807,0.7856335,-2.7265215,0.026559992,-0.52277476,0.112720445,2.5950315,0.12455866,1.0959995,0.83575606,0.019738093,0.02095016,0.02043805,0.06298728,0.040688254,unknown
139,0.40258628,0.3624997,-0.5917846,0.34942263,-0.4657063,0.80706453,-2.7244616,0.07453539,-0.5176273,0.15156902,2.5977335,0.07168916,1.1305163,0.87622845,0.019688994,0.021004349,0.02087481,0.062718794,0.040693343,unknown
140,0.41193217,0.29166654,-0.58373344,0.20369953,-0.4356666,0.8556554,-2.723511,0.03329889,-0.5138751,0.11310726,2.5970006,-0.026816849,1.1663059,0.9126361,0.019631743,0.02106738,0.021144,0.06294316,0.040699124,unknown
141,0.4225971,0.3201927,-0.5752031,0.26346368,-0.40894848,0.74717516,-2.7206297,0.102956325,-0.5085877,0.15460351,2.5963016,-0.021438815,1.1983176,0.80725473,0.019579278,0.021124423,0.021982297,0.061606728,0.0407037,unknown
142,0.4302334,0.04332224,-0.5891492,-0.6010689,-0.39798644,0.17826149,-2.72344,-0.06971081,-0.50568163,0.099479735,2.571739,-0.7090381,1.1944174,-0.1811641,0.019242834,0.021466447,0.027051581,0.062109645,0.04070928,unknown
143,0.4335927,0.04983339,-0.6019027,-0.31441513,-0.4001528,-0.104589395,-2.719567,0.17282936,-0.50110096,0.12758698,2.5588586,-0.35149503,1.1837413,-0.36824018,0.019313052,0.021401022,0.029015828,0.054341067,0.040714074,unknown
144,0.42907912,-0.13367441,-0.6235624,-0.7046062,-0.39656657,0.10864814,-2.7212605,-0.08077909,-0.49939856,0.06330541,2.534769,-0.6827852,1.1814752,-0.13430724,0.01942462,0.021297606,0.027913157,0.05741142,0.040722225,unknown
145,0.42651466,-0.011962788,-0.6476172,-0.68498725,-0.3882423,0.2788011,-2.725716,-0.12671432,-0.49620625,0.09685762,2.5156553,-0.5265337,1.1856965,0.039975658,0.019587524,0.02114508,0.02400059,0.05888418,0.040732604,unknown
146,0.42571855,-0.02137367,-0.6700722,-0.64207447,-0.37776187,0.29385424,-2.7253222,0.0634244,-0.4922784,0.12091896,2.4886816,-0.75170666,1.1880727,-0.006258577,0.01952029,0.021214886,0.025109304,0.061046716,0.040735178,unknown
147,0.42626098,0.05695023,-0.67803377,-0.11000233,-0.3672336,0.3163399,-2.7182715,0.22106293,-0.4883753,0.11106205,2.4775493,-0.29772863,1.1992052,0.23547578,0.019566549,0.021176668,0.023177152,0.059155937,0.040743217,unknown
148,0.43143713,0.1329783,-0.6784097,0.004091841,-0.36068824,0.16650786,-2.7023404,0.5276291,-0.48098052,0.21147878,2.4577641,-0.54752445,1.1999722,-0.0492049,0.019474136,0.021273939,0.025299808,0.061580647,0.040748075,unknown
149,0.43201724,0.008828206,-0.68358564,-0.17710175,-0.35415062,0.17784193,-2.695469,0.116429545,-0.47993612,0.038303126,2.4474325,-0.2880022,1.202869,0.007435903,0.019468883,0.021287132,0.023058567,0.057978533,0.040756017,unknown
150,0.43300074,0.0333816,-0.68749905,-0.09956006,-0.34851187,0.159647,-2.6890757,0.20730196,-0.47690025,0.09101416,2.4372773,-0.27791518,1.2066599,0.03284932,0.019461878,0.02129785,0.02452527,0.059098616,0.040759727,unknown
151,0.43493006,0.08669796,-0.692475,-0.14554521,-0.34019032,0.25939474,-2.684639,0.10887753,-0.47246185,0.13514593,2.4246733,-0.34871957,1.2135198,0.11601069,0.019504504,0.021261772,0.02337527,0.059592303,0.040766276,unknown
152,0.44085047,0.17384346,-0.6843501,0.33793893,-0.33569923,0.1145829,-2.671363,0.43577936,-0.46627378,0.17415617,2.4189694,-0.14807431,1.2177527,0.04284606,0.019461857,0.0213053,0.02398491,0.058966406,0.040767156,unknown
153,0.44643986,0.19243337,-0.67421705,0.2803107,-0.3278896,0.2530359,-2.6584845,0.3576322,-0.4597517,0.1881465,2.4146662,-0.11499336,1.2284273,0.21945876,0.019502776,0.021271894,0.022803742,0.06027297,0.04077467,unknown
154,0.4513932,0.14536524,-0.66631114,0.23378624,-0.31953946,0.2342685,-2.6536434,0.07428725,-0.4587959,0.034557305,2.4169335,0.063613676,1.2365886,0.15124124,0.019461049,0.021314416,0.022162676,0.0590607,0.040775463,unknown
155,0.4551166,0.107989505,-0.6515744,0.47941577,-0.31209448,0.20630887,-2.6467955,0.21811864,-0.45826843,0.018736463,2.423084,0.17554717,1.2480547,0.24453574,0.019424543,0.021350645,0.023644816,0.058814116,0.040775187,unknown
156,0.4595475,0.16428639,-0.6303895,0.6487532,-0.3027601,0.29263127,-2.6358953,0.3287196,-0.45602387,0.06699469,2.4312606,0.23103791,1.2651333,0.39833027,0.01947706,0.021300616,0.023111816,0.0600099,0.040777676,unknown
157,0.46339443,0.12805854,-0.61374307,0.4412818,-0.29015374,0.37191966,-2.6297152,0.14289579,-0.45606735,0.008414833,2.4355495,0.112801366,1.2825918,0.41020358,0.019452559,0.021326661,0.022328945,0.06096034,0.040779218,unknown
158,0.46758902,0.14123662,-0.59886485,0.41579244,-0.27588823,0.41880515,-2.6216109,0.26632288,-0.4545308,0.047554806,2.4361787,0.018446613,1.3018546,0.45966128,0.019442374,0.0213398,0.023223605,0.061216015,0.040782176,unknown
159,0.4749803,0.2593819,-0.5828471,0.48406658,-0.26030615,0.47033367,-2.6111834,0.3043847,-0.44895953,0.16282992,2.4349954,-0.029694192,1.3226956,0.4999522,0.019486114,0.021299068,0.021999836,0.06130959,0.040785182,unknown
160,0.48301777,0.23860803,-0.5654231,0.5061422,-0.24459901,0.44687688,-2.5995758,0.34461662,-0.4450182,0.11135626,2.4361212,0.033797123,1.3421736,0.46344107,0.01942974,0.021356853,0.021812757,0.06143284,0.040786594,unknown
161,0.4897273,0.17686586,-0.5492532,0.47152272,-0.23209652,0.3343565,-2.593013,0.14478803,-0.4428589,0.065232106,2.4438372,0.21115094,1.3600997,0.42202264,0.019358424,0.021426238,0.022168072,0.060055185,0.040784664,unknown
162,0.4958539,0.22736758,-0.52418333,0.7922059,-0.21733479,0.4539324,-2.5799515,0.41943458,-0.44018966,0.07142365,2.4539948,0.29013214,1.3840277,0.58772975,0.019449767,0.021342177,0.023066683,0.060618874,0.040791944,unknown
163,0.5030292,0.2258683,-0.5039855,0.53654563,-0.2011253,0.46921298,-2.5727353,0.15960011,-0.4387676,0.046863023,2.4618242,0.20794569,1.406606,0.5505866,0.019404067,0.021388138,0.021282757,0.06247158,0.040792204,unknown
164,0.50949347,0.21186784,-0.4859652,0.5256534,-0.18348746,0.5111306,-2.568036,0.12982191,-0.4372347,0.047041822,2.468428,0.18168885,1.433033,0.6568462,0.019393658,0.021401279,0.022052635,0.061299566,0.04079494,unknown
165,0.5162444,0.19410446,-0.45881858,0.86489135,-0.16839199,0.42097813,-2.558297,0.30076325,-0.4384041,-0.040027745,2.4865384,0.5080216,1.4566596,0.5818796,0.01938258,0.021408552,0.02238682,0.060748793,0.04079113,unknown
166,0.5206918,0.11521307,-0.43574697,0.6078456,-0.15448435,0.3815451,-2.5516577,0.17162214,-0.4417382,-0.08821574,2.4983222,0.3117083,1.4780436,0.5217556,0.019303001,0.021491606,0.02283142,0.062439654,0.040794607,unknown
167,0.5266004,0.2052692,-0.41518933,0.5856803,-0.14113937,0.39363608,-2.5431056,0.26978707,-0.43979776,0.057864256,2.5040565,0.15759502,1.4977854,0.47123352,0.019367533,0.0214331,0.02321846,0.061575428,0.04080063,unknown
168,0.5300528,0.10629524,-0.39449036,0.60825604,-0.12601471,0.42591384,-2.534397,0.23934357,-0.4438151,-0.11336817,2.5116706,0.20613737,1.5218599,0.5965428,0.01933749,0.021461003,0.022306202,0.061245084,0.040798493,unknown
169,0.5357439,0.17343427,-0.37282753,0.62362945,-0.11370249,0.3467379,-2.5227501,0.36194196,-0.44418508,-0.008492982,2.5160475,0.11831874,1.538201,0.3790152,0.019346956,0.021456396,0.022878041,0.06238154,0.04080335,unknown
170,0.53930944,0.120916076,-0.35348144,0.5417049,-0.10014332,0.38738266,-2.5125701,0.27813825,-0.4473161,-0.087747335,2.5222557,0.16678132,1.5599918,0.53287935,0.019340377,0.02146419,0.022393622,0.061830364,0.040804565,unknown
171,0.5448788,0.19027326,-0.33538222,0.50756997,-0.08651475,0.39308646,-2.4984188,0.4421034,-0.44548914,0.059094466,2.5150106,-0.20823859,1.5780009,0.42458385,0.019351188,0.021460958,0.022921778,0.06325448,0.040812146,unknown
172,0.5493294,0.11025766,-0.31883228,0.4801667,-0.07517777,0.30493236,-2.4885526,0.24572301,-0.45070255,-0.15130194,2.5220523,0.19312516,1.5947814,0.39575842,0.019296777,0.021511395,0.021907987,0.061586488,0.04080817,unknown
173,0.5523858,0.10243253,-0.3003029,0.56086,-0.064703785,0.29747835,-2.4809904,0.20152806,-0.4550926,-0.12469461,2.535007,0.35759795,1.6140169,0.46405128,0.01931986,0.02149005,0.02264831,0.06121681,0.04080991,unknown
174,0.5554218,0.10214725,-0.2827092,0.489518,-0.053803813,0.3082014,-2.4727128,0.24586265,-0.4592262,-0.10986199,2.5381672,0.07658776,1.6322057,0.4336239,0.019301387,0.02151412,0.022992663,0.06274412,0.040815506,unknown
175,0.558676,0.10242348,-0.26676753,0.45086148,-0.04370377,0.28243217,-2.4642377,0.2471151,-0.4633184,-0.11254623,2.5407102,0.06453117,1.6490207,0.39559788,0.019299699,0.021517983,0.02277626,0.062359214,0.04081768,unknown
176,0.5618707,0.098119386,-0.25200891,0.41860795,-0.03449692,0.25640604,-2.4558647,0.2418782,-0.4673855,-0.111351825,2.5427966,0.051517986,1.66455,0.36048514,0.01929287,0.021526624,0.022795547,0.06239864,0.040819496,unknown
177,0.5649077,0.09227247,-0.23829031,0.3893082,-0.026153754,0.23184714,-2.4477346,0.23413654,-0.47137973,-0.10906577,2.5444806,0.040253468,1.6788881,0.3278532,0.01928634,0.021535251,0.022840874,0.06240614,0.04082159,unknown
178,0.56776017,0.086164705,-0.225535,0.36190072,-0.018614756,0.20921558,-2.439909,0.2250767,-0.4752674,-0.10591685,2.5458202,0.030650672,1.6921223,0.29758018,0.019280912,0.0215428,0.022907574,0.06239576,0.040823713,unknown
179,0.5705135,0.084388055,-0.21407118,0.32294935,-0.011819054,0.18908465,-2.4330492,0.19385082,-0.47858673,-0.089654766,2.5471635,0.03043926,1.7042942,0.26822373,0.019276874,0.021548776,0.022936106,0.062371314,0.04082565,unknown
180,0.57227534,0.0699833,-0.20270993,0.33540028,-0.004118234,0.2196154,-2.4270978,0.16298155,-0.48324984,-0.12816752,2.54986,0.06906709,1.7202331,0.37351426,0.019290399,0.021537207,0.02279853,0.061989125,0.040827606,unknown
181,0.57470447,0.087779045,-0.19018638,0.36498827,0.0037993225,0.22430263,-2.4188094,0.25569382,-0.48709098,-0.10387664,2.5490599,-0.027862273,1.7353615,0.35027787,0.019299481,0.021532137,0.022760458,0.06300545,0.040831618,unknown
182,0.5763145,0.07488531,-0.17659003,0.4028198,0.013403931,0.27475968,-2.4088504,0.28767148,-0.4948771,-0.21568415,2.5475729,-0.047844764,1.7544862,0.46273693,0.019305142,0.021529876,0.022449458,0.062677264,0.040835015,unknown
183,0.58031934,0.1333808,-0.15762478,0.5768786,0.02196351,0.24026994,-2.3910258,0.55916035,-0.4968419,-0.052640088,2.5426462,-0.13693176,1.7682804,0.3119395,0.0193279,0.021510173,0.022134949,0.064274795,0.04083807,unknown
184,0.58466905,0.13867545,-0.14262292,0.39192572,0.029851992,0.22107905,-2.3767402,0.3853693,-0.4990907,-0.059277046,2.5382323,-0.13405116,1.7804412,0.26740426,0.01926977,0.021571437,0.021935755,0.06387522,0.040841207,unknown
185,0.5933844,0.15878397,-0.14529425,-0.19856407,0.026962444,-0.110315464,-2.3840199,-0.3018675,-0.49879992,0.013024124,2.5431373,0.108801186,1.7712746,-0.32295138,0.01907919,0.021761723,0.023718527,0.06459445,0.040840913,unknown
186,0.59652585,0.02996907,-0.15214549,-0.19041544,0.022049634,-0.15636912,-2.3959975,-0.34335697,-0.49928123,-0.012688701,2.5522447,0.24382845,1.7615573,-0.33733773,0.01910866,0.021728417,0.025242548,0.060468107,0.04083708,unknown
187,0.6000514,-0.025552763,-0.1315775,0.7915805,0.008876642,-0.41091633,-2.3773484,0.6937595,-0.49932867,0.007829333,2.5682526,0.46011508,1.736953,-0.76068366,0.019225761,0.02160895,0.024558194,0.071104676,0.04083471,unknown
188,0.59704554,-0.14985539,-0.10266023,0.8394759,-0.004061438,-0.37449238,-2.349821,0.8034106,-0.49231446,0.2175564,2.5779588,0.25520787,1.7092139,-0.8431175,0.019191688,0.021626739,0.024895696,0.06169418,0.040818427,unknown
189,0.59152865,-0.21266259,-0.074778534,0.7906894,-0.01706876,-0.37110573,-2.3224196,0.782738,-0.48580658,0.1951507,2.5862644,0.21937232,1.6818305,-0.83018947,0.019199017,0.021611227,0.025597017,0.060169168,0.040810242,unknown
190,0.58496684,-0.23647746,-0.045225374,0.8589649,-0.030039197,-0.36470503,-2.2906466,0.94104123,-0.47303313,0.37099707,2.5910773,0.12411374,1.6495254,-0.9671794,0.019247457,0.021553947,0.025946124,0.06026712,0.040801406,unknown
191,0.57702035,-0.27112257,-0.014671468,0.88157123,-0.042080212,-0.33538753,-2.2561598,0.99921864,-0.45776257,0.43928036,2.5949051,0.09550041,1.6177717,-0.9512993,0.01928137,0.021508763,0.02574782,0.059941612,0.040790133,unknown
192,0.5676232,-0.30590147,0.01723561,0.93316936,-0.052683063,-0.29214832,-2.2207634,1.0102719,-0.4427802,0.4289189,2.6001568,0.1359245,1.5857773,-0.95778996,0.019317325,0.021462588,0.025552223,0.059216663,0.04077991,unknown
193,0.55704015,-0.33008066,0.053675696,1.07747,-0.06108771,-0.2268907,-2.1799028,1.1903496,-0.42650878,0.46339798,2.6030347,0.070630476,1.5575279,-0.8525864,0.019368906,0.021402614,0.025685841,0.059658132,0.04077152,unknown
194,0.5460213,-0.34054878,0.08940321,1.0102024,-0.067725986,-0.17778546,-2.1386912,1.1787508,-0.40884224,0.49971026,2.6022108,-0.038427472,1.5287209,-0.86602414,0.019383876,0.021383023,0.02552657,0.06043407,0.0407669,unknown
195,0.53457266,-0.36220834,0.12609376,1.0665505,-0.073281065,-0.14875443,-2.0950575,1.2592511,-0.3877941,0.58984417,2.6007645,-0.052809384,1.4958504,-0.9784191,0.019401932,0.021358017,0.024721865,0.06020549,0.04075995,unknown
196,0.5215255,-0.3998224,0.1595618,0.94005716,-0.076819725,-0.09316229,-2.0557096,1.1050277,-0.3667526,0.5886496,2.5993009,-0.0578868,1.4623289,-0.9958984,0.019403776,0.021352673,0.02487378,0.059963167,0.04075645,unknown
197,0.5077173,-0.42683324,0.1969535,1.1047022,-0.07938202,-0.066330194,-2.0101542,1.329649,-0.3456492,0.5843855,2.5984213,-0.03301841,1.4284407,-1.0049629,0.01943538,0.021313755,0.024851846,0.059743736,0.040749133,unknown
198,0.49251086,-0.46308962,0.23790419,1.1890885,-0.080237955,-0.019512564,-1.958567,1.4919361,-0.32349998,0.6129934,2.594134,-0.13378154,1.3950328,-0.9886507,0.01944525,0.021298744,0.025077151,0.06008031,0.04074399,unknown
199,0.47657782,-0.45482713,0.27690092,1.0954456,-0.07862415,0.050883163,-1.9064752,1.4895164,-0.30216476,0.58838576,2.581566,-0.36964354,1.3667443,-0.8438121,0.019472744,0.021273507,0.025664061,0.05987759,0.04074625,unknown
200,0.46240014,-0.40556633,0.31162348,0.9663331,-0.07696192,0.04831051,-1.8573955,1.3955264,-0.2842154,0.49276385,2.5682645,-0.38372934,1.3434417,-0.70880306,0.01948609,0.021261271,0.024411539,0.060028065,0.04074736,unknown
201,0.45482662,-0.19383906,0.3144413,-0.067999415,-0.08040153,-0.0909236,-1.8605655,-0.27544892,-0.28558677,-0.02315453,2.573555,0.12037112,1.3415549,-0.124354824,0.019437894,0.021321382,0.026494471,0.058176372,0.040759277,unknown
202,0.44843528,-0.16470712,0.31479472,0.019888142,-0.08170167,-0.027451195,-1.8638557,-0.051539943,-0.28333935,0.06470069,2.574838,0.030723335,1.3389827,-0.14314695,0.019530442,0.021221364,0.025270997,0.058942046,0.040751807,unknown
203,0.44293907,-0.14940578,0.31428263,-0.025183922,-0.08160404,0.0068104616,-1.8660712,-0.04727917,-0.27881157,0.13273406,2.5741796,-0.028929994,1.3340224,-0.21009812,0.019538933,0.021207886,0.023882467,0.06069596,0.04074682,unknown
204,0.43819535,-0.13375472,0.31541845,0.040651098,-0.08117985,0.013313534,-1.8636947,0.095264845,-0.2735271,0.1501523,2.571946,-0.067295864,1.3286866,-0.22011077,0.019538457,0.02120534,0.023660555,0.060600646,0.040743798,unknown
205,0.43594965,-0.057999823,0.31708243,0.063663974,-0.082758576,-0.040724833,-1.8622464,0.031816784,-0.27419618,-0.015889522,2.5730581,0.026371483,1.3294641,-0.048578024,0.019530533,0.021211965,0.023422426,0.059474833,0.040742498,unknown
206,0.43288544,-0.084236115,0.3208173,0.11573225,-0.08221107,0.018490367,-1.8582498,0.13285385,-0.2707235,0.10192784,2.5720904,-0.032975197,1.3261479,-0.16408563,0.019537425,0.021205574,0.023935577,0.060833164,0.040743,unknown
207,0.4320747,-0.022988118,0.32031465,-0.02298023,-0.08384098,-0.04473214,-1.8631161,-0.17179945,-0.27299872,-0.057219323,2.5770376,0.12791865,1.3274517,-0.03531786,0.01950496,0.021237426,0.023347715,0.059977025,0.040742386,unknown
208,0.42941236,-0.08408474,0.31950474,-0.01164614,-0.08335837,0.01247429,-1.8702514,-0.19904071,-0.27045667,0.07791972,2.5837247,0.17846663,1.3231257,-0.19426832,0.019502604,0.021236738,0.023727618,0.060306318,0.040739343,unknown
209,0.4261375,-0.1021268,0.31890255,-0.033320155,-0.08244125,0.022523757,-1.8730309,-0.040440116,-0.26601624,0.13202767,2.5804214,-0.106036834,1.3157593,-0.27786508,0.019492188,0.02124847,0.024759587,0.061525114,0.040740658,unknown
210,0.42418912,-0.056739915,0.31774622,-0.030438837,-0.08326715,-0.022389993,-1.874436,-0.028233971,-0.26531884,0.023457535,2.5782132,-0.06862708,1.314004,-0.120669946,0.019503504,0.021236176,0.02434903,0.05991809,0.040739678,unknown
211,0.42189717,-0.066381454,0.31676644,-0.021735303,-0.08338542,-0.0018191121,-1.8762232,-0.044658877,-0.26357833,0.05347267,2.5787215,0.007840218,1.311466,-0.14268243,0.019516554,0.02122127,0.024127124,0.060046922,0.040737823,unknown
212,0.41985622,-0.061654195,0.31683144,0.012231987,-0.08361966,-0.0062185335,-1.8770978,-0.016206922,-0.26170993,0.057391357,2.5795815,0.017171152,1.3095208,-0.12601429,0.019515604,0.02122045,0.024074577,0.060311463,0.040736053,unknown
213,0.41836613,-0.03926558,0.31550676,-0.045471817,-0.08405556,-0.009286452,-1.8803555,-0.09319484,-0.26165506,0.0075462293,2.5811243,0.033569176,1.3087898,-0.09208978,0.01952029,0.021217057,0.02427943,0.060237266,0.040737346,unknown
214,0.4177393,-0.017443318,0.3128269,-0.08118471,-0.084889755,-0.02133603,-1.885013,-0.1270738,-0.26279184,-0.025318211,2.5819323,0.012677737,1.3087561,-0.07251502,0.019518567,0.021218322,0.024297554,0.06038948,0.04073689,unknown
215,0.41667455,-0.027603397,0.3117256,-0.014047863,-0.08467772,0.009573765,-1.887822,-0.06787971,-0.26185486,0.03116278,2.583934,0.05028524,1.3085217,-0.078686014,0.019535117,0.021199597,0.024141498,0.060116388,0.040734716,unknown
