timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,-0.48604038,-0.098117046,0.40637398,-0.030900236,0.8679413,0.059331886,-1.9162784,-0.00082617276,-0.7648559,0.09461448,2.4795005,-0.01952741,1.6008664,-0.2309587,0.019173155,0.021418605,0.0011262791,-0.018933825,0.04059176,unknown
214,-0.48870078,-0.06419259,0.4038738,-0.070167914,0.868398,0.006138916,-1.9199178,-0.11836876,-0.76496434,-0.021710549,2.4828262,0.106855065,1.6010469,-0.03927328,0.019187976,0.021403676,0.001650223,-0.019871678,0.04059165,unknown
215,-0.48737162,0.045232,0.40458003,0.034948036,0.8666158,-0.051656928,-1.9190439,0.050221924,-0.76710254,-0.08045625,2.482467,0.007726395,1.6021796,-0.01299822,0.01919785,0.021393523,0.0013355319,-0.01931815,0.040591374,unknown
216,-0.48807183,-0.021179345,0.40545765,0.017640969,0.8670944,0.008283045,-1.9183342,0.031772774,-0.76527023,0.032072566,2.4807923,-0.03236382,1.5995983,-0.11675268,0.019184742,0.021405995,0.0010243283,-0.018877778,0.040590737,unknown
217,-0.46737108,0.6299215,0.41894335,0.58582175,0.84559506,-0.6412615,-1.9141575,-0.0010897706,-0.80296767,-1.0676544,2.49847,0.5147295,1.629019,0.78187704,0.01925621,0.021332199,0.0024049152,-0.022318048,0.04058841,unknown
218,-0.4702755,-0.13170029,0.42399606,-0.029192023,0.8459604,0.02533694,-1.9260685,-0.2753175,-0.79916954,0.09837563,2.5020053,0.0900069,1.6276085,-0.091915675,0.019129181,0.021460626,-0.0020753937,-0.012741137,0.04058981,unknown
219,-0.4711461,-0.024770908,0.4268531,0.09412401,0.84472775,-0.0348627,-1.9279554,-0.0039572464,-0.79946053,-0.032386463,2.5048187,0.09627712,1.6256704,-0.100571945,0.01916671,0.02142375,0.0014745062,-0.01907592,0.040590458,unknown
220,-0.47538647,-0.13046302,0.42537668,-0.084379934,0.8455317,0.025384422,-1.9324714,-0.12215614,-0.7973158,0.058006153,2.507336,0.06732364,1.6238123,-0.052001406,0.025983902,0.02852601,0.20004041,0.20004761,0.05450991,unknown
221,-0.482023,-0.18683928,0.42174828,-0.11652866,0.8491633,0.10406248,-1.9370749,-0.11667522,-0.7906601,0.18482183,2.506859,-0.015304135,1.6181066,-0.15887026,0.03232783,0.03403294,0.15417534,0.11988123,0.06636077,unknown
222,-0.4866878,-0.12573057,0.41684246,-0.13257642,0.8501175,0.02282092,-1.9431636,-0.18929365,-0.7898939,0.020716753,2.5110185,0.11475843,1.6181716,0.002227147,0.036046587,0.036924187,0.079493344,0.061754808,0.07297078,unknown
223,-0.48288155,0.12675728,0.42051485,0.15500028,0.8468443,-0.086292036,-1.9377221,0.18487397,-0.79329896,-0.0958284,2.5078971,-0.083967716,1.6200547,0.052782014,0.03796949,0.03840867,0.040848985,0.031935018,0.07637816,unknown
224,-0.48208994,0.020130588,0.42254496,0.04164853,0.8462349,-0.018069569,-1.9369146,0.0037607178,-0.7936752,-0.008995231,2.506964,-0.028120732,1.6204247,0.009889791,0.03895205,0.039181177,0.021077933,0.016433893,0.078133225,unknown
225,-0.48092294,0.039780352,0.42313996,0.021737015,0.8447087,-0.043268904,-1.9388325,-0.069911376,-0.796274,-0.071989596,2.5089126,0.053093344,1.6241505,0.10328107,0.03946149,0.03957661,0.010876406,0.008458796,0.0790381,unknown
226,-0.47718298,0.10061414,0.4268724,0.12476475,0.84161246,-0.089147285,-1.9363604,0.085700005,-0.8003128,-0.11249526,2.508541,-0.009413927,1.6258836,0.047860093,0.039721526,0.039782654,0.0054929857,0.004460101,0.07950418,unknown
227,-0.47657287,0.0087169595,0.43046382,0.08814568,0.84146523,-0.0019300734,-1.9338539,0.08124908,-0.7993969,0.025715176,2.5076447,-0.024593078,1.62371,-0.061414532,0.03985529,0.039889116,0.0028565878,0.0022791533,0.079744406,unknown
228,-0.4772798,-0.021919366,0.42896456,-0.060147785,0.84011286,-0.041375823,-1.9374193,-0.13086873,-0.80241954,-0.08333075,2.5118794,0.11572595,1.627132,0.095548555,0.039923247,0.03994485,0.001591817,0.0010665479,0.07986809,unknown
229,-0.480161,-0.08187268,0.42782387,-0.044732448,0.84241104,0.07129123,-1.9393749,-0.027255213,-0.79852515,0.1076991,2.5109806,-0.02477297,1.6232307,-0.10883284,0.03996157,0.039970625,0.0007905107,0.00057581306,0.0799322,unknown
