timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,-0.398553,-0.06568668,0.45128196,0.005616695,0.7809226,-0.013243704,-1.8285455,0.037523456,-0.7467598,0.01117941,2.4643545,0.018346094,1.5643134,-0.15014064,0.019159935,0.021361483,-0.008428593,0.004773119,0.04052142,unknown
214,-0.40058196,-0.046328083,0.45114386,0.008535183,0.77989274,-0.041011833,-1.8301806,-0.056716893,-0.7476699,-0.04965592,2.4670098,0.09792466,1.5641813,-0.057235442,0.019171078,0.021349436,-0.008492865,0.004296816,0.04052051,unknown
215,-0.39835152,0.08068884,0.45504424,0.13131306,0.7769012,-0.08621402,-1.82648,0.13058166,-0.75088793,-0.11736069,2.4664357,0.012750104,1.5655442,-0.01625137,0.019195858,0.02132542,-0.008432308,0.0046716356,0.04052128,unknown
216,-0.39841324,0.008050761,0.45667213,0.016489828,0.7770931,0.0057850704,-1.8251847,0.0485161,-0.7492488,0.023834638,2.4637523,-0.05520817,1.5650802,-0.068883985,0.01918834,0.021333799,-0.008920429,0.0056396467,0.04052214,unknown
217,-0.40005007,-0.04847074,0.4560409,-0.025020292,0.77825165,0.021034319,-1.8260796,-0.018061917,-0.74774235,0.01646338,2.4635417,0.017312992,1.5609405,-0.16989906,0.019161392,0.021359237,-0.009094197,0.0052454644,0.04052063,unknown
218,-0.40265724,-0.06631629,0.4543546,-0.05820773,0.7801373,0.047006674,-1.8276374,-0.028286878,-0.7438235,0.08589162,2.4615798,-0.032983065,1.5583655,-0.12695155,0.019162798,0.021358334,-0.008517612,0.0049365917,0.04052113,unknown
219,-0.40343747,-0.013520719,0.45323136,-0.016726451,0.7800456,-0.014562404,-1.8286724,-0.025003161,-0.7433441,-0.013005745,2.461449,0.022069592,1.5585166,-0.04983662,0.01916412,0.021356072,-0.008625068,0.00455007,0.04052019,unknown
220,-0.40169153,0.061737664,0.4552284,0.074093565,0.7786515,-0.046232864,-1.825981,0.09654439,-0.74447054,-0.058079854,2.45831,-0.061200727,1.5580938,-0.0657276,0.019173266,0.021348117,-0.008442573,0.004650548,0.040521383,unknown
221,-0.40221056,-0.01651507,0.45603964,0.026928592,0.77797616,-0.0347518,-1.8281455,-0.07445259,-0.7455901,-0.05452454,2.4613044,0.106717825,1.5578241,-0.062415544,0.019156076,0.021363948,-0.009033048,0.004925434,0.040520024,unknown
222,-0.39023036,0.37157428,0.46448353,0.40227512,0.761463,-0.5125397,-1.8327855,-0.22940992,-0.7761394,-0.89153045,2.4862788,0.7352629,1.5808349,0.60206294,0.019194365,0.02132224,-0.0076028076,0.0010152603,0.040516604,unknown
223,-0.38689464,0.07343698,0.47662956,0.26301852,0.757313,-0.10125673,-1.8338017,0.07093591,-0.7775402,-0.04708935,2.4856334,-0.01387386,1.5808986,-0.0633668,0.019147571,0.021373576,-0.010504795,0.00929615,0.040521145,unknown
224,-0.38883233,-0.06740716,0.48093814,0.07490218,0.75701135,-0.01259025,-1.8352637,-0.015459741,-0.77563125,0.029715288,2.486541,0.041372992,1.5769104,-0.16917697,0.019129375,0.021388339,-0.008910536,0.005870819,0.040517714,unknown
225,-0.3910934,-0.055318184,0.47950584,-0.06641474,0.7557826,-0.028064352,-1.8403207,-0.1503444,-0.7761727,-0.016430296,2.4888442,0.06211543,1.5806497,0.10355922,0.025949338,0.028499486,0.20005308,0.20005351,0.054448824,unknown
226,-0.39202994,-0.015023242,0.4791037,-0.01119709,0.7559305,0.013006391,-1.8415729,-0.014597409,-0.77506816,0.029039422,2.4881504,-0.018772118,1.5811504,0.013486663,0.03230256,0.034015078,0.15473892,0.120193556,0.06631763,unknown
227,-0.39369497,-0.050056178,0.4782741,-0.03334806,0.7575889,0.04804631,-1.8422009,-0.00950632,-0.7721855,0.079502426,2.487255,-0.024770923,1.5790056,-0.060127545,0.036031768,0.03691656,0.079697125,0.06198937,0.07294833,unknown
228,-0.39183393,0.06556183,0.47938,0.04266621,0.75702715,-0.010297098,-1.8382705,0.11968268,-0.77320534,-0.03019068,2.484979,-0.06142609,1.5793109,0.009077168,0.037958436,0.038407702,0.041102827,0.03192226,0.07636614,unknown
229,-0.39110687,0.014244835,0.4798316,0.0128319,0.7571188,-0.0019074354,-1.8370974,0.018786436,-0.77413267,-0.025130613,2.4852629,0.0076142987,1.5780202,-0.03540082,0.03894565,0.03918142,0.021124857,0.016510967,0.07812707,unknown
230,-0.3931507,-0.06583766,0.47850767,-0.05810509,0.75919324,0.05842313,-1.8380582,-0.019018197,-0.7708923,0.09076447,2.4833026,-0.055644594,1.5742729,-0.104143895,0.03945361,0.039580885,0.010930571,0.008466893,0.07903449,unknown
231,-0.39187434,0.043970175,0.47885284,0.03680345,0.7579463,-0.038185034,-1.8362855,0.043169092,-0.7729868,-0.058966428,2.4828882,-0.0108338855,1.5751772,0.026113018,0.039720427,0.039782263,0.005645729,0.004352767,0.07950269,unknown
232,-0.39356554,-0.05896753,0.4772357,-0.06373097,0.758337,0.0077967118,-1.8394532,-0.09912248,-0.7730616,-0.00130107,2.4851513,0.06175127,1.5742816,-0.024792437,0.039852697,0.039890684,0.002905391,0.0022478597,0.079743385,unknown
233,-0.39440486,-0.021488715,0.47565046,-0.03270663,0.75732243,-0.032057893,-1.8425748,-0.09422718,-0.7750092,-0.053743847,2.4873965,0.061505787,1.5754787,0.034077793,0.039924208,0.03994362,0.0015397073,0.0011216627,0.079867825,unknown
234,-0.39296454,0.04923655,0.47845978,0.09549815,0.75654143,-0.016956225,-1.8389896,0.12791097,-0.7749558,0.00065142475,2.4835863,-0.10509689,1.5737745,-0.047204155,0.039964247,0.039968044,0.0007569461,0.00060954754,0.07993229,unknown
