timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.32007602,-0.09804671,0.5909936,-0.018616382,0.6033608,0.039202057,-2.6176035,-0.07230411,0.49044997,-0.072492614,3.7304864,-0.082022056,0.29420695,0.0013165884,0.019427044,0.021124272,0.116665825,0.13808495,0.040551316,retract
217,-0.32163426,-0.026995607,0.58937466,-0.05627422,0.6040912,0.023848262,-2.6204913,-0.08492207,0.49036247,0.018539567,3.7312992,-0.105929345,0.2948101,-0.033877634,0.019202631,0.020905301,0.091591224,0.09541184,0.040107932,retract
218,-0.32121384,0.0319827,0.5860128,-0.11847489,0.60554075,0.052153796,-2.624031,-0.09226718,0.4947406,0.121518366,3.7294104,-0.14871773,0.29686788,0.0059040524,0.01920837,0.020891458,0.06388942,0.09673032,0.04009983,retract
219,-0.3216431,-0.03760512,0.5794759,-0.22401412,0.6064689,0.016987283,-2.6256568,-0.016116764,0.49640572,0.05358459,3.7206302,-0.33954558,0.29577735,-0.06106501,0.019154722,0.020955646,0.05331876,0.08806467,0.04011037,retract
220,-0.32194567,0.007106302,0.57244873,-0.20121609,0.6075972,0.037061684,-2.627667,-0.06562246,0.5001063,0.1080141,3.7165415,-0.20274001,0.29634556,-0.010434154,0.019172652,0.02094364,0.055765726,0.0839624,0.04011629,retract
221,-0.32184276,0.021859495,0.5659022,-0.19097793,0.6105478,0.09339231,-2.631676,-0.123244494,0.5039829,0.1106497,3.7157867,-0.11158125,0.29887372,0.04428102,0.019196602,0.020919811,0.05630655,0.08526682,0.040116414,retract
222,-0.3194602,0.065807484,0.5671049,0.09860134,0.611188,0.0048700366,-2.631738,0.007723353,0.503764,-0.004158364,3.7196345,0.010487311,0.2991587,-0.02591179,0.01918385,0.020930192,0.057714902,0.09102046,0.04011404,retract
223,-0.31765392,0.023057975,0.5723334,0.15911394,0.6091381,-0.07743304,-2.6280599,0.12921216,0.50161713,-0.0538745,3.7175624,-0.15741234,0.29676455,-0.100020364,0.01913669,0.020976303,0.058150504,0.0910154,0.040112995,retract
224,-0.3210299,-0.10442077,0.57446474,0.02872242,0.609972,0.020249896,-2.6295478,-0.069812834,0.49792263,-0.0966667,3.718185,-0.07385963,0.29744893,-0.0093888845,0.019134106,0.020980382,0.056130473,0.08540744,0.04011449,retract
225,-0.33253646,-0.3140103,0.5327849,-1.597008,0.62191665,0.39882213,-2.6510434,-0.59767413,0.51408696,0.44289154,3.6779473,-1.207948,0.3033757,0.117607966,0.019134268,0.020991566,0.06271594,0.08278287,0.040125832,retract
226,-0.34229082,-0.24697942,0.47336277,-1.7779379,0.6368464,0.44247454,-2.668019,-0.409381,0.53273255,0.50518835,3.6325068,-1.3589194,0.31078961,0.18512003,0.0191942,0.020913364,0.055371728,0.07737164,0.040107563,retract
227,-0.35465404,-0.34434086,0.4078735,-1.9307575,0.65515745,0.5247135,-2.6852071,-0.4713116,0.54821926,0.4118355,3.5840068,-1.4501643,0.32084855,0.26419264,0.01920266,0.020890895,0.05412331,0.08318858,0.040093556,retract
228,-0.3647679,-0.27641732,0.34420687,-1.8134214,0.670849,0.44296175,-2.697938,-0.3197644,0.56112367,0.33736598,3.534593,-1.4740375,0.3291295,0.21441665,0.019223625,0.02085638,0.05575283,0.08435109,0.040080003,retract
229,-0.37647554,-0.33401152,0.2823716,-1.7820796,0.68727094,0.46732578,-2.7070732,-0.2174345,0.57138604,0.2569348,3.483782,-1.5074716,0.3404739,0.3001164,0.019241756,0.020828709,0.056478485,0.08655995,0.040070467,retract
230,-0.39511555,-0.5664404,0.2189184,-1.8414944,0.70797557,0.61054415,-2.7153194,-0.20523302,0.5745764,0.04021239,3.4285321,-1.6255696,0.35455623,0.3921891,0.019252116,0.02080616,0.053585082,0.083810575,0.040058278,retract
231,-0.42641056,-0.987566,0.15093182,-1.9852266,0.73900664,0.9764863,-2.7255623,-0.27759838,0.57148314,-0.17023426,3.3704772,-1.6946642,0.37572533,0.61380064,0.01927123,0.02077537,0.05074174,0.07760787,0.040046602,retract
232,-0.48487386,-1.9857558,0.08676683,-1.7992835,0.796156,1.9540504,-2.732612,-0.15760484,0.5581045,-0.48346978,3.3157287,-1.6005057,0.4054401,0.8740753,0.019330764,0.020693153,0.056295235,0.083945274,0.040023915,retract
233,-0.55600244,-1.9698726,0.020556238,-1.7980728,0.86921096,2.1718605,-2.7342126,0.19677465,0.5787488,1.8809009,3.2504542,-1.9017853,0.40565747,-1.1168541,0.019208886,0.020793099,0.06508596,0.060344014,0.040001985,retract
234,-0.58325315,0.42125145,-0.035312627,-1.7149899,0.90426546,-0.066076554,-2.714542,0.62414175,0.6661511,2.6031065,3.1897473,-1.8410916,0.31856233,-2.6100018,0.019452387,0.02056365,0.06074453,0.08537157,0.04001604,retract
235,-0.53809005,1.1883478,-0.106052205,-2.1584466,0.86825013,-0.9261779,-2.7007167,0.2589814,0.7509873,2.3890088,3.1139646,-2.1833506,0.25090325,-1.3349402,0.019508757,0.02050683,0.04891884,0.100454986,0.040015586,retract
236,-0.51787466,0.44263366,-0.17641427,-1.982729,0.8477261,-0.5241623,-2.6954916,0.123106115,0.77988356,0.54752296,3.0442758,-2.0034063,0.24248706,-0.030327488,0.019447614,0.020567473,0.04438535,0.09681315,0.040015087,retract
237,-0.51080686,0.15906218,-0.24639456,-1.9890187,0.83256984,-0.42672834,-2.6916256,0.14398368,0.78438765,0.024628997,2.9705524,-2.1236117,0.25305235,0.37985575,0.019384341,0.020620836,0.059821304,0.09846472,0.040005177,retract
238,-0.5037925,0.18626885,-0.30575338,-1.6173338,0.8177797,-0.40543252,-2.6874735,0.124374226,0.7846029,-0.048751686,2.9127424,-1.6919872,0.26161993,0.29961586,0.01938928,0.020610131,0.061150093,0.09686197,0.03999941,retract
239,-0.50131583,0.024567684,-0.3597848,-1.5105278,0.801643,-0.4843567,-2.678693,0.32503888,0.77481073,-0.3227408,2.8469028,-1.9014661,0.27179873,0.32928795,0.019353338,0.020645386,0.060830116,0.0964469,0.039998725,retract
240,-0.5007347,0.017370664,-0.40779522,-1.3254026,0.786825,-0.41101548,-2.6700103,0.25160664,0.7648423,-0.3083263,2.7927806,-1.5898247,0.2839094,0.38315675,0.019364135,0.020634497,0.062248025,0.0965601,0.039998632,retract
241,-0.50253665,-0.08314923,-0.4494134,-1.1468198,0.7713702,-0.46284208,-2.6569202,0.441751,0.74986684,-0.4516942,2.737104,-1.6234004,0.29431102,0.3295647,0.01934707,0.020653183,0.06137299,0.09541306,0.040000252,retract
242,-0.5056845,-0.054335203,-0.48773104,-1.0751764,0.75922376,-0.3231381,-2.6426804,0.4298298,0.7364602,-0.39457735,2.6868649,-1.4807603,0.31224152,0.53443485,0.019412909,0.020592796,0.060788095,0.094522186,0.040005706,retract
243,-0.5073059,-0.067004815,-0.52385825,-1.0146186,0.7444377,-0.44439885,-2.6260216,0.5315048,0.72070867,-0.47189808,2.6330574,-1.5785615,0.32522747,0.4073541,0.019361233,0.020644592,0.06256942,0.0987407,0.040005825,retract
244,-0.5065968,0.01747765,-0.52935606,0.077990405,0.7426788,0.018202238,-2.616659,0.11429167,0.7186634,-0.03610816,2.6376865,-0.0047998354,0.32251868,-0.029007718,0.019357624,0.02064239,0.051557615,0.089920744,0.040000014,retract
245,-0.50111794,0.1553645,-0.53419286,-0.18748492,0.7388331,-0.108364075,-2.6232412,-0.25307047,0.7225438,0.0920571,2.6390111,-0.09240442,0.31666902,-0.09264039,0.01931476,0.02069296,0.05920558,0.092423566,0.040007718,retract
246,-0.501615,-0.042324502,-0.53199655,0.114970036,0.7398673,0.014896375,-2.6225893,0.082546,0.72198707,-0.041167542,2.6407406,-0.062224273,0.3150268,0.00033987686,0.019334285,0.020677574,0.062917285,0.09570908,0.04001186,retract
247,-0.5039447,-0.06821248,-0.5291808,0.07322689,0.7417625,0.05617312,-2.6216981,0.014716618,0.7197695,-0.07963102,2.6418138,-0.08801837,0.3155215,0.06169957,0.019334415,0.020676961,0.061737735,0.097406015,0.040011376,retract
248,-0.50460625,-0.026336754,-0.52817804,0.009163773,0.7415229,-0.018403292,-2.621713,0.012321861,0.7179385,-0.07700822,2.6399953,-0.17378075,0.3134584,0.0047927164,0.019332439,0.020678835,0.064762056,0.0993363,0.04001127,retract
249,-0.5060596,-0.04389692,-0.5246737,0.11620236,0.74330354,0.051759087,-2.6200638,0.058601297,0.71751344,-0.030360183,2.642437,-0.047165908,0.31372374,0.052106578,0.019351665,0.020660348,0.06093897,0.095670305,0.040012013,retract
250,-0.50629485,-0.020811092,-0.5245906,-0.029511377,0.74209905,-0.05039936,-2.6207654,-0.023448914,0.71680284,-0.045280974,2.6402159,-0.18502942,0.3123612,0.026598275,0.019316325,0.020694228,0.06445048,0.09891121,0.040010553,retract
251,-0.51349646,-0.2429199,-0.5413517,-0.6211605,0.7302878,-0.43180773,-2.6060438,0.63272715,0.7002977,-0.52757525,2.590359,-1.4588463,0.32213753,0.33283913,0.019299386,0.020722289,0.062845364,0.09056728,0.040021673,retract
252,-0.51878154,-0.13724196,-0.56413126,-0.6641617,0.7141664,-0.4569952,-2.5849035,0.6484996,0.6857812,-0.43251225,2.5441256,-1.363566,0.33157802,0.29928178,0.019343361,0.020680115,0.059357412,0.090671085,0.040023476,retract
253,-0.5162342,0.0631752,-0.5856161,-0.5884031,0.696242,-0.49068868,-2.5762002,0.1546827,0.6800986,-0.17250673,2.516713,-0.881474,0.32811978,-0.03391734,0.019288672,0.020732146,0.060906433,0.09867053,0.040020816,retract
254,-0.5116382,0.14911778,-0.61144614,-0.76942396,0.68024254,-0.42032307,-2.5799026,-0.15289758,0.6773939,-0.10061617,2.48966,-0.8722216,0.32961074,0.11140262,0.019320782,0.020712737,0.057196576,0.09059031,0.04003352,retract
255,-0.5054393,0.16754545,-0.6335333,-0.60590047,0.667221,-0.36137956,-2.5845332,-0.11227401,0.6773513,-0.031137094,2.4703639,-0.6478434,0.32849073,0.019605517,0.019318668,0.020720009,0.060482476,0.097589485,0.040038675,retract
256,-0.50019854,0.16379976,-0.6521248,-0.5228327,0.6579892,-0.24058183,-2.5854838,0.008791214,0.6771211,-0.030684493,2.4488428,-0.70652825,0.33395463,0.19402783,0.019357571,0.020687563,0.05677274,0.094619066,0.040045135,retract
257,-0.49755004,0.05572693,-0.6674501,-0.43142942,0.6510254,-0.21360634,-2.5810544,0.17746086,0.67233723,-0.16936503,2.430231,-0.6191584,0.33649352,0.114119425,0.019287422,0.020760387,0.055500023,0.094033726,0.04004781,retract
258,-0.49607435,-0.0008617465,-0.68027496,-0.34459728,0.6415579,-0.29774576,-2.5780594,0.06774841,0.66663414,-0.18599583,2.416339,-0.50275177,0.33224705,-0.0613085,0.019187275,0.020859063,0.061409984,0.09943297,0.040046338,retract
259,-0.4990256,-0.05117253,-0.68633634,-0.14324892,0.6403121,0.0103467405,-2.569686,0.28258213,0.6610324,-0.17569208,2.405074,-0.4214519,0.33994532,0.2530416,0.019317796,0.020739859,0.055649847,0.09026874,0.040057655,retract
260,-0.49804148,0.0061776447,-0.6924516,-0.18938664,0.63573897,-0.16547915,-2.5632818,0.18006152,0.65817076,-0.10449475,2.394355,-0.41092044,0.34036818,0.05977395,0.019227576,0.020825852,0.05981369,0.09899434,0.040053427,retract
261,-0.49790645,0.04073935,-0.70346135,-0.3596667,0.6336194,-0.028972648,-2.5597758,0.1015574,0.6553999,-0.09896909,2.3828278,-0.43984717,0.34958112,0.30904245,0.019288471,0.020772995,0.061756384,0.09924722,0.040061466,retract
262,-0.49801576,-0.020877743,-0.71567065,-0.35927153,0.63100356,-0.102525964,-2.5540178,0.20274319,0.6495308,-0.19452938,2.3686886,-0.4990757,0.35612822,0.22859356,0.01922379,0.02083714,0.06079162,0.09818774,0.04006093,retract
263,-0.49423695,0.13694106,-0.7274421,-0.33630398,0.6296739,-0.0033847326,-2.5542393,-0.051599838,0.6501924,0.007910799,2.3663728,-0.18713158,0.35956568,0.13814297,0.019264435,0.02079806,0.057753712,0.0962568,0.040062495,retract
264,-0.4936267,0.0059628654,-0.7309367,-0.049645465,0.6338351,0.121004835,-2.5474932,0.24729343,0.6469714,-0.114522025,2.361971,-0.23037128,0.36467755,0.18308318,0.019257056,0.020806706,0.056760546,0.09412536,0.04006376,retract
265,-0.49657795,-0.12239022,-0.729048,0.07584288,0.63737804,0.062273294,-2.5361514,0.34822828,0.6417927,-0.17410648,2.3593898,-0.17765595,0.3672628,0.11627841,0.019167837,0.020893725,0.055644408,0.091542915,0.040061563,retract
266,-0.5032943,-0.17219892,-0.7262286,0.078397006,0.6449824,0.24519034,-2.524283,0.33543208,0.6351826,-0.20042807,2.3574097,-0.17117432,0.37817076,0.3449504,0.019227508,0.020838305,0.059217185,0.09611587,0.040065814,retract
267,-0.5054908,-0.027877862,-0.7234009,0.07423542,0.6561113,0.3492467,-2.5182521,0.13933523,0.6359144,0.009927465,2.365452,0.10076971,0.38882822,0.3354755,0.019274864,0.020788657,0.056990523,0.09654522,0.040063523,retract
268,-0.5071311,-0.048397686,-0.7196781,0.11069461,0.66880035,0.3579605,-2.513408,0.14033265,0.6361699,-0.013264369,2.3727689,0.081826665,0.39881608,0.3253687,0.019236494,0.02082236,0.06085206,0.10106151,0.04005885,retract
269,-0.50629795,0.05209407,-0.7189303,-0.016461706,0.6802207,0.33103555,-2.5101895,0.102249205,0.6386587,0.05049475,2.3762693,-0.025692962,0.41115543,0.39264596,0.019268777,0.020790374,0.06221182,0.10118263,0.04005915,retract
270,-0.51301855,-0.22825938,-0.70584786,0.48118526,0.7024395,0.6532467,-2.4999487,0.30183098,0.63779104,-0.055275977,2.3966982,0.44271633,0.4224979,0.3701048,0.019223189,0.020826017,0.051049825,0.08955839,0.040049206,retract
271,-0.5164303,-0.090161845,-0.6943328,0.29597676,0.7206871,0.50965595,-2.4984763,-0.011193702,0.6400267,0.047794852,2.4157238,0.39430076,0.42994002,0.2615317,0.019198999,0.020846384,0.060807854,0.10252393,0.04004538,retract
272,-0.52241826,-0.16691476,-0.68658227,0.19141564,0.737354,0.4563613,-2.4930103,0.21388279,0.6363169,-0.13382483,2.4180799,-0.05199711,0.44379357,0.44781184,0.019234104,0.02081199,0.059752908,0.09388466,0.040046096,retract
273,-0.52815783,-0.18419932,-0.6742725,0.39048946,0.7536408,0.4476996,-2.4846907,0.24363641,0.6342101,-0.079200685,2.429404,0.20151687,0.45021954,0.21877119,0.019216435,0.020822858,0.055562235,0.09246503,0.040039293,retract
274,-0.5398017,-0.35944033,-0.65463537,0.6105305,0.7746206,0.5952457,-2.4736824,0.3118456,0.62999,-0.1424078,2.4484773,0.40818202,0.45722604,0.2430453,0.019207815,0.020826472,0.05293289,0.08983827,0.040034287,retract
275,-0.5489249,-0.20672286,-0.6438076,0.21958536,0.7921719,0.50570357,-2.465209,0.25868738,0.62654155,-0.11657174,2.4501934,-0.07518086,0.4751716,0.5562255,0.019311178,0.020728847,0.05696151,0.09189036,0.040040024,retract
276,-0.5529114,-0.097479,-0.63605493,0.21904135,0.81008554,0.5238532,-2.4618762,0.064361915,0.6273931,0.012132458,2.4632287,0.2385796,0.48727933,0.3788994,0.019299584,0.020730117,0.05959772,0.10159313,0.0400297,retract
277,-0.5618047,-0.274224,-0.62295586,0.42052045,0.8334638,0.6701777,-2.4565945,0.15138961,0.6239427,-0.11164641,2.4795268,0.3334357,0.49909437,0.36810258,0.01927088,0.020752374,0.055659346,0.09679367,0.040023252,retract
278,-0.573571,-0.35485834,-0.6030098,0.6301008,0.86123073,0.81093234,-2.4541397,0.021754147,0.6219327,-0.062554136,2.5037117,0.54395175,0.5110409,0.37333566,0.019263178,0.020751612,0.055736583,0.09884277,0.04001479,retract
279,-0.58296824,-0.25704977,-0.58586544,0.44900945,0.88495386,0.6572154,-2.4539673,0.029250292,0.62203455,-0.022963338,2.5202246,0.3335783,0.52386016,0.41711488,0.01929537,0.020719891,0.059146233,0.09792112,0.04001526,retract
280,-0.59284145,-0.29133627,-0.5669864,0.5583088,0.9083813,0.6553451,-2.4497318,0.14722095,0.61994714,-0.078462854,2.536839,0.342729,0.5326194,0.2854823,0.019313242,0.020694746,0.06044778,0.10192009,0.040007986,retract
281,-0.60587245,-0.36930647,-0.55070686,0.44506404,0.93307453,0.7019188,-2.4455335,0.11757703,0.61609495,-0.12382674,2.5528438,0.32874525,0.5469343,0.4351649,0.019315168,0.020688804,0.056514613,0.09808102,0.04000397,retract
282,-0.62128145,-0.46657923,-0.5304736,0.60981905,0.9578851,0.67889166,-2.4364998,0.2887083,0.60867566,-0.22544801,2.565215,0.22376004,0.5571529,0.32670295,0.019309957,0.020686343,0.05940139,0.10291077,0.0399963,retract
283,-0.6336378,-0.33711353,-0.5154018,0.38387203,0.9778977,0.56078297,-2.432459,0.09542842,0.60569376,-0.09534278,2.5799243,0.28975794,0.568279,0.35041633,0.01932072,0.020674737,0.059995405,0.10266311,0.039995458,retract
284,-0.65506977,-0.6330752,-0.49756902,0.540912,1.0053394,0.77282035,-2.4227178,0.3017815,0.59248275,-0.38598484,2.5938048,0.2668054,0.58021796,0.37292975,0.0193321,0.020657575,0.057568654,0.09978885,0.039989673,retract
285,-0.6682234,-0.35541242,-0.48408702,0.34227332,1.0238873,0.51303047,-2.4177606,0.13239327,0.5871194,-0.15952021,2.6025558,0.11740351,0.59059983,0.34174597,0.019359976,0.02062747,0.06042266,0.10294609,0.039987445,retract
286,-0.6803013,-0.33735758,-0.4727807,0.31418017,1.0416815,0.49972266,-2.4133172,0.1347282,0.5817173,-0.16136569,2.6106074,0.10403595,0.60044855,0.31617686,0.019380422,0.02060409,0.0604411,0.10372698,0.039984513,retract
287,-0.6919131,-0.32720402,-0.46236366,0.29017782,1.0588596,0.4797939,-2.4089408,0.13092826,0.5762449,-0.16087636,2.6180224,0.08978925,0.609752,0.2946889,0.019386424,0.0205951,0.05790253,0.10219928,0.03998152,retract
288,-0.70322937,-0.31973106,-0.45271206,0.26892975,1.0753131,0.45827845,-2.404719,0.12608288,0.57076734,-0.16025002,2.62485,0.07134067,0.6185296,0.28232357,0.019388968,0.020590069,0.058678366,0.10379065,0.039979037,retract
289,-0.7142888,-0.3126072,-0.4437565,0.24930486,1.0910151,0.4365434,-2.4006784,0.12092894,0.56533396,-0.1585137,2.6311328,0.055485293,0.6268005,0.269443,0.019392254,0.020584743,0.059114814,0.104354404,0.039977,retract
290,-0.72706425,-0.36417028,-0.43442085,0.26975685,1.1081264,0.48085353,-2.396361,0.12384176,0.5586904,-0.19023205,2.6376412,0.06158138,0.63563025,0.283265,0.019396687,0.020578131,0.05831294,0.10391948,0.039974816,retract
291,-0.7418709,-0.41736415,-0.4235386,0.31475046,1.1278486,0.5548097,-2.3919086,0.12800023,0.55213606,-0.18696102,2.6483252,0.18156195,0.6452666,0.29973632,0.019411776,0.020561427,0.055130173,0.09995568,0.039973203,retract
292,-0.7558122,-0.36915424,-0.41768792,0.12619711,1.1457441,0.50097543,-2.3860738,0.19685048,0.5459798,-0.18089071,2.6498263,-0.07458837,0.66013604,0.45576492,0.019445917,0.020529276,0.060028266,0.10516759,0.039975192,retract
293,-0.7758931,-0.5512642,-0.40936002,0.2564993,1.1730857,0.79457283,-2.3776786,0.23114815,0.535536,-0.28924826,2.6573002,0.08895495,0.67735213,0.5074305,0.019478291,0.020492408,0.05329584,0.09978455,0.0399707,retract
294,-0.7930495,-0.4486606,-0.40681377,0.021892423,1.1978612,0.69841915,-2.3689294,0.2821092,0.5271413,-0.24007195,2.6558783,-0.153714,0.6988613,0.6344059,0.01948811,0.02048541,0.05814654,0.10646068,0.03997352,retract
295,-0.8113248,-0.5013292,-0.40353152,0.10107091,1.2255669,0.78612894,-2.3569772,0.35794798,0.51713514,-0.2770923,2.6539416,-0.17000341,0.7189175,0.58652884,0.019486798,0.020482607,0.05572411,0.10583245,0.039969407,retract
296,-0.8261583,-0.41230756,-0.40058088,0.074312806,1.2504479,0.6985688,-2.348772,0.2145293,0.5108663,-0.16889949,2.6572666,-0.023147203,0.7358022,0.4965729,0.019431116,0.020536005,0.05434234,0.105077565,0.03996712,retract
297,-0.81151366,0.3231242,-0.3979575,0.08100307,1.2390357,-0.4170012,-2.3551767,-0.20648895,0.51449883,0.098177746,2.6605344,-0.018738687,0.71811956,-0.4441962,0.019190604,0.02076898,0.051996283,0.09615233,0.039959583,retract
298,-0.80992925,-0.003121275,-0.3915345,0.21390165,1.2328959,-0.18519993,-2.3608453,-0.16867223,0.51443094,1.6021775e-05,2.6673915,0.07266126,0.7043832,-0.34723136,0.019258775,0.020705605,0.059372455,0.10093774,0.039964378,retract
299,-0.81329083,-0.12205188,-0.38229668,0.2769345,1.2295188,-0.10759812,-2.3656912,-0.12981084,0.51326126,-0.034232426,2.6751924,0.10122985,0.69212985,-0.30775058,0.019330895,0.020633971,0.0566127,0.09952024,0.039964866,retract
300,-0.884134,-2.1305883,-0.34216362,1.3146484,1.2945716,1.9318944,-2.332999,1.0715123,0.4663764,-1.3406333,2.6863966,0.16290468,0.70254827,0.35700512,0.01954945,0.020417318,0.04310225,0.104409486,0.03996677,retract
301,-0.95770615,-2.1750002,-0.29739666,1.2483237,1.3663017,2.1476882,-2.2987602,0.9784216,0.42018017,-1.3156091,2.6972837,0.159697,0.71630365,0.44197777,0.019552782,0.020425867,0.05157424,0.109977186,0.03997865,retract
302,-1.0302641,-2.1750011,-0.254521,1.1914397,1.4393302,2.1659439,-2.2650514,1.011852,0.36804298,-1.4803654,2.7059038,0.10315058,0.73028105,0.44839677,0.01950727,0.02047687,0.055727087,0.105945095,0.03998414,retract
303,-1.1028743,-2.1750023,-0.21869394,0.9517042,1.5120459,2.1567254,-2.2343376,0.88386476,0.32479572,-1.166253,2.7115195,0.0207273,0.73980546,0.27694356,0.019451074,0.020532342,0.057501204,0.104564264,0.039983414,retract
304,-1.1772724,-2.1750019,-0.19254789,0.6026741,1.5856305,2.1288006,-2.1989458,1.1058066,0.29227293,-0.7437741,2.7063062,-0.27395034,0.74453473,0.036501147,0.019455621,0.020527994,0.055199206,0.09030803,0.039983615,retract
305,-1.2519599,-2.1586885,-0.1827686,0.03606166,1.6580962,2.0473838,-2.1620195,1.0888088,0.29599696,0.42646164,2.7021365,-0.26882163,0.7228593,-0.780962,0.019420728,0.02055681,0.051224064,0.09248454,0.039977536,retract
306,-1.3303372,-2.1523361,-0.2002568,-0.77864444,1.7295948,1.9328579,-2.1166291,1.3713341,0.34550095,1.653809,2.6862535,-0.5973723,0.6725246,-1.5355556,0.019473422,0.020504218,0.041817676,0.10398376,0.03997764,retract
307,-1.3141116,0.42680845,-0.19878502,0.17950933,1.7138199,-0.41913152,-2.1158228,-0.25576347,0.33872807,-0.1622726,2.6903257,-0.006549731,0.67050254,-0.007593587,0.019323729,0.020621775,0.0518011,0.09775687,0.039945506,retract
308,-1.293214,0.5460225,-0.19173741,0.20902191,1.6912183,-0.6490593,-2.1251295,-0.24215493,0.3300998,-0.23621081,2.6896846,-0.1346843,0.6707344,0.05418516,0.019324347,0.020642793,0.05566871,0.09572861,0.039967142,retract
309,-1.3113286,-0.5606053,-0.19046097,-0.012621975,1.7036048,0.3501799,-2.1292212,-0.13447051,0.33527792,0.15235308,2.6934252,-0.016201451,0.66343206,-0.17327707,0.0193313,0.020637648,0.053091984,0.09557289,0.03996895,retract
310,-1.3187194,-0.22438857,-0.18978336,0.032311246,1.70358,-0.004639828,-2.1327963,-0.05232842,0.33557525,0.0050678984,2.692087,-0.15964895,0.6595102,-0.06308128,0.019387525,0.020585742,0.060861558,0.10536312,0.039973266,retract
311,-1.3406997,-0.6529779,-0.18904467,0.0059638233,1.7179298,0.40426093,-2.1353211,-0.09089012,0.34194195,0.18780187,2.6949313,-0.04691983,0.6497914,-0.23361763,0.019389566,0.020580526,0.058956813,0.10548605,0.039970092,retract
312,-1.3603932,-0.5624238,-0.1879799,0.030788574,1.730118,0.3405588,-2.1390827,-0.09267111,0.34888077,0.1964693,2.6982613,-0.030214965,0.6414381,-0.19273946,0.019428393,0.020544,0.060257267,0.10524134,0.039972395,retract
313,-1.3841206,-0.6745721,-0.1904668,-0.09247002,1.7449329,0.40594813,-2.1378684,0.07474084,0.35590056,0.19571753,2.6951516,-0.20404068,0.63305825,-0.19665766,0.019437423,0.020536464,0.060000286,0.10437073,0.039973885,retract
314,-1.3958194,-0.32436678,-0.18999746,0.02843534,1.7501018,0.1480419,-2.1404514,-0.08199792,0.35977915,0.10774555,2.6974633,-0.057626106,0.62743574,-0.11350164,0.019465975,0.020506093,0.059602525,0.105134465,0.039972067,retract
315,-1.4147457,-0.54769814,-0.19102356,-0.044454902,1.7621375,0.32902268,-2.1402178,0.03048414,0.36589676,0.17100896,2.6957283,-0.17074463,0.6177291,-0.22979695,0.019444931,0.020527007,0.059485048,0.10581145,0.03997194,retract
316,-1.440797,-0.72171307,-0.19502705,-0.13880192,1.7813212,0.5258207,-2.1391625,0.025727088,0.3784244,0.34853855,2.6980631,-0.049188368,0.60843337,-0.22643656,0.01945352,0.020520143,0.05511449,0.09851896,0.03997366,retract
317,-1.4558711,-0.43309414,-0.19750886,-0.04804943,1.7893429,0.21397303,-2.1376724,0.07700354,0.38272282,0.119867474,2.6941884,-0.10640755,0.5995413,-0.25011748,0.026265975,0.027502637,0.20003408,0.20003852,0.053768612,retract
318,-1.4630482,-0.19562751,-0.19672468,0.027592758,1.7914704,0.06964854,-2.1399841,-0.09320194,0.38572046,0.0866638,2.6962776,0.055648945,0.5964179,-0.08625211,0.03253948,0.033394378,0.15002955,0.13260677,0.06593385,retract
319,-1.4762402,-0.37894133,-0.19793597,-0.046624467,1.7995458,0.22356293,-2.1394057,0.0344628,0.39133784,0.15969305,2.6941383,-0.06056265,0.5902371,-0.17446004,0.03615516,0.036595266,0.077309765,0.068353534,0.07275043,retract
320,-1.4737142,0.080726095,-0.1957928,0.08179843,1.7937164,-0.1579609,-2.1432226,-0.117503464,0.38918197,-0.059852097,2.6961722,0.055795927,0.59157556,0.037351318,0.03802256,0.03824156,0.0398345,0.03525474,0.07626412,retract
321,-1.5011059,-0.77335715,-0.20084117,-0.19858034,1.8163111,0.6141992,-2.139166,0.118374236,0.40413088,0.4200047,2.6965861,0.009393278,0.57878625,-0.35722977,0.038977735,0.039096907,0.020618241,0.018081319,0.07807464,retract
322,-1.5144234,-0.34804085,-0.20486473,-0.10037988,1.826305,0.28145346,-2.139373,-0.021653546,0.4124121,0.2279837,2.6997633,0.087499276,0.57403576,-0.1296219,0.039479256,0.03952934,0.010664031,0.009305235,0.079008594,retract
323,-1.5127292,0.04880369,-0.2038713,0.062713094,1.8229804,-0.09737308,-2.142333,-0.07023027,0.41017365,-0.062834606,2.7005937,0.022907801,0.57264113,-0.0391912,0.039732907,0.039756473,0.005306685,0.0049531525,0.07948938,retract
324,-1.5308589,-0.5150412,-0.20718649,-0.13143945,1.8379227,0.40910813,-2.1380775,0.13192044,0.42014897,0.28073782,2.6978753,-0.07666527,0.56317437,-0.26449698,0.03986099,0.039875764,0.0028448845,0.0024480582,0.079736754,retract
325,-1.5295945,0.049126096,-0.20695719,0.032180924,1.8351882,-0.0687188,-2.1406841,-0.094934374,0.4190475,-0.029968286,2.699525,0.044433054,0.5643027,0.032103922,0.039932095,0.039932575,0.0014493627,0.00128399,0.079864666,retract
326,-1.540579,-0.30533224,-0.21059673,-0.12827529,1.8439178,0.23664138,-2.1369808,0.1344668,0.4244928,0.149283,2.6966507,-0.07829709,0.5597015,-0.12821992,0.039965812,0.03996458,0.00078810833,0.00061914127,0.079930395,retract
