timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.21295376,-0.04666373,0.30198178,0.08263969,-0.0050497297,0.02771736,-1.9200124,0.06133819,-0.22159113,0.07525357,2.629635,-0.07470023,1.1592185,-0.09163028,0.019773286,0.021211846,0.062122047,0.11107474,0.04098513,transport
217,0.21244001,-0.02237695,0.30227718,-0.002291403,-0.00556796,-0.0070951954,-1.9220968,-0.06862176,-0.22155476,0.01626249,2.6296494,-0.0859051,1.1589698,-0.011105245,0.01975351,0.02123042,0.062325925,0.10718106,0.04098393,transport
218,0.21387346,0.029130604,0.31062925,0.38155133,-0.009771949,-0.11540128,-1.9296377,-0.29167515,-0.22999075,-0.23247056,2.6632993,0.87557423,1.166388,0.20218694,0.019758975,0.021207927,0.061128147,0.10799708,0.040966902,transport
219,0.21294734,-0.029142588,0.31834128,0.14436592,-0.01021871,-0.0017140647,-1.9349701,-0.09716532,-0.22951333,0.03752605,2.6643841,-0.07795951,1.166923,0.0072123976,0.019767154,0.021220937,0.065027826,0.11148076,0.04098809,transport
220,0.2121071,-0.030688228,0.32023263,0.02328549,-0.010548492,4.2731874e-05,-1.9404007,-0.13614137,-0.2291891,0.019269373,2.6665587,-0.02577975,1.1661747,-0.024860192,0.01977006,0.021209896,0.062284455,0.10723235,0.040979955,transport
221,0.21055451,-0.040621392,0.3256644,0.16768162,-0.009522334,0.030851921,-1.9353276,0.19690426,-0.22723715,0.04756522,2.663532,-0.07833107,1.1623068,-0.10811587,0.02658889,0.028232025,0.20002982,0.20003995,0.054820918,transport
222,0.2104998,0.0023158528,0.32973003,0.11140097,-0.009940859,-0.010322263,-1.9323046,0.06722192,-0.22815682,-0.026043283,2.66542,0.051909458,1.1629288,0.01779456,0.03277236,0.033856183,0.14522044,0.1234207,0.066628546,place
223,0.210397,-0.0018028023,0.32928255,-0.044548914,-0.009940401,0.00073842955,-1.9345397,-0.06967144,-0.22766475,0.016729394,2.6633713,-0.060003404,1.1635453,0.016657047,0.036273226,0.036834802,0.07489819,0.063570574,0.07310803,place
224,0.2111915,0.025667131,0.3294155,0.01819375,-0.010831355,-0.023327501,-1.9357136,-0.03285494,-0.22910148,-0.04226895,2.6664429,0.08696188,1.1666758,0.086940974,0.03808093,0.038367026,0.038578853,0.032790415,0.076447956,place
225,0.21117373,0.00069778215,0.3285563,-0.033147775,-0.010521224,0.009284146,-1.9389168,-0.09682554,-0.2293488,-0.0061576157,2.6689012,0.06711161,1.1662822,-0.011030912,0.039010763,0.03915851,0.01988284,0.016901031,0.07816927,place
226,0.21057186,-0.018909281,0.32644126,-0.07307306,-0.009548858,0.026232345,-1.9421902,-0.08450109,-0.22804622,0.0371016,2.6685832,-0.009633527,1.1640177,-0.06330704,0.039489146,0.039567262,0.010241917,0.008718344,0.07905641,place
227,0.21046166,-0.0033475051,0.3277397,0.06649519,-0.009296036,0.00663665,-1.9404511,0.058728684,-0.22798224,0.0003370319,2.6689827,0.012614328,1.1631013,-0.025330702,0.039737534,0.03977624,0.0052550924,0.004514286,0.07951377,place
228,0.21204785,0.049763646,0.32984483,0.0649915,-0.0108978655,-0.042723604,-1.9396874,0.010024715,-0.23121141,-0.09025879,2.6715453,0.07103501,1.1673075,0.11749982,0.039865572,0.039883953,0.0027492072,0.002290624,0.079749525,place
229,0.21274325,0.017579585,0.3309899,0.02188472,-0.011195312,-0.008758536,-1.9395758,0.0076739066,-0.23164864,-0.0103707975,2.6701784,-0.039378785,1.1682073,0.024662923,0.039929766,0.03994111,0.0013916339,0.001202366,0.07987088,place
230,0.21361741,0.026126668,0.33258933,0.048067115,-0.011732346,-0.014124709,-1.9374741,0.06798935,-0.2326758,-0.029336976,2.6686335,-0.042340185,1.1697578,0.04301521,0.03996458,0.03996897,0.0007251285,0.0006128772,0.079933554,place
