timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
219,-0.2472238,0.027530603,0.48417616,0.10406797,0.62727696,-0.043745242,-1.7455921,0.085138306,-0.6843645,-0.023847394,2.4647286,-0.003027628,1.5225084,-0.019421611,0.019198973,0.021305613,-0.0059489156,0.024542533,0.040504586,transport
220,-0.24934827,-0.0677442,0.4837236,-0.038665645,0.62749285,0.004087411,-1.7487986,-0.095332876,-0.6829299,0.042754926,2.466518,0.045174435,1.5217427,-0.099306196,0.01917169,0.021331286,-0.006681585,0.026173934,0.040502977,transport
221,-0.2509444,-0.0487667,0.48379654,0.010933769,0.6270573,-0.015509908,-1.750082,-0.021940738,-0.6831604,-0.008574165,2.4680893,0.045247793,1.518867,-0.1564189,0.019169195,0.021332145,-0.006349952,0.025017958,0.04050134,transport
222,-0.24501766,0.18492022,0.48992425,0.30421567,0.61641884,-0.32558188,-1.7542298,-0.19920065,-0.702896,-0.558438,2.489991,0.6218718,1.5343685,0.36499357,0.019201288,0.021291727,-0.006519389,0.020717662,0.040493015,transport
223,-0.24461253,-0.0021650647,0.49653935,0.12843713,0.61279446,-0.09421304,-1.7605966,-0.13665426,-0.706147,-0.08015447,2.4945672,0.11201025,1.5363364,-0.026830293,0.019166632,0.021335877,-0.006953977,0.028618941,0.04050251,transport
224,-0.24605905,-0.040444963,0.49938878,0.060384694,0.6115529,-0.029943706,-1.765235,-0.10596151,-0.7060628,0.0036342423,2.4961805,0.0391315,1.5360389,-0.087557614,0.019180423,0.021320367,-0.006166932,0.026212169,0.04050079,transport
225,-0.24662347,-0.011623794,0.5005884,0.011671943,0.61036754,-0.024252893,-1.7671095,-0.026794149,-0.7065476,-0.018568378,2.4956574,-0.013345421,1.5362984,0.006441482,0.025999313,0.028421538,0.20004009,0.20004906,0.05442085,transport
226,-0.2460452,0.025179608,0.5009907,0.008844604,0.6091596,-0.028271327,-1.7674258,-0.0061955526,-0.70768243,-0.032280955,2.4961855,0.014968584,1.5395521,0.09027219,0.032340348,0.03396907,0.1539729,0.12112746,0.06630942,place
227,-0.2470817,-0.032671094,0.50012004,-0.03359428,0.6097756,0.01757698,-1.7699511,-0.07544436,-0.70774424,-0.0021762205,2.498827,0.07344171,1.538576,-0.027350808,0.036051486,0.036892693,0.07930299,0.062471353,0.07294418,place
228,-0.24932311,-0.05962315,0.49846977,-0.061906748,0.6124053,0.07845564,-1.7718747,-0.04015879,-0.70405227,0.10323181,2.4967685,-0.058232795,1.5348055,-0.10522908,0.037965313,0.038398374,0.040916953,0.03215437,0.07636368,place
229,-0.24623057,0.09166153,0.5014271,0.11850556,0.6107703,-0.047716565,-1.7652193,0.20014136,-0.70670515,-0.076407135,2.4950268,-0.044970002,1.5349942,0.0061066444,0.038952805,0.039173327,0.02100262,0.016645705,0.07812613,place
230,-0.24792743,-0.053087696,0.49870276,-0.112467945,0.6118223,0.029079959,-1.7701232,-0.1711923,-0.70584434,0.027249906,2.497435,0.063693374,1.5361692,0.03222431,0.039457723,0.03957625,0.010926125,0.008487938,0.07903397,place
231,-0.2479677,-0.0007506906,0.498699,0.016970659,0.61235726,0.014841281,-1.7693282,0.045036815,-0.70480883,0.027457753,2.4962027,-0.03269587,1.5347018,-0.040902812,0.03972108,0.039781135,0.0055552125,0.0044422997,0.07950221,place
232,-0.24941617,-0.046533965,0.49697512,-0.06832507,0.6135736,0.03361195,-1.7703862,-0.029191712,-0.70249313,0.06495112,2.4945142,-0.048036277,1.533111,-0.044338036,0.039853767,0.039889425,0.0029178527,0.0022406224,0.07974319,place
233,-0.24886316,0.021456594,0.4967063,0.012931942,0.6128716,-0.020840287,-1.7692842,0.027301343,-0.7040224,-0.04387448,2.4945405,0.00179672,1.5334219,0.009555918,0.039926708,0.03994119,0.0015063304,0.0011534361,0.0798679,place
234,-0.24717367,0.05120661,0.49837488,0.057417862,0.6116761,-0.033251166,-1.7666975,0.073415145,-0.7059812,-0.054279413,2.49325,-0.035780247,1.5338124,0.011445153,0.039963216,0.03996887,0.000760577,0.0006101834,0.079932086,place
