timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.43425933,0.024202403,0.38670132,0.09063395,0.8240116,-0.05731656,-1.9341062,0.009404168,-0.7382385,-0.06605516,2.4995215,0.041558534,1.6093683,-0.047793936,0.0191927,0.021401398,-0.008315485,0.004762423,0.040594097,transport
215,-0.41885787,0.4514455,0.39874512,0.507155,0.80487144,-0.5754088,-1.9352047,-0.1408755,-0.77399284,-1.0062658,2.524,0.68537796,1.6349679,0.66946435,0.019220801,0.021364355,-0.008071793,-0.00050294923,0.040585157,transport
216,-0.4171603,0.019536722,0.4083483,0.15840979,0.8003883,-0.10634469,-1.9408512,-0.08738723,-0.7765622,-0.059391785,2.5251749,0.0048088674,1.637326,0.0026732162,0.01916019,0.021437459,-0.009731464,0.010243598,0.040597647,transport
217,-0.41570446,0.036575306,0.413559,0.12752055,0.7968176,-0.09049133,-1.9400357,0.06535363,-0.77942663,-0.085046776,2.5242589,-0.03354608,1.637444,-0.053344313,0.019183084,0.021412266,-0.0078056697,0.0051856483,0.040595353,transport
218,-0.41517177,0.01749153,0.41802445,0.11476871,0.79554003,-0.027621167,-1.9363042,0.1288166,-0.7788165,0.013934689,2.5201063,-0.11382777,1.634952,-0.06960571,0.026002103,0.028524233,0.20004207,0.20004651,0.054526336,transport
219,-0.41412708,0.029375259,0.42128512,0.08867815,0.7938602,-0.045454264,-1.9326835,0.09789904,-0.78104067,-0.06320994,2.5202477,0.0048908116,1.6340985,-0.02354737,0.032341298,0.034032244,0.1538679,0.11992768,0.06637354,place
220,-0.41549328,-0.042412583,0.42212176,0.010372086,0.79403055,0.0036909382,-1.9326961,-0.009463917,-0.7803152,0.02141383,2.5205722,0.0075666043,1.632038,-0.057282913,0.036050636,0.036926355,0.07934298,0.061769716,0.07297699,place
221,-0.4164563,-0.024683906,0.421655,-0.003268445,0.7928067,-0.039674245,-1.9357479,-0.108043425,-0.7830403,-0.07548351,2.5240335,0.094556294,1.6325366,0.0145931095,0.037964232,0.038416296,0.04092335,0.03180974,0.07638053,place
222,-0.41782996,-0.033788525,0.4203129,-0.047590893,0.7921633,-0.014248725,-1.940573,-0.1365855,-0.7840399,-0.027235107,2.5273943,0.09250076,1.6353341,0.077363536,0.038952373,0.039182495,0.021133728,0.016356068,0.078134865,place
223,-0.42060012,-0.08331987,0.4181421,-0.076555796,0.7935946,0.04216278,-1.9443884,-0.089566834,-0.78139615,0.073111266,2.5278237,0.011293359,1.6332699,-0.057822138,0.039458666,0.03957994,0.010862466,0.008453192,0.079038605,place
224,-0.41743228,0.10190209,0.42111233,0.121664375,0.7912489,-0.062883034,-1.93939,0.15889831,-0.78435457,-0.083672605,2.5258808,-0.051289033,1.6349943,0.048287474,0.039726134,0.039778978,0.005530908,0.0044173384,0.079505116,place
225,-0.41782272,-0.010744906,0.4205747,-0.040456522,0.79151994,0.007940115,-1.9413038,-0.07924541,-0.7842053,0.0059854477,2.5259748,-0.00029927248,1.6362568,0.034876395,0.039857235,0.039887547,0.0029393593,0.0021985397,0.079744786,place
226,-0.41746718,0.012173366,0.41930565,-0.037582688,0.7912207,-0.006426768,-1.9430662,-0.04368428,-0.78504187,-0.024134077,2.526055,0.0022803268,1.6378711,0.04503195,0.039927103,0.039941482,0.0014866173,0.0011586699,0.079868585,place
227,-0.4171493,0.012294496,0.41775462,-0.050289914,0.79147214,0.009764781,-1.9439855,-0.018345626,-0.78495145,0.002184546,2.5236335,-0.068235286,1.6380593,0.0058994805,0.03996265,0.039969794,0.0007957982,0.00057779264,0.079932444,place
