timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.0007830262,0.0034070723,0.50339,0.08909893,0.022888362,0.011737461,-2.701942,0.09747717,0.054801278,0.020253966,3.700159,0.0042593093,0.7203468,0.022431977,0.04,0.04,0.00087934145,2.275954e-05,0.08,unknown
107,0.00033743633,-0.027752144,0.50500923,0.03290816,0.022274384,-0.024070047,-2.6989267,0.08840329,0.05432817,-0.015300803,3.697506,-0.07447584,0.71991986,-0.0102133555,0.03999692,0.039999995,-1.2476153e-05,2.532555e-07,0.07999691,unknown
108,-0.001754398,-0.06773104,0.501888,-0.11587861,0.020927629,-0.027281778,-2.7006552,-0.07558078,0.054193072,-0.024517607,3.6965055,-0.03225869,0.719278,-0.0030313944,0.033012096,0.03311333,-0.20014176,-0.2003206,0.06612542,unknown
109,-0.0064381626,-0.15438221,0.49845314,-0.086763255,0.020180896,-0.0218105,-2.7042644,-0.11596155,0.049918137,-0.13937785,3.69836,0.042544346,0.71878386,0.00822828,0.026105655,0.026258342,-0.2014349,-0.2012533,0.052364,unknown
110,-0.009188456,-0.046037897,0.4984665,0.015227843,0.020110713,0.018513234,-2.7038774,0.0351563,0.04920293,-0.03175826,3.6978295,-0.0102464575,0.7200747,0.010798052,0.020313963,0.020998392,-0.028474737,0.048699904,0.041312356,unknown
111,-0.006372962,0.101250395,0.49998403,0.033157986,0.018664017,-0.0358254,-2.701912,0.051063597,0.053292487,0.11963036,3.6976235,0.034928273,0.71905,-0.034185696,0.019441374,0.020805359,0.0029838681,0.015962755,0.040246733,unknown
112,-0.005893663,0.007228266,0.4980921,-0.07388841,0.019587528,0.031709164,-2.7044885,-0.09768466,0.053447813,-0.014708728,3.6983225,-0.023277778,0.7195624,-0.06281012,0.019412475,0.02086711,-0.021847999,0.049989272,0.040279582,unknown
113,-0.006057109,-0.020363562,0.49811414,0.00896425,0.019790769,-0.007399278,-2.704823,0.016333258,0.05205504,-0.04151463,3.6979556,0.012589065,0.7191525,-0.065769784,0.019350048,0.021027017,0.0045084837,0.010984973,0.040377066,unknown
114,-0.0027466405,0.120641485,0.4540435,-1.6588612,0.017297829,-0.06100922,-2.7300186,-0.7694496,0.05887083,0.18915513,3.6587281,-1.1450685,0.71701425,-0.12093611,0.019335322,0.021088276,0.00073696,0.01601028,0.0404236,unknown
115,-0.00034773303,0.067871936,0.39549732,-1.7269356,0.01618973,-0.03429108,-2.75213,-0.55745035,0.061986078,0.08448388,3.618058,-1.1710887,0.71487445,-0.11453648,0.019334285,0.0210648,-0.0027314723,0.021816783,0.040399082,unknown
116,0.0049144486,0.17252684,0.3327405,-1.8404781,0.013303652,-0.08510609,-2.772514,-0.552998,0.06925096,0.21085234,3.5728912,-1.2991984,0.71118265,-0.1651294,0.019351201,0.021037914,-0.0020544312,0.021303754,0.040389113,unknown
117,0.016846308,0.4031195,0.26663372,-1.9316822,0.008115075,-0.15130986,-2.792283,-0.5299012,0.08611048,0.49905282,3.5243533,-1.3939617,0.7061556,-0.21934076,0.01940421,0.020974422,-0.00165721,0.020871995,0.04037863,unknown
118,0.027166592,0.28784934,0.20331109,-1.7973837,0.0034557225,-0.15484932,-2.8089888,-0.4485489,0.09627767,0.3061288,3.4788275,-1.3042113,0.69916743,-0.26935026,0.019393573,0.020964863,-0.0042122314,0.022095347,0.040358435,unknown
119,0.046329618,0.63650525,0.14403906,-1.6860328,-0.0064960066,-0.30961978,-2.8218937,-0.3209018,0.123307854,0.8392933,3.4335935,-1.2925718,0.68556815,-0.5011162,0.019446338,0.02090246,-0.00052390946,0.019471426,0.040348798,unknown
120,0.07380336,0.87337255,0.082786396,-1.7869475,-0.02251547,-0.52383584,-2.8328238,-0.265591,0.16000232,1.2086395,3.3809624,-1.5002687,0.65816903,-0.96660554,0.01945682,0.020874662,-0.0020940048,0.02191513,0.040331483,unknown
121,0.12208994,1.6177269,0.021948555,-1.7316096,-0.05170929,-0.9442353,-2.8367147,0.008934024,0.23853181,2.609314,3.3230035,-1.6389786,0.58833563,-2.586699,0.01953248,0.020787425,-0.0027088576,0.022730071,0.040319905,unknown
122,0.13526772,-0.69222856,-0.027633972,-1.2381613,-0.03176362,2.0867715,-2.8276825,0.4926065,0.32601953,2.6100013,3.2740233,-1.3340478,0.5011016,-2.6043015,0.019962134,0.020384908,-0.012449304,0.025196781,0.04034704,unknown
123,0.08303389,-1.951564,-0.07478126,-1.5755097,0.040714957,2.1750016,-2.820631,-0.1644046,0.3319773,-1.385533,3.225286,-1.3735033,0.4789864,1.1951909,0.019746853,0.020660423,-0.008258665,0.02554664,0.040407278,unknown
124,0.011700436,-2.113179,-0.12998787,-1.5962217,0.11315621,2.1750011,-2.8241978,-0.032036927,0.25367895,-2.0059865,3.1683803,-1.623538,0.5514886,1.6603484,0.01952818,0.020760342,0.008213136,0.011517895,0.040288523,unknown
125,-0.03866891,-1.0713719,-0.1838284,-1.5256505,0.16350508,0.99109715,-2.8229148,0.105130866,0.21220486,-0.8700808,3.1118352,-1.5974264,0.59099627,0.8295259,0.019393155,0.020873107,0.008584789,0.0115319565,0.04026626,unknown
126,-0.05346806,-0.4101482,-0.23219508,-1.3483366,0.1733557,0.18820012,-2.8167498,0.22859642,0.19896217,-0.32422954,3.0563781,-1.5533595,0.60287213,0.24748947,0.019443147,0.020814352,0.0035926204,0.014554131,0.0402575,unknown
127,-0.06336822,-0.2903036,-0.28327075,-1.4938179,0.17388181,-0.013661253,-2.8139508,0.08597391,0.19233972,-0.17869298,3.0013678,-1.5430914,0.60855985,0.102203146,0.019519644,0.020737207,0.00091886276,0.016780838,0.04025685,unknown
128,-0.073939085,-0.2997009,-0.33551997,-1.4998014,0.17236641,-0.06375779,-2.8076875,0.24712421,0.18475875,-0.21335556,2.9377499,-1.7750314,0.61240846,0.051791266,0.01959133,0.020664925,-0.0012667258,0.019632548,0.040256254,unknown
129,-0.08634741,-0.29711482,-0.37899905,-1.1738074,0.1753252,0.08306906,-2.7938585,0.4573776,0.17708865,-0.21023878,2.8799384,-1.6051898,0.6240942,0.2648408,0.019696351,0.02056278,-0.002369722,0.019181635,0.04025913,unknown
130,-0.09315291,-0.20381694,-0.4172293,-1.070696,0.17343898,-0.07160426,-2.7780826,0.48297265,0.17108554,-0.16990826,2.8249905,-1.5276076,0.62803394,0.058049407,0.019669201,0.020587096,-0.002782178,0.020095546,0.0402563,unknown
131,-0.09981577,-0.19862081,-0.45680708,-1.1521113,0.16914988,-0.13471743,-2.7627046,0.47493604,0.16551273,-0.1607468,2.7680502,-1.5837265,0.63008374,0.006551575,0.019654639,0.020608256,-0.002686133,0.02061948,0.040262893,unknown
132,-0.10675475,-0.18808092,-0.48983842,-0.88623315,0.16593282,-0.088395916,-2.745479,0.5149881,0.16025662,-0.14925183,2.7210188,-1.3071204,0.6340582,0.059987098,0.019672928,0.020597437,-0.00287623,0.019200185,0.040270366,unknown
133,-0.11360532,-0.17283061,-0.5168543,-0.7483587,0.16492023,-0.023462744,-2.7233675,0.6900786,0.15490597,-0.15248322,2.6710157,-1.385173,0.6408978,0.13535585,0.0196894,0.020591086,-0.0038865611,0.021491313,0.040280484,unknown
134,-0.11659974,-0.06911949,-0.5268726,-0.11076201,0.16578838,0.04909422,-2.7143097,0.097598284,0.15217306,-0.060886305,2.6694772,-0.05543688,0.6453617,0.07558955,0.019676223,0.020601,-0.0036363592,0.012962413,0.040277224,unknown
135,-0.119842045,-0.091372736,-0.53196174,-0.14879441,0.16797276,0.060837433,-2.7142491,-0.021771269,0.15024094,-0.047922842,2.6656394,-0.12104083,0.6506564,0.09750481,0.019638443,0.02064153,-0.0031905696,0.020083196,0.040279973,unknown
136,-0.12946269,-0.06500164,-0.53028953,0.09822555,0.19643238,0.9643584,-2.7077389,0.22799936,0.14561987,-0.13280866,2.661822,-0.119826935,0.6929255,1.116751,0.019968912,0.020343034,-0.0064267055,0.023924358,0.040311947,unknown
137,-0.12951295,0.03914667,-0.52568626,0.14767885,0.22884463,0.9339685,-2.7011786,0.18707505,0.1425396,-0.08850717,2.6620936,-0.0094260005,0.7315855,1.0212793,0.019822367,0.020472953,-0.008965207,0.026822228,0.040295318,unknown
138,-0.12820837,0.07293381,-0.5243489,0.023648918,0.26134133,0.9373935,-2.7018328,-0.05862158,0.14086376,-0.043711178,2.6671963,0.11812019,0.77070034,1.0373868,0.019720213,0.020573203,-0.00702649,0.02464636,0.040293418,unknown
139,-0.12882902,-0.0030334545,-0.5185249,0.19729021,0.2950157,0.95129824,-2.6951382,0.2642859,0.13721794,-0.11183977,2.6659977,-0.046615604,0.8101037,1.0416839,0.019664003,0.020630257,-0.0053838566,0.024847066,0.04029426,unknown
140,-0.11549481,0.21188751,-0.52931213,-0.47579572,0.2944483,-0.17407236,-2.6955779,-0.01434343,0.14122006,0.109430894,2.6482117,-0.5223365,0.8023798,-0.2554625,0.019299781,0.020989552,-0.0023322126,0.021948554,0.040289335,unknown
141,-0.11299753,0.04682703,-0.5533967,-0.7619582,0.28916514,-0.16452366,-2.6959894,0.02620205,0.1422393,0.021427948,2.6170285,-0.88212436,0.8005796,-0.09395747,0.019393945,0.020910379,0.0010766275,0.019144211,0.040304326,unknown
142,-0.10846249,0.1393884,-0.58288723,-0.8894206,0.2818919,-0.19640836,-2.6942577,0.09810494,0.14520463,0.07141259,2.5826182,-0.9665947,0.7972516,-0.13775711,0.019521946,0.020794073,-0.0012923777,0.020790156,0.04031602,unknown
143,-0.10539921,0.074740075,-0.60593045,-0.59020513,0.27713513,-0.12987089,-2.6927807,0.023477567,0.14680563,0.0431476,2.5653784,-0.48821935,0.7960474,-0.08009136,0.019531919,0.020786012,-0.0025114112,0.018893521,0.04031793,unknown
144,-0.10833838,-0.063082464,-0.6191587,-0.3177811,0.28077638,0.13424446,-2.6901665,0.0751467,0.14327464,-0.09803346,2.5573566,-0.22928499,0.8031963,0.14894156,0.019576367,0.020748846,-0.0028900313,0.019853013,0.040325213,unknown
145,-0.10818717,0.011469471,-0.6287026,-0.2825023,0.28329715,0.06470723,-2.6816611,0.3037963,0.14309402,-0.0059723067,2.5388896,-0.5182635,0.8091635,0.11364697,0.019580599,0.020750245,-0.00377991,0.023418052,0.040330842,unknown
146,-0.108340405,0.015163742,-0.64014655,-0.32971045,0.28777573,0.14766788,-2.6794965,0.0024284371,0.14071797,-0.05909519,2.53127,-0.22714694,0.8153393,0.12361626,0.01955497,0.020777665,-0.0032460582,0.01988753,0.040332638,unknown
147,-0.108320564,-0.005231227,-0.6496181,-0.2640487,0.2921788,0.11545753,-2.6779885,0.06300668,0.13979982,-0.024988081,2.5244737,-0.19732635,0.8218981,0.13252886,0.019521123,0.020814272,-0.002900851,0.021315936,0.040335394,unknown
148,-0.11081525,-0.07174953,-0.6615666,-0.38386044,0.29613924,0.10066225,-2.6720037,0.2210996,0.13638939,-0.09684346,2.5060043,-0.5212545,0.8292239,0.15364157,0.019495264,0.020847986,-0.0025496245,0.02238031,0.040343247,unknown
149,-0.115473025,-0.17228447,-0.66646546,-0.078664556,0.29764503,0.008719237,-2.6610177,0.33886158,0.13016638,-0.17857373,2.4996839,-0.17525133,0.8300281,-0.024866696,0.019431025,0.020911638,-0.0015808668,0.018964443,0.040342662,unknown
150,-0.117665015,-0.0094741415,-0.6746545,-0.28798565,0.2997298,0.09617921,-2.6541312,0.1762414,0.12745497,-0.06619198,2.4890814,-0.30880445,0.83447284,0.07374507,0.019534374,0.02081895,-0.0022765892,0.02046356,0.040353324,unknown
151,-0.12079202,-0.0657161,-0.6712843,0.2027885,0.3106873,0.35127437,-2.6429784,0.33367658,0.12454096,-0.08505102,2.4953876,0.17714894,0.84642315,0.2795126,0.019579247,0.02077132,-0.0041749356,0.02030038,0.040350568,unknown
152,-0.1240662,-0.08383724,-0.6735321,-0.15366921,0.32119086,0.2862136,-2.6337657,0.2663008,0.12038196,-0.110955685,2.485413,-0.29439783,0.8587591,0.2945907,0.0194892,0.020864803,-0.0036980265,0.023150835,0.040354006,unknown
153,-0.12765454,-0.06367462,-0.67368764,0.017052433,0.33569732,0.44247139,-2.6184967,0.4873246,0.11718363,-0.09358294,2.4770932,-0.2312656,0.8766263,0.4424288,0.019552696,0.02080755,-0.004025172,0.022165338,0.040360246,unknown
154,-0.13243459,-0.14143047,-0.6727556,0.03501639,0.3513325,0.4374097,-2.6055703,0.33666298,0.11191756,-0.1438862,2.4745498,-0.0822933,0.8945254,0.4489181,0.019455908,0.020901991,-0.0037759372,0.020751948,0.0403579,unknown
155,-0.13855262,-0.1330184,-0.6641661,0.29941383,0.37277004,0.6535206,-2.5898666,0.46569455,0.1081342,-0.10845104,2.4780223,0.0942456,0.91959536,0.64304674,0.019540887,0.020823535,-0.0043357234,0.021401094,0.040364422,unknown
156,-0.14736249,-0.23772433,-0.6499869,0.43756703,0.39956298,0.7789733,-2.5707984,0.55082977,0.09948588,-0.24659792,2.4803662,0.054904405,0.9462504,0.6918225,0.019498242,0.020865528,-0.005109391,0.022372127,0.04036377,unknown
157,-0.1508597,-0.10866008,-0.63753855,0.34024742,0.41949996,0.54092324,-2.5600753,0.2561575,0.09513905,-0.11936664,2.4907453,0.27250847,0.963459,0.43071386,0.019402076,0.020957706,-0.0042071943,0.0210027,0.04035978,unknown
158,-0.15796328,-0.17716917,-0.6230914,0.441169,0.4433221,0.70717967,-2.54865,0.3291942,0.08832615,-0.19180849,2.4966407,0.15229774,0.9861071,0.58132464,0.019449605,0.020914702,-0.003535621,0.020750836,0.040364306,unknown
159,-0.16442065,-0.14718212,-0.6140221,0.21670213,0.46925256,0.7615747,-2.5438788,0.101943314,0.08273045,-0.15460783,2.5043623,0.19587842,1.0136452,0.71856964,0.019443942,0.02092207,-0.0038550976,0.021212643,0.040366013,unknown
160,-0.17072332,-0.20639977,-0.60058,0.4256813,0.4930099,0.644119,-2.5338655,0.3299356,0.07537869,-0.21323954,2.510177,0.15439562,1.033723,0.51022,0.01938423,0.020978257,-0.003450017,0.021635376,0.040362485,unknown
161,-0.18006751,-0.2413549,-0.5865027,0.40753365,0.5187149,0.7540618,-2.524849,0.23621431,0.06783867,-0.21189211,2.5190523,0.23297472,1.059879,0.6798215,0.019416496,0.020950053,-0.00326578,0.020377886,0.04036655,unknown
162,-0.18633243,-0.14342633,-0.5746919,0.3190949,0.5443954,0.746778,-2.518089,0.19199507,0.06269986,-0.14401253,2.5238478,0.11860551,1.0857483,0.6703204,0.01943766,0.020931972,-0.004097656,0.022094179,0.04036963,unknown
163,-0.19500163,-0.23800233,-0.5568584,0.58589834,0.5752691,0.9052592,-2.5102046,0.21095277,0.055483755,-0.207158,2.5363164,0.33855724,1.1156287,0.78200614,0.019448329,0.020918764,-0.0047853617,0.021387137,0.040367093,unknown
164,-0.20399189,-0.23119262,-0.5373945,0.5410086,0.6071735,0.9100284,-2.497644,0.40775415,0.04887435,-0.19433682,2.5376277,0.024344375,1.1465911,0.81160754,0.019444134,0.020930944,-0.005310225,0.024400882,0.040375076,unknown
165,-0.20953415,-0.16195217,-0.5214448,0.461114,0.6347153,0.7842016,-2.4944477,0.018499805,0.042514488,-0.1800256,2.552791,0.4030277,1.1710081,0.6326671,0.019349778,0.021020705,-0.004575873,0.020933568,0.040370483,unknown
166,-0.21957807,-0.2975684,-0.50439656,0.5139874,0.66401887,0.8321611,-2.4934404,0.022514898,0.03415626,-0.23926492,2.5678306,0.40270156,1.1993043,0.7418109,0.01932876,0.021043979,-0.0034351046,0.02134307,0.040372737,unknown
167,-0.23232771,-0.37904027,-0.4829091,0.6365652,0.69260913,0.7889632,-2.483925,0.33515066,0.02345513,-0.3114495,2.5725017,0.118930645,1.2239853,0.6406139,0.019340038,0.02103702,-0.0039773453,0.023406727,0.040377058,unknown
168,-0.2467315,-0.3604295,-0.46119943,0.62075263,0.7243122,0.92971104,-2.4694629,0.4354482,0.01355855,-0.2857995,2.571241,-0.045260347,1.2557851,0.836646,0.01942781,0.020959128,-0.0047846483,0.023486715,0.040386938,unknown
169,-0.2571876,-0.30171603,-0.44391006,0.4656272,0.751577,0.7545283,-2.4586864,0.2986717,0.003867507,-0.2784265,2.573472,0.046454646,1.2812401,0.6611023,0.019332185,0.021054875,-0.005102273,0.023799488,0.04038706,unknown
170,-0.268083,-0.30194983,-0.42894915,0.4350878,0.7776534,0.745299,-2.451743,0.17133437,-0.005480022,-0.26205438,2.5766532,0.07225526,1.3078189,0.69242126,0.019313106,0.021079171,-0.004196106,0.022648662,0.04039228,unknown
171,-0.2819934,-0.41871464,-0.40730333,0.6731678,0.8052542,0.7689417,-2.4411485,0.32559207,-0.019413944,-0.4020315,2.583517,0.18393277,1.3301864,0.5763514,0.01931648,0.0210785,-0.0047738245,0.023718424,0.04039498,unknown
172,-0.2944483,-0.35229325,-0.38949633,0.47239855,0.82793736,0.6303169,-2.433493,0.20979995,-0.030506007,-0.31351942,2.5874064,0.08937168,1.3510365,0.5350363,0.019271836,0.021129755,-0.0040876996,0.023602266,0.040401593,unknown
173,-0.3069077,-0.3500525,-0.37374115,0.44823766,0.84939426,0.60270685,-2.426226,0.21300818,-0.0420084,-0.32595867,2.59072,0.079397045,1.3709499,0.50796777,0.019285424,0.021120084,-0.0038856945,0.023332246,0.040405508,unknown
174,-0.31926236,-0.3479201,-0.3587629,0.42653373,0.8698738,0.5744291,-2.4190168,0.20922706,-0.053829093,-0.33373702,2.5936189,0.06787035,1.3899201,0.48174998,0.019286927,0.021122312,-0.0041120313,0.023703277,0.040409237,unknown
175,-0.33150506,-0.34494972,-0.34449127,0.4063342,0.88938594,0.5467008,-2.4119813,0.20363492,-0.065860204,-0.3388136,2.5961194,0.05688678,1.4079971,0.45692638,0.019283872,0.021129183,-0.004201862,0.023922909,0.040413056,unknown
176,-0.34359375,-0.34053522,-0.3308885,0.3870773,0.90795165,0.5197441,-2.405166,0.19711094,-0.0780153,-0.34156227,2.5982509,0.046682242,1.4252261,0.43334728,0.0192791,0.02113775,-0.004251805,0.024085179,0.04041685,unknown
177,-0.3596903,-0.46133325,-0.31557262,0.4535785,0.92942166,0.5991039,-2.395812,0.27891156,-0.09516754,-0.4839865,2.6001492,0.041988876,1.4447206,0.49796528,0.019277569,0.021142665,-0.0044922805,0.024356114,0.040420234,unknown
178,-0.37312847,-0.36683926,-0.30118275,0.39769742,0.9481414,0.5249602,-2.3851287,0.32376382,-0.10830227,-0.36933324,2.5955315,-0.14116073,1.46196,0.43498623,0.019282844,0.021145219,-0.0046844534,0.025140338,0.040428065,unknown
179,-0.38748544,-0.38158303,-0.2876137,0.39202848,0.9692372,0.6078167,-2.3751009,0.27570254,-0.1230002,-0.41266057,2.593371,-0.070902936,1.4831975,0.5453973,0.019296171,0.021136358,-0.0046297414,0.024220215,0.040432528,unknown
180,-0.40257102,-0.41081658,-0.27448076,0.3778369,0.9924467,0.66201967,-2.366793,0.22635368,-0.14004882,-0.47857407,2.593496,-0.008711572,1.5070257,0.6178242,0.019279378,0.021158017,-0.0049694953,0.024786027,0.040437393,unknown
181,-0.4196124,-0.46946713,-0.25872722,0.46677297,1.0188484,0.7449151,-2.354549,0.3780499,-0.16001968,-0.5658034,2.5882256,-0.1566141,1.5321536,0.6561422,0.019282239,0.021162603,-0.005799169,0.026342446,0.040444843,unknown
182,-0.44854078,-0.810039,-0.2338952,0.78007615,1.0589523,1.1458722,-2.335285,0.5611202,-0.19622843,-1.0357077,2.585541,-0.08427987,1.5694497,1.0032058,0.019301137,0.021149302,-0.0068059023,0.026687667,0.04045044,unknown
183,-0.4279922,0.47430438,-0.23862413,-0.33468643,1.0375708,-0.64946055,-2.3488686,-0.47875848,-0.17662343,0.56639516,2.5958526,0.23475434,1.545083,-0.7275163,0.018937625,0.021512007,-0.0034313742,0.025016006,0.040449634,unknown
184,-0.41660234,0.2938648,-0.24717459,-0.2162865,1.0201986,-0.48091444,-2.3634734,-0.40308836,-0.1624598,0.3903627,2.604946,0.23734114,1.5271581,-0.54024667,0.019082597,0.021365268,-0.00060620345,0.020808622,0.040447865,unknown
185,-0.4535623,-1.1635401,-0.20846991,1.418974,1.0520916,0.85434496,-2.337337,0.9052697,-0.21741526,-1.5949401,2.6086516,0.11645074,1.5410409,0.36945552,0.019279296,0.021165343,-0.008355444,0.029076304,0.04044464,unknown
186,-0.4954723,-1.254809,-0.15691984,1.5279846,1.0810059,0.76636213,-2.30698,0.85575354,-0.27955773,-1.8021076,2.6118753,0.046974562,1.5594527,0.51887727,0.019130893,0.021312227,-0.0062962854,0.026928201,0.040443122,unknown
187,-0.5346736,-1.1207649,-0.10196508,1.6233768,1.104124,0.5892426,-2.275315,0.92859644,-0.34735423,-1.9753577,2.6051576,-0.23628622,1.5828001,0.6649721,0.019099826,0.021350706,-0.0054119267,0.026186831,0.040450532,unknown
188,-0.5669324,-0.8200155,-0.032931197,2.110908,1.1233029,0.41067448,-2.2390327,1.0515374,-0.43427113,-2.6074593,2.5957541,-0.3223251,1.6211792,1.082186,0.019147782,0.021309536,-0.0075285016,0.028725412,0.040457316,unknown
189,-0.5766389,-0.10260344,0.03962526,2.1668108,1.1217407,-0.24087057,-2.1987197,1.2109731,-0.5210302,-2.6091266,2.574319,-0.6405926,1.6638027,1.1039268,0.01911777,0.021354258,-0.0017685823,0.022125864,0.04047203,unknown
190,-0.562129,0.50007474,0.11193147,2.1277194,1.0979061,-0.78356385,-2.151873,1.3697813,-0.6065092,-2.440002,2.5452213,-0.8002488,1.7032794,0.9147234,0.019100143,0.021380384,-0.00343066,0.022452114,0.040480524,unknown
191,-0.5381301,0.6447653,0.18076706,1.8705472,1.0658387,-0.925509,-2.1021264,1.4027492,-0.6738742,-1.6944058,2.516559,-0.77750015,1.7229698,0.37974524,0.019060643,0.021421479,0.0034232258,0.019912288,0.040482122,unknown
192,-0.5153732,0.5912241,0.23868848,1.5821903,1.0334836,-0.9028937,-2.0556915,1.2884934,-0.7225054,-1.2406062,2.4930854,-0.64366657,1.7287163,0.04337391,0.019043718,0.02144959,0.002227228,0.02129222,0.04049331,unknown
193,-0.49005252,0.66236484,0.2945176,1.5727227,1.0005219,-0.9032286,-2.0055072,1.432845,-0.76354975,-1.0558215,2.4697037,-0.6378602,1.7283235,-0.111485735,0.019069506,0.021432288,-2.6669004e-06,0.021472048,0.040501796,unknown
194,-0.46334136,0.72676706,0.3485904,1.5176761,0.9693727,-0.8430704,-1.951613,1.5306641,-0.7981022,-0.8925527,2.4455752,-0.6609692,1.7259862,-0.15415926,0.019102322,0.021407302,2.9459276e-05,0.021312758,0.040509626,unknown
195,-0.43931618,0.6499026,0.39816836,1.3870866,0.9427353,-0.7251319,-1.8998699,1.450942,-0.82413954,-0.67301697,2.4274,-0.49983227,1.7201394,-0.24013999,0.019103626,0.021408536,-0.0011324205,0.02256079,0.04051216,unknown
196,-0.42249164,0.4507943,0.43975276,1.1292387,0.92378557,-0.51757514,-1.8535465,1.3142031,-0.83766586,-0.34563634,2.4077096,-0.5570386,1.7041583,-0.5057751,0.019068895,0.021447193,-0.0016819236,0.024199901,0.040516086,unknown
197,-0.39851364,0.66878974,0.48416886,1.2883767,0.90225595,-0.5855481,-1.7965171,1.6523219,-0.8537447,-0.4252128,2.384887,-0.62751085,1.6887504,-0.4915985,0.019098692,0.021420633,-0.002209703,0.021992331,0.040519327,unknown
198,-0.37329447,0.6974843,0.53079605,1.3370126,0.8826685,-0.53622293,-1.7345937,1.7647313,-0.86686426,-0.3395189,2.3629026,-0.6084676,1.6697959,-0.59112203,0.0190901,0.021429185,-0.0022117477,0.02252657,0.040519282,unknown
199,-0.37844527,-0.16886151,0.54166377,0.12576784,0.8787658,-0.112545535,-1.72989,-0.030418001,-0.8676546,-0.0007348452,2.364558,0.009989381,1.6671919,-0.117321424,0.01901698,0.021512432,0.00064621447,0.014408166,0.04052941,unknown
200,-0.38129342,-0.05520569,0.54654264,0.13561884,0.8747509,-0.098591484,-1.7283949,0.060730025,-0.86865807,-0.027494982,2.3645258,-0.006795834,1.6657459,-0.087520696,0.019102871,0.021425793,-0.0029122964,0.022680746,0.040528663,unknown
201,-0.38678476,-0.14813893,0.5474697,0.00063312455,0.8746951,0.005044152,-1.732415,-0.11865873,-0.8670165,0.054204598,2.366342,0.036967482,1.6620928,-0.15086274,0.019103386,0.02142304,-0.00434326,0.025078557,0.040526427,unknown
202,-0.38734406,-0.0061995187,0.5501432,0.091283746,0.8719468,-0.07386886,-1.731101,0.05629303,-0.86907756,-0.055702135,2.3681984,0.04784599,1.6618111,-0.05559341,0.019106701,0.021417523,-0.0042753993,0.024225341,0.040524222,unknown
203,-0.39303944,-0.18144612,0.5496837,-0.049002863,0.8735511,0.044276867,-1.7339957,-0.07108452,-0.8654936,0.10978841,2.3688505,0.0032440461,1.6550066,-0.23927213,0.019051546,0.02147027,-0.0046602064,0.026109153,0.040521815,unknown
204,-0.4003478,-0.20778492,0.54609907,-0.092860654,0.8740535,0.00350097,-1.7422031,-0.25585854,-0.8655618,0.0057929745,2.376653,0.20670506,1.6544634,-0.062909834,0.019056715,0.021463467,-0.0038813897,0.023547808,0.040520184,unknown
205,-0.40380976,-0.08386485,0.54610896,0.015071915,0.8731367,-0.020504152,-1.7452192,-0.06315936,-0.86578196,-0.0018778648,2.3796952,0.07821139,1.6535689,-0.07335715,0.01909116,0.021430535,-0.003610313,0.023857497,0.040521696,unknown
206,-0.40934578,-0.16019085,0.5441163,-0.0746991,0.8743081,0.03301808,-1.7512584,-0.17042623,-0.86396366,0.05953429,2.382866,0.07506754,1.651025,-0.12027791,0.01907388,0.021445503,-0.0042457795,0.025043009,0.040519383,unknown
207,-0.41575864,-0.18644899,0.54068494,-0.10293061,0.87571746,0.03657634,-1.7584988,-0.1982314,-0.8623034,0.05299858,2.3871865,0.10927841,1.6482935,-0.12511063,0.019064728,0.021452887,-0.004050156,0.024608493,0.040517613,unknown
208,-0.41938555,-0.0900325,0.53923184,-0.025460988,0.8755721,-0.0023252503,-1.762506,-0.10509808,-0.86264604,-0.0049779937,2.390736,0.0919254,1.6475084,-0.06982953,0.019094717,0.021423163,-0.0037167997,0.0237419,0.04051788,unknown
209,-0.42106858,-0.046838693,0.53952223,0.0077668494,0.8752512,-0.0080116475,-1.7626839,0.018299064,-0.86083096,0.056886494,2.3882868,-0.07859188,1.6451772,-0.113499,0.019080143,0.02143659,-0.00410467,0.024905019,0.040516734,unknown
210,-0.4236076,-0.07542742,0.54003835,0.01642833,0.87568843,0.011526536,-1.7629231,-0.0019261366,-0.8594047,0.04445826,2.3892877,0.02060283,1.6416861,-0.14589147,0.019083183,0.021432612,-0.0042810524,0.024606548,0.040515795,unknown
211,-0.4240699,-0.014921467,0.5410935,0.043378316,0.87337685,-0.072492175,-1.7624197,0.011396368,-0.86209774,-0.069858685,2.3910024,0.039248217,1.6408228,-0.070718445,0.019069107,0.021445248,-0.003894581,0.02380153,0.040514357,unknown
212,-0.42280167,0.044293176,0.5454707,0.13301593,0.87162006,-0.04238564,-1.7572148,0.17064814,-0.8616638,0.017308857,2.3875718,-0.10187614,1.6380221,-0.12669906,0.019096954,0.021419836,-0.0038623638,0.024428522,0.04051679,unknown
213,-0.42670935,-0.11511118,0.5439888,-0.079144485,0.8731852,0.04470271,-1.7610179,-0.12517732,-0.85869205,0.09408936,2.3869944,-0.03303465,1.6360167,-0.10532303,0.019074855,0.021441447,-0.0042609973,0.025224004,0.040516302,unknown
