timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,0.036450963,-0.037479874,0.24849467,-0.05834394,0.29416147,0.001820114,-2.0035071,-0.068338245,-0.44326463,0.064296655,2.6059537,0.0097571,1.4266052,-0.14300218,0.019319836,0.021154717,-0.009456331,0.010243925,0.040474553,unknown
214,0.035568275,-0.011225218,0.24517296,-0.09703467,0.29409376,-0.0044276407,-2.0087125,-0.1534502,-0.44387907,-0.02638177,2.607323,0.057839952,1.4287425,-0.0021845475,0.019336024,0.021138856,-0.0085518025,0.009304315,0.04047488,unknown
215,0.03524694,-0.008064799,0.24364208,-0.035696134,0.29422352,-0.0015694662,-2.0107195,-0.030425796,-0.44281703,0.02021413,2.60666,0.0026676944,1.4271141,-0.10757753,0.019337371,0.021137105,-0.008836862,0.010615921,0.040474474,unknown
216,0.03577185,0.018071402,0.24448396,0.05031258,0.2932922,-0.032480273,-2.0113375,-0.018324845,-0.44439584,-0.05374787,2.6097372,0.11012614,1.4297401,0.010893956,0.01934036,0.021133382,-0.00895642,0.00988976,0.040473744,unknown
217,0.04473057,0.27503255,0.2595811,0.61974835,0.2827664,-0.31492573,-2.010595,-0.05703591,-0.47484753,-0.8780248,2.639408,0.8666232,1.4578748,0.7329341,0.019367268,0.021067768,-0.008154366,0.005335425,0.04043504,unknown
218,0.047101576,0.064096,0.27254346,0.26962167,0.28087488,-0.054035567,-2.011991,0.011737794,-0.4784241,-0.087591775,2.639208,-0.020550603,1.4622719,0.05789045,0.019315949,0.021160357,-0.012359807,0.011937685,0.040476307,unknown
219,0.046397813,-0.028196786,0.2761015,0.046176862,0.28120178,0.0028780513,-2.0156963,-0.082911156,-0.475898,0.059275597,2.6389258,0.0039688037,1.4589965,-0.15402548,0.019299468,0.021180294,-0.009095936,0.006980978,0.040479764,unknown
220,0.044969235,-0.045768853,0.277217,0.015138102,0.28171012,0.015052451,-2.0171578,-0.0154374335,-0.47311866,0.07329562,2.6381989,-0.017957658,1.4554148,-0.10038517,0.02612003,0.028253509,0.20003608,0.20004494,0.05437354,unknown
221,0.042448923,-0.077022806,0.27522275,-0.0732108,0.28259036,0.022127487,-2.0212317,-0.12312823,-0.46977526,0.09324857,2.6398163,0.043288395,1.450942,-0.12469639,0.03242896,0.033870887,0.15206148,0.12319618,0.06629985,unknown
222,0.04149246,-0.030409895,0.2768702,0.0645118,0.28221712,-0.01086631,-2.017817,0.12930273,-0.46869335,0.027949916,2.638787,-0.025643267,1.4483721,-0.07112265,0.036099136,0.03683995,0.07831993,0.06354137,0.07293908,unknown
223,0.039154798,-0.06802993,0.2762796,-0.030142993,0.2827699,0.014049438,-2.0186048,-0.0442081,-0.466337,0.06656669,2.6403499,0.041946262,1.4447236,-0.10134206,0.03798782,0.038372867,0.040435914,0.032686666,0.07636069,unknown
224,0.0361755,-0.080066316,0.2746826,-0.04775287,0.284224,0.0417512,-2.0214388,-0.084880725,-0.4629826,0.09342506,2.6427784,0.06698524,1.4397774,-0.1377782,0.03896433,0.03916021,0.02086538,0.016829181,0.07812454,unknown
225,0.035046995,-0.033993725,0.2727273,-0.05336749,0.2836322,-0.018261973,-2.025028,-0.10795071,-0.46293995,0.0015233171,2.6453335,0.07027983,1.4400107,0.0065550813,0.03946497,0.039568394,0.01074918,0.008674042,0.07903336,unknown
226,0.03554336,0.028865818,0.2726895,0.012102376,0.28233808,-0.03026291,-2.0263176,-0.033036966,-0.46667868,-0.1053648,2.647734,0.067542285,1.4451089,0.14215426,0.039729446,0.039772958,0.005580166,0.0044404524,0.079502404,unknown
227,0.03533215,-0.00988711,0.2710591,-0.061346386,0.28221366,-0.004790235,-2.0299256,-0.10688566,-0.4670043,-0.008056591,2.6492374,0.040241715,1.4449456,-0.004565283,0.03985849,0.039884917,0.0028274097,0.0023282878,0.07974341,unknown
228,0.034100413,-0.03443899,0.27075377,-0.008189876,0.28371218,0.042689778,-2.0291483,0.049746625,-0.46352774,0.09603802,2.646617,-0.07182495,1.440494,-0.12361389,0.039928477,0.039939452,0.001432908,0.0012235079,0.07986793,unknown
229,0.03282825,-0.038886487,0.2683216,-0.08217077,0.284557,0.022070365,-2.0310485,-0.06739895,-0.46221918,0.035660096,2.6473749,0.02056355,1.4366915,-0.10512724,0.03996153,0.039970435,0.0007729697,0.0006065733,0.07993197,unknown
