timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.33219343,0.050067194,0.13103129,0.40015507,0.0008019186,-0.13478464,-2.1614769,-0.32127765,-0.36195412,-0.5217744,2.6815035,0.9849247,1.4062761,0.36550876,0.019412618,0.020973278,-0.015039984,-0.003435037,0.040385894,transport
215,0.33134404,-0.031158917,0.13768609,0.10553938,7.484983e-05,-0.026190242,-2.1706183,-0.21038625,-0.36058822,0.04387864,2.6876884,0.16334301,1.4029571,-0.15250127,0.019365987,0.021031871,-0.013834813,0.0027564405,0.04039786,transport
216,0.3303668,-0.021078,0.14244103,0.12528911,-6.7871764e-07,-0.0024854692,-2.1708248,0.054772217,-0.36030108,-0.002572197,2.6847336,-0.0676839,1.4024291,-0.07107262,0.019397926,0.020995274,-0.01312013,4.100328e-05,0.0403932,transport
217,0.32956123,-0.02194695,0.14514506,0.0632177,-7.663089e-05,-0.0005100276,-2.1717086,-0.026645953,-0.35910964,0.031160818,2.6871457,0.06887501,1.4026909,0.005898347,0.02621775,0.028036563,0.20003974,0.20004223,0.054254312,transport
218,0.32913607,-0.012676222,0.14706053,0.04845388,-0.00040045026,-0.009123781,-2.1717942,0.004503941,-0.35903925,0.0013781486,2.6887794,0.045387506,1.4027482,0.0012219831,0.032502387,0.03373656,0.1506091,0.1258644,0.06623895,place
219,0.3280609,-0.02529466,0.14980984,0.07653299,0.0006166101,0.029645551,-2.1679013,0.13501906,-0.35556588,0.096449435,2.6858468,-0.08052082,1.3995278,-0.089706205,0.036137342,0.036770213,0.07763353,0.06486407,0.07290755,place
220,0.32737437,-0.014470018,0.15206681,0.059233695,0.0016796581,0.031023871,-2.1634111,0.12841137,-0.35282075,0.075429864,2.6830785,-0.07646676,1.3968492,-0.07430632,0.03800995,0.038334604,0.040007222,0.033437088,0.07634455,place
221,0.3271388,-0.013585967,0.1512254,-0.041497212,0.0018093503,0.0013137765,-2.1639483,-0.037308834,-0.35111064,0.047436867,2.6839778,0.023913696,1.3933761,-0.096335806,0.038971033,0.039144766,0.020617327,0.017242594,0.0781158,place
222,0.32730213,0.014790035,0.15020475,-0.027815023,0.001726658,0.0013452948,-2.1640973,-0.0013496628,-0.35363138,-0.070143476,2.6826828,-0.035799835,1.3978015,0.123193845,0.03947197,0.039557304,0.01071173,0.008813227,0.07902928,place
223,0.32755116,0.0024882138,0.15091255,0.034411605,0.0018249012,0.0011166716,-2.1627717,0.04169273,-0.3533923,0.005798218,2.6830707,0.011455241,1.3951647,-0.072912164,0.039727915,0.039772034,0.005416311,0.0046412447,0.079499945,place
224,0.32775018,0.0024809707,0.15126532,0.006424135,0.0014950407,-0.010196861,-2.1628497,-0.010958604,-0.3539787,-0.015706364,2.683943,0.023680028,1.3952101,0.0015228486,0.03985833,0.039883927,0.0028182142,0.002358067,0.07974225,place
225,0.32777402,-0.0014484291,0.15159002,0.016939344,0.0010285786,-0.0136529235,-2.1642847,-0.05062072,-0.35527974,-0.0360352,2.6862557,0.06343835,1.3953862,0.005215149,0.039926328,0.039940797,0.001460666,0.0012090104,0.079867125,place
226,0.32698208,-0.023934228,0.15068287,-0.034026787,0.0012575563,0.0058868416,-2.1685936,-0.13175419,-0.3537672,0.04299667,2.6907096,0.12285328,1.393413,-0.055630904,0.03996156,0.03997003,0.00077015697,0.0006119569,0.07993159,place
