timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.6890993,-0.03548852,0.3202722,-0.0038099773,1.0029526,0.021876346,-2.039106,-0.02511115,-0.7058184,-0.015685879,2.5417054,-0.0071807597,1.5825665,-0.14745776,0.01906491,0.021117887,-0.0021244837,0.0077670407,0.0401828,transport
215,-0.6970626,-0.23723847,0.31549215,-0.1698269,1.0080346,0.13515066,-2.0454807,-0.17618945,-0.700052,0.1487414,2.5452704,0.08167925,1.5739752,-0.25717548,0.019025795,0.021154193,-0.001813787,0.007682659,0.04017999,transport
216,-0.6969919,0.01783992,0.31519455,0.03418669,1.0065776,-0.04635744,-2.0456789,0.009899324,-0.70338887,-0.110327326,2.5450876,-0.012810897,1.5708195,-0.10255574,0.01906166,0.021117795,-0.0010822738,0.00630659,0.040179454,transport
217,-0.6934936,0.10844373,0.31872803,0.11955914,1.0031592,-0.09819606,-2.0435212,0.0689219,-0.7085899,-0.15851675,2.5439901,-0.04058852,1.571149,-0.007609968,0.019074392,0.02110456,-0.001665436,0.0071110525,0.04017895,transport
218,-0.69637823,-0.084723584,0.3172205,-0.07353753,1.0037724,0.009011976,-2.048959,-0.17195189,-0.7091155,-0.025877848,2.5480032,0.09305775,1.5695281,-0.062666155,0.01904123,0.021136167,-0.0015993558,0.0073618805,0.040177397,transport
219,-0.693334,0.096822575,0.3196003,0.105125055,0.99996936,-0.110490665,-2.0498166,-0.006438488,-0.7146799,-0.17064989,2.549249,0.02593926,1.5713968,0.03509707,0.019067872,0.021109553,-0.0014709479,0.0068018436,0.040177427,transport
220,-0.6936493,-0.009714804,0.32146567,0.036562502,0.9994474,-0.015747821,-2.0518103,-0.043286182,-0.7160796,-0.052341636,2.5506525,0.023857703,1.568801,-0.090102926,0.019056462,0.021120984,-0.0018006628,0.0076680807,0.040177446,transport
221,-0.69177175,0.06512714,0.3233758,0.051459752,0.9979897,-0.036425147,-2.0507836,0.054039348,-0.7177377,-0.06095269,2.548182,-0.081673026,1.569299,-0.0031462265,0.01907082,0.02110748,-0.0013926235,0.0073132883,0.0401783,transport
222,-0.6675221,0.7144223,0.33389458,0.47467747,0.9713494,-0.8015924,-2.0546758,-0.27892375,-0.76349926,-1.2960883,2.5708547,0.6284603,1.6018895,0.90374726,0.01908965,0.021081913,-0.00026995165,0.0021331091,0.040171564,transport
223,-0.66579056,0.0005796389,0.3440236,0.15283997,0.9693009,-0.023464318,-2.058423,0.054458525,-0.7607241,0.07859578,2.5663776,-0.16427062,1.5980245,-0.1345105,0.01901414,0.021168498,-0.0063267066,0.01735728,0.04018264,transport
224,-0.66288245,0.08649121,0.34900042,0.14702873,0.9650966,-0.12098913,-2.0567126,0.05160024,-0.76615644,-0.16950059,2.566761,0.00028254744,1.5982155,-0.013147015,0.019035524,0.021142349,-0.00095653365,0.0059991013,0.040177874,transport
225,-0.6615449,0.029526563,0.35212594,0.07085689,0.96199375,-0.08483241,-2.05594,0.032650035,-0.77010846,-0.112117805,2.5661056,-0.018194536,1.5967834,-0.038906984,0.025857102,0.028248603,0.20004208,0.20005989,0.054105707,transport
226,-0.6609075,0.03629556,0.3529924,0.0037073684,0.96097296,-0.01432627,-2.0549388,0.037856285,-0.77077,-0.019093115,2.563368,-0.07657182,1.5987042,0.05410805,0.032233857,0.033862554,0.15624589,0.12315185,0.06609641,place
227,-0.66172296,-0.031689856,0.3539628,0.02810823,0.96252364,0.04152481,-2.0530322,0.06563447,-0.76854265,0.06020023,2.5611382,-0.06131877,1.5932957,-0.14977658,0.035995524,0.036838874,0.08035654,0.06362573,0.0728344,place
228,-0.66438055,-0.07060774,0.35227066,-0.06501097,0.9649002,0.067709416,-2.0536518,-0.024824616,-0.76530945,0.08985936,2.5591772,-0.056171644,1.5903786,-0.080208786,0.037935548,0.038371492,0.0415538,0.032658365,0.07630704,place
229,-0.66271114,0.049384795,0.353007,0.048046898,0.9635308,-0.042411946,-2.0518832,0.046875056,-0.7679362,-0.07387421,2.5589864,-0.004117433,1.5899191,-0.012001892,0.038937397,0.03915962,0.021307595,0.016934311,0.078097016,place
230,-0.6661995,-0.108750634,0.35003504,-0.09636336,0.9641385,0.0041529043,-2.0586646,-0.2326565,-0.76898366,-0.026657546,2.564541,0.15030605,1.5890393,-0.024023606,0.039447114,0.03957177,0.01107083,0.008651227,0.07901888,place
231,-0.6643277,0.05597292,0.3521228,0.09248453,0.9608123,-0.09193227,-2.0594318,0.001430126,-0.7738622,-0.13669176,2.5677843,0.09244579,1.5904969,0.040642504,0.039718613,0.039776307,0.005613111,0.004537373,0.07949492,place
232,-0.6634215,0.03428837,0.35329968,0.022891304,0.95881754,-0.052904118,-2.0614603,-0.0669726,-0.7766281,-0.075362876,2.568871,0.027677828,1.5935998,0.08628518,0.03985615,0.039883748,0.003006947,0.0022351008,0.0797399,place
233,-0.6600919,0.09870706,0.35634178,0.09862287,0.95612544,-0.07209018,-2.0603275,0.045687936,-0.7804842,-0.10820702,2.568049,-0.022384014,1.5949503,0.03755178,0.03992823,0.03993806,0.0014491304,0.001244446,0.07986629,place
234,-0.6589101,0.029269794,0.3563437,-0.017763054,0.9542631,-0.052722577,-2.0628498,-0.087717906,-0.78401744,-0.09740174,2.5715008,0.095046885,1.598993,0.112027474,0.03996145,0.039969504,0.00079001056,0.00059900514,0.07993095,place
