timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
212,-0.2257622,0.008831467,0.30434698,-0.0039941208,0.5990834,0.023342427,-1.9695032,-0.0034474144,-0.6084002,0.017954437,2.5535738,9.308144e-05,1.5550923,-0.02459367,0.019222878,0.021245774,-0.008419625,0.00215531,0.04046865,unknown
213,-0.22552443,-0.0027993394,0.30487654,0.019084178,0.5994005,0.0036760103,-1.9689739,0.025195092,-0.60724914,0.028771628,2.5532703,-0.005077721,1.5526031,-0.10809371,0.019193992,0.021273034,-0.00897569,0.0028400116,0.040467024,unknown
214,-0.22810873,-0.08544772,0.30237484,-0.089862734,0.6003424,0.019360214,-1.9732194,-0.12989523,-0.6045181,0.07532122,2.5563858,0.08545323,1.5482272,-0.16079932,0.019168627,0.021297434,-0.008496281,0.0025821354,0.040466063,unknown
215,-0.21620071,0.3717703,0.31193802,0.4669181,0.5854472,-0.44282818,-1.9772918,-0.2190161,-0.6409876,-1.0382924,2.5821404,0.7374778,1.5790865,0.8385096,0.019240927,0.02121674,-0.007663431,-0.004347293,0.040457666,unknown
216,-0.21628243,-0.0342756,0.3211842,0.14937781,0.58474064,-0.0126758395,-1.9815619,-0.029062578,-0.63813263,0.09403558,2.5798352,-0.08746709,1.5742122,-0.18278036,0.01916638,0.02130647,-0.01102901,0.009725467,0.04047285,unknown
217,-0.21970119,-0.09950224,0.32116595,-0.052593287,0.5858906,0.03662001,-1.9860889,-0.108026415,-0.6332245,0.13356012,2.5791528,-0.023884872,1.5704777,-0.1436576,0.019177439,0.021290263,-0.008016653,0.003143823,0.0404677,unknown
218,-0.22116278,-0.031635005,0.32073832,-0.025026748,0.5867411,0.035046283,-1.9847568,0.07962335,-0.63010556,0.08010316,2.574781,-0.11643487,1.5683705,-0.058432795,0.025997853,0.028388068,0.20004524,0.20004714,0.054385923,unknown
219,-0.22309107,-0.050768964,0.31705076,-0.118136965,0.58791244,0.03304158,-1.9872013,-0.09085983,-0.62845635,0.045553926,2.5755327,0.019835424,1.5671321,-0.033951495,0.032338534,0.03395068,0.1539704,0.1215186,0.06628922,unknown
220,-0.22360675,-0.01897953,0.3162626,0.0026983519,0.588049,0.00025186953,-1.9870294,0.0102669345,-0.6286224,-0.005414223,2.5770836,0.044804018,1.5644106,-0.07514189,0.036051247,0.036882572,0.07924837,0.062732115,0.07293382,unknown
221,-0.22286265,0.027032534,0.3163723,0.009278185,0.58678466,-0.034636363,-1.9871757,-0.014694074,-0.6314778,-0.078383684,2.578125,0.028405402,1.5674845,0.08591835,0.037965428,0.038392927,0.04092574,0.032252174,0.076358356,unknown
222,-0.2233909,-0.013105105,0.3165399,0.0037295918,0.58738106,0.017250597,-1.9881456,-0.026272953,-0.6305781,0.025530584,2.577882,-0.007720418,1.5660268,-0.0405823,0.03895169,0.039171524,0.021072648,0.016639711,0.07812321,unknown
223,-0.2225062,0.029233117,0.3167825,0.013263523,0.5864761,-0.024719883,-1.9894565,-0.04497943,-0.63337225,-0.07825859,2.580161,0.06346977,1.5686036,0.07171323,0.03946083,0.03957204,0.010859722,0.008575385,0.07903287,unknown
224,-0.22345275,-0.03203592,0.31664643,-0.01377562,0.58759993,0.030704185,-1.9909482,-0.03247129,-0.63104934,0.06525506,2.580125,-0.0017507869,1.5657595,-0.07946856,0.039720416,0.039781023,0.005571491,0.004445711,0.079501435,unknown
225,-0.22171615,0.0453051,0.31996748,0.11954772,0.58625346,-0.039367862,-1.9867687,0.13147801,-0.6338324,-0.0787641,2.580244,0.0058295717,1.5653815,-0.010460243,0.039856795,0.03988646,0.002797477,0.0023596515,0.07974325,unknown
226,-0.22087996,0.023996023,0.3233593,0.09854828,0.58543783,-0.0239028,-1.9843653,0.05370396,-0.6352602,-0.03767215,2.5811555,0.024664504,1.5663207,0.025439397,0.039925896,0.03994182,0.001486739,0.0011738217,0.07986772,unknown
227,-0.2198302,0.033655554,0.32641792,0.0766925,0.5850308,-0.007302666,-1.981178,0.1013009,-0.63555396,-0.008138314,2.578788,-0.06575035,1.5671676,0.023077138,0.039962802,0.039969184,0.00079810753,0.000576694,0.07993199,unknown
