timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,0.39930597,-0.020506762,0.12707953,0.044451613,-0.110638745,-0.029247988,-2.1579921,0.01422351,-0.28883234,0.032015678,2.671156,0.08426888,1.2961625,-0.2131819,0.019487139,0.020963931,0.00011360584,0.00019491653,0.040451072,unknown
214,0.39946234,0.007162245,0.13828804,0.489807,-0.11409318,-0.10277787,-2.1657915,-0.32748199,-0.30162567,-0.3833511,2.7102964,1.1337943,1.3126309,0.39611796,0.019516079,0.020925375,0.00073588005,-0.004000562,0.040441453,unknown
215,0.39857733,-0.025534788,0.14676395,0.13359457,-0.11457354,-0.020024275,-2.171846,-0.10113782,-0.30013704,0.050329145,2.7096043,-0.013612252,1.3095142,-0.16632694,0.019477865,0.020976614,-0.00030532724,0.0035682088,0.040454477,unknown
216,0.39812583,-0.0007765903,0.15011024,0.06589231,-0.11502564,-0.01198907,-2.1724355,0.026531812,-0.30240595,-0.07088505,2.707531,-0.029640516,1.3133302,0.028761275,0.019520376,0.020932484,0.00049754546,0.00069596455,0.04045286,unknown
217,0.39770028,-0.011161633,0.15284397,0.072934635,-0.11484175,0.005973143,-2.1702414,0.0815087,-0.3012734,0.02857957,2.7065651,-0.023633543,1.3123783,-0.02709192,0.026338467,0.027946183,0.20003541,0.2000399,0.05428465,unknown
218,0.39751512,-0.00436591,0.15294029,-0.014848806,-0.11481495,0.0010837312,-2.170472,-0.017587151,-0.30137494,-0.002713608,2.7061229,-0.013428326,1.3116565,-0.019791123,0.032590996,0.033680383,0.14884011,0.12697726,0.06627138,unknown
219,0.39742103,-0.009348025,0.15266874,-0.000573562,-0.1153631,-0.017117403,-2.172559,-0.070794925,-0.30237383,-0.029455898,2.7110279,0.13652276,1.3097429,-0.052392498,0.036180016,0.036744107,0.07668583,0.065483294,0.07292412,unknown
220,0.39722285,-0.0039195786,0.15195084,-0.02799732,-0.11578688,-0.011330115,-2.1746836,-0.05698713,-0.30312675,-0.019055998,2.7115307,0.013119622,1.3114498,0.047203593,0.038030803,0.03832229,0.039591786,0.03368387,0.07635309,unknown
221,0.3971157,0.0034532605,0.15026082,-0.057382915,-0.11571168,0.0043213232,-2.176343,-0.040260136,-0.30346793,-0.008385404,2.7091572,-0.066355295,1.3138926,0.06714109,0.03898654,0.039134085,0.020447187,0.017329687,0.07812063,unknown
222,0.39718994,0.0019672397,0.14928997,-0.0227688,-0.115559556,0.0041535343,-2.1762905,0.0102958605,-0.3032163,0.0059138434,2.7078943,-0.03418859,1.3133054,-0.016396923,0.03947847,0.039553013,0.010475641,0.008982669,0.07903148,unknown
223,0.3977387,0.014985088,0.14601162,-0.11320764,-0.116017185,-0.012604766,-2.1790934,-0.09049023,-0.3047407,-0.042073213,2.7071984,-0.02016267,1.3152809,0.05495678,0.03973001,0.03977074,0.00543569,0.0045970907,0.07950075,unknown
224,0.39738935,-0.01880981,0.14592549,0.025970256,-0.11599522,-0.002519292,-2.1782281,0.03892285,-0.30273885,0.054253623,2.7091217,0.055409934,1.3110275,-0.11805772,0.039860997,0.039881885,0.0027127345,0.0024616031,0.07974288,unknown
225,0.39701957,-0.0047764336,0.14715117,0.038925525,-0.11605474,0.00021298055,-2.1765318,0.0445534,-0.3033439,-0.016547835,2.7095225,0.011120914,1.3130587,0.056711756,0.039929517,0.03993822,0.0014678618,0.0012005147,0.079867736,unknown
226,0.39635724,-0.023004338,0.14854634,0.04582026,-0.11568552,0.008896947,-2.1761973,0.0009447363,-0.30091912,0.067747705,2.7118194,0.063228406,1.3096077,-0.09613433,0.039962813,0.039969083,0.0007025539,0.00066979445,0.0799319,unknown
