timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.43734413,0.029937092,0.24721187,0.067901716,0.7020645,-0.042835232,-2.053045,0.037567347,-0.54134303,-0.08498671,2.6022222,0.026688654,1.417024,0.009144481,0.019413149,0.021243976,0.0006245,0.049943145,0.040657125,unknown
216,-0.4232307,0.43287426,0.25843054,0.4852476,0.68572986,-0.49263266,-2.0577946,-0.2688874,-0.582078,-1.1432652,2.6274898,0.7260048,1.4489716,0.9042676,0.019448623,0.021202799,0.0027564499,0.04647671,0.040651422,unknown
217,-0.42385432,-0.0519033,0.2647172,0.048137266,0.6842105,-0.037917383,-2.0680788,-0.21076469,-0.5816622,0.02666477,2.632266,0.11384479,1.4475965,-0.04538648,0.019367924,0.021294922,-0.0038100246,0.05665233,0.040662847,unknown
218,-0.4245194,-0.019144552,0.26706982,0.060165934,0.68244493,-0.049146075,-2.0715837,-0.062029865,-0.582316,-0.020338424,2.6350946,0.0890176,1.4488587,0.035336457,0.019389302,0.021270134,0.0010915357,0.049944714,0.040659435,unknown
219,-0.42393953,0.02203542,0.26999027,0.08373596,0.68030155,-0.05381346,-2.0719337,0.0032907326,-0.5861398,-0.1103618,2.6374683,0.06887245,1.4511163,0.06210341,0.026208568,0.02834145,0.2000365,0.20004362,0.05455002,unknown
220,-0.42423555,-0.004950701,0.27122086,0.015514482,0.68003017,-0.0037987672,-2.0717845,0.015572499,-0.5859128,0.006468296,2.6355085,-0.05589183,1.4513149,0.0058924574,0.0324964,0.033922173,0.15080242,0.122081265,0.06641857,unknown
221,-0.4225142,0.053794336,0.27198234,0.03568088,0.6776032,-0.06863864,-2.0729022,-0.052393522,-0.5911091,-0.14469774,2.638947,0.09549746,1.456822,0.15298593,0.036134046,0.036866304,0.07769399,0.06294632,0.07300035,unknown
222,-0.42061523,0.05564584,0.2752604,0.09985674,0.67639565,-0.030520203,-2.070992,0.07323429,-0.59330744,-0.06066343,2.638449,-0.013039568,1.4590238,0.060407348,0.038008895,0.038383666,0.03999243,0.032488026,0.07639256,unknown
223,-0.42140847,-0.036648422,0.2769034,0.035815034,0.67690647,0.00854972,-2.0708594,-0.00067443785,-0.5924685,0.023352407,2.6389792,0.013453412,1.4537033,-0.14777823,0.038969215,0.039171528,0.020598635,0.016780637,0.07814074,unknown
224,-0.42242265,-0.041775588,0.27839807,0.04009465,0.6764071,-0.017048115,-2.0697699,0.038939074,-0.59276855,-0.008751869,2.641117,0.06088999,1.4495685,-0.11488016,0.039466493,0.03957545,0.0106271785,0.008629096,0.07904194,unknown
225,-0.4231138,-0.010689212,0.27855277,0.004479353,0.6751525,-0.0341959,-2.0708823,-0.05086539,-0.5948276,-0.05553657,2.6431901,0.056113333,1.4517454,0.06082689,0.039726745,0.039779797,0.0056029907,0.0043288753,0.079506546,unknown
226,-0.42542234,-0.073038824,0.2771981,-0.047636174,0.6752537,-0.00026712095,-2.0748024,-0.115393646,-0.5938019,0.028928507,2.646776,0.09873524,1.4494106,-0.06517589,0.039857224,0.039888307,0.002833035,0.0022777016,0.07974553,unknown
227,-0.4232179,0.07168046,0.28123486,0.1494306,0.67276853,-0.06538642,-2.0703373,0.15385649,-0.5975905,-0.10582706,2.6442952,-0.06736743,1.4519415,0.07052851,0.03993085,0.03993847,0.0014284373,0.0012045504,0.079869315,unknown
228,-0.42331812,-0.0039004267,0.28257865,0.010982558,0.6724135,-0.008779361,-2.0693645,0.017679576,-0.59774005,-0.003749796,2.6428537,-0.04154093,1.4520526,0.00317919,0.03996325,0.039969344,0.00079116184,0.0005706578,0.07993259,unknown
