timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-1.8270445,-0.43287703,-0.49737927,-0.18088134,2.1534166,0.095346905,-1.8941873,0.14577402,0.44909027,0.14058302,2.5847893,-0.12921385,0.82160157,-0.18409681,0.01949189,0.020727135,-0.0024775648,-0.0024832427,0.040219024,transport
217,-1.8434103,-0.45882222,-0.50608504,-0.27313113,2.1588697,0.15476792,-1.8864145,0.23059343,0.45641416,0.20044944,2.5819216,-0.08157877,0.81984687,-0.093219705,0.01951245,0.020710194,-0.0022537652,-0.0032708147,0.040222645,transport
218,-1.8569529,-0.37518883,-0.5135608,-0.200613,2.163403,0.12546764,-1.8798468,0.19327825,0.46162367,0.14545885,2.5771282,-0.14158702,0.81725127,-0.1175507,0.01951064,0.020711176,-0.0024856164,-0.0025928526,0.040221818,transport
219,-1.8686376,-0.33461538,-0.52066946,-0.2065222,2.166678,0.087347604,-1.8737619,0.17667803,0.466086,0.12312603,2.5732882,-0.11247745,0.8160644,-0.078459464,0.01948306,0.020738576,-0.0026463582,-0.0026065188,0.040221635,transport
220,-1.8773395,-0.24409086,-0.52524173,-0.11460504,2.1682587,0.041247025,-1.8709327,0.081866555,0.4685108,0.06885332,2.5702605,-0.093285136,0.8138105,-0.10860633,0.019475231,0.020747019,-0.0022864977,-0.0028329683,0.04022225,transport
221,-1.8846189,-0.19762705,-0.5294085,-0.12405696,2.1697762,0.045882016,-1.8685974,0.07217635,0.47272757,0.11729742,2.569357,-0.029381122,0.8159708,0.012834698,0.019493526,0.020732475,-0.0021904265,-0.003204017,0.040226,transport
222,-1.9092464,-0.753361,-0.5392231,-0.44262242,2.1933498,0.7006546,-1.8694113,-0.1367462,0.4974063,0.6939562,2.5955734,0.73132426,0.79974085,-0.50184995,0.019411562,0.020797692,-0.0047724117,-0.0038562384,0.040209256,transport
223,-1.9230225,-0.35231933,-0.55375713,-0.33218774,2.2008257,0.17917916,-1.8661307,0.18607707,0.5027005,0.13825113,2.5920165,-0.11606191,0.79727685,-0.11351869,0.019486435,0.020736597,0.0014282204,-0.0043848543,0.040223032,transport
224,-1.9328406,-0.2599318,-0.5634496,-0.24193873,2.2050395,0.10690878,-1.8579148,0.27139783,0.5063646,0.09784434,2.586612,-0.1574163,0.79852307,-0.011934154,0.019521935,0.020697793,-0.0025614009,-0.0022335448,0.040219728,transport
225,-1.938309,-0.15299857,-0.56687707,-0.067854,2.2072568,0.054807547,-1.8561258,0.033854667,0.5087161,0.06455002,2.5868008,0.0038693745,0.79579514,-0.07476064,0.026339322,0.027691571,0.20003793,0.20004123,0.054030895,transport
226,-1.9440436,-0.15779386,-0.57059073,-0.10487046,2.208948,0.04525215,-1.8510797,0.16122434,0.51095235,0.06103936,2.5824635,-0.11994972,0.7973798,0.04390438,0.032593414,0.033517458,0.14890295,0.13017845,0.06611087,place
227,-1.9473457,-0.094094105,-0.57227665,-0.052895993,2.2100701,0.036284916,-1.8514196,-0.03815903,0.51289815,0.05565507,2.584594,0.057230897,0.7962426,-0.031008827,0.03617987,0.0366616,0.07673349,0.06709411,0.072841465,place
228,-1.9506588,-0.09864796,-0.57442814,-0.056442417,2.210508,0.0071762437,-1.850723,0.031710055,0.5134416,0.01497122,2.5824919,-0.05938715,0.7956502,-0.015977444,0.038031,0.038279638,0.039570086,0.03456614,0.076310635,place
229,-1.9518071,-0.033500995,-0.5746321,0.007376647,2.2090328,-0.044680703,-1.8524657,-0.0522384,0.5134994,0.002741686,2.5820262,-0.014049518,0.79623765,0.016733183,0.0389844,0.039114423,0.020438245,0.017786453,0.07809882,place
230,-1.9541495,-0.068296365,-0.5764251,-0.05656586,2.207647,-0.041374244,-1.8502395,0.07949947,0.5132155,-0.009881255,2.5792665,-0.075577036,0.79835564,0.058962274,0.039479095,0.039541885,0.01054664,0.009165881,0.07902098,place
231,-1.9564416,-0.0646428,-0.5769256,-0.0080841705,2.2071252,-0.013032065,-1.8487065,0.041390013,0.5126483,-0.014138282,2.575661,-0.101857565,0.7978705,-0.013242737,0.039733,0.039762843,0.005404804,0.004731244,0.07949585,place
232,-1.9630686,-0.19355442,-0.5804133,-0.11858216,2.2099915,0.07902412,-1.8408158,0.24020106,0.5141373,0.03899832,2.570252,-0.14872463,0.79656136,-0.036472663,0.039865058,0.03987531,0.0027116155,0.0025049655,0.07974037,place
233,-1.9635799,-0.0025110368,-0.5807751,0.0064225146,2.2087603,-0.030135827,-1.8413632,-0.041271858,0.51406246,0.0009983828,2.5697625,-0.015777681,0.7980517,0.04195095,0.039929423,0.03993694,0.0015078657,0.0012030015,0.079866365,place
234,-1.9654574,-0.049123183,-0.5811136,-0.0042634304,2.2094014,0.015288668,-1.8393887,0.07348606,0.5150583,0.02551555,2.5684068,-0.0359278,0.7981976,0.003499687,0.03996766,0.039963946,0.0007132048,0.0006705214,0.0799316,place
