timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.3264529,0.13360386,0.58824015,0.10446432,0.63973427,-0.029219339,-2.654134,0.08919719,0.52870303,0.08934482,3.7459118,0.06571965,0.28397033,-0.01098204,0.019317854,0.020981207,0.04433,0.08772256,0.04029906,retract
217,-0.32240984,0.117449634,0.5908755,0.060736082,0.6393192,-0.010188543,-2.6513371,0.08641751,0.53141665,0.05683492,3.7475657,-0.007235661,0.28425336,-0.031850807,0.019301305,0.021027165,0.040401567,0.08008197,0.04032847,retract
218,-0.3201692,0.047419712,0.5949858,0.13371319,0.6387268,-0.032896083,-2.6492598,0.051529754,0.52997833,-0.051185414,3.7522752,0.06944482,0.2841685,-0.05701937,0.019267011,0.021095764,0.042122982,0.08073037,0.040362775,retract
219,-0.31860736,0.0404809,0.5979719,0.034168195,0.63803077,-0.010862254,-2.6485527,0.0070682634,0.5305908,0.023144213,3.7525158,0.06671293,0.28498292,0.03875619,0.019334503,0.020980535,-0.0007244926,-0.033485,0.04031504,retract
220,-0.32064644,-0.067695595,0.5969548,-0.033639025,0.6393424,0.02877816,-2.6495152,-0.022076236,0.52788574,-0.087918885,3.752501,-0.076650165,0.2853149,-0.044429213,0.01939536,0.02109153,0.052306496,0.06257734,0.04048689,retract
221,-0.32115963,-0.0017391555,0.59747976,0.029870655,0.6397924,0.01281887,-2.6489878,0.023151498,0.527744,-0.01478852,3.7524993,-1.0979162e-05,0.28642297,-0.010207135,0.019385431,0.021117847,0.036995333,0.05947861,0.04050328,retract
222,-0.3242608,-0.09940333,0.5957222,-0.07819461,0.64205736,0.056765653,-2.651466,-0.07750627,0.52586144,-0.06367901,3.7522326,-0.068018615,0.28832173,0.0074835084,0.019339727,0.021164212,0.04285418,0.056897882,0.04050394,retract
223,-0.32402763,0.010256317,0.59234375,-0.11270252,0.6410586,-0.030778773,-2.6505344,0.06144057,0.5281635,0.05652327,3.7471542,-0.20807889,0.28680223,-0.08728495,0.01933348,0.02117434,0.044918243,0.058844235,0.04050782,retract
224,-0.3224432,0.05275755,0.5902776,-0.04420382,0.6392641,-0.055266466,-2.649155,0.03334681,0.5305139,0.054706328,3.7460954,-0.08871265,0.28498328,-0.09349534,0.019337395,0.021167178,0.043542285,0.055806004,0.040504575,retract
225,-0.33554262,-0.36603856,0.542799,-1.7932559,0.65549386,0.53070515,-2.6721768,-0.65844584,0.54980814,0.51427865,3.7030563,-1.2606152,0.29201066,0.13237,0.019333743,0.02118857,0.051673524,0.04823202,0.040522315,retract
226,-0.34452,-0.20311919,0.4811582,-1.8004004,0.67402196,0.54879075,-2.6906857,-0.46859473,0.5718196,0.59315354,3.6623454,-1.2236832,0.30084565,0.20942579,0.019402731,0.021092167,0.04575779,0.059099853,0.040494896,retract
227,-0.35608342,-0.33043796,0.4133479,-2.013703,0.6955219,0.6106368,-2.7078273,-0.4479617,0.5899622,0.47108814,3.610922,-1.5086875,0.31052932,0.23624383,0.019379934,0.02109786,0.04010339,0.052554794,0.040477794,retract
228,-0.36720112,-0.30661535,0.34322253,-2.0302365,0.71514183,0.5485514,-2.7216167,-0.35138223,0.6071229,0.44160646,3.5561981,-1.5986557,0.32050648,0.24757364,0.019379715,0.021087134,0.041964963,0.05268856,0.04046685,retract
229,-0.37920412,-0.3290862,0.27236962,-2.0508165,0.7346953,0.5544355,-2.7335954,-0.30994147,0.62168396,0.36113754,3.500452,-1.6241487,0.3326717,0.3132332,0.019406442,0.021050148,0.04212316,0.05346805,0.04045659,retract
230,-0.40717134,-0.8638869,0.20182858,-2.0277832,0.767085,0.9709726,-2.7486277,-0.43625164,0.6208031,-0.122997604,3.4467058,-1.5620902,0.35606346,0.6666793,0.019424021,0.021017939,0.038617175,0.053249523,0.04044196,retract
231,-0.45662233,-1.6227504,0.12957011,-2.151945,0.8169259,1.6036575,-2.7640393,-0.433297,0.6055786,-0.6106046,3.3853092,-1.7779182,0.392257,1.0886363,0.019439304,0.020984713,0.041321103,0.05257966,0.04042402,retract
232,-0.5330828,-2.175004,0.05824372,-2.0349033,0.8890282,2.068667,-2.7789512,-0.42447695,0.55251276,-1.8997914,3.3266191,-1.6597867,0.4542511,1.9836771,0.019522572,0.02088419,0.042875346,0.04543279,0.040406764,retract
233,-0.60161704,-1.8167442,-0.0023851194,-1.3697928,0.96205145,2.1750004,-2.7795632,0.40756807,0.54213566,1.4087504,3.2697208,-1.5592647,0.48360735,-0.64460516,0.019439625,0.020935819,0.056720216,0.06196687,0.04037544,retract
234,-0.5457208,2.1748686,-0.048202462,-1.6982194,0.9273889,-1.8110235,-2.7465324,0.96895176,0.6206216,1.4817276,3.2040257,-2.0953174,0.3964394,-2.6100016,0.019631024,0.0207776,0.06531352,0.08832581,0.040408626,retract
235,-0.47170067,1.9010679,-0.11385565,-1.9970727,0.8630054,-1.6210568,-2.7266777,0.34868127,0.70149297,2.5890725,3.1327913,-1.9967716,0.31949925,-1.9938395,0.019596605,0.02086326,0.0362687,0.074997626,0.040459864,retract
236,-0.44448006,0.56510335,-0.17971572,-1.8443322,0.8357022,-0.6484809,-2.7195694,0.1572738,0.7373661,0.6959395,3.0679007,-1.8531518,0.3040657,-0.27424112,0.019615581,0.020806229,0.027267788,0.101325035,0.04042181,retract
237,-0.43246847,0.28297263,-0.23930348,-1.6611948,0.8188624,-0.43894356,-2.7153027,0.12605558,0.75051683,0.25987643,3.0091162,-1.6843337,0.30724084,0.09775391,0.019594137,0.020807602,0.042539574,0.084445685,0.040401738,retract
238,-0.43239707,-0.019575465,-0.29861245,-1.6810675,0.8079177,-0.32087615,-2.710458,0.17952448,0.7448594,-0.20601495,2.9437468,-1.8638223,0.32155105,0.35279113,0.019572703,0.020823525,0.043760534,0.08578725,0.04039623,retract
239,-0.4244841,0.18557347,-0.35594064,-1.621197,0.7880026,-0.5517578,-2.7078307,0.08487081,0.7457298,-0.036598068,2.8830972,-1.7246779,0.32610938,0.09949453,0.01956693,0.020818204,0.04295683,0.07727628,0.040385135,retract
240,-0.42046288,0.075052895,-0.40872,-1.4730555,0.768442,-0.55811685,-2.702214,0.21655956,0.73991144,-0.21068971,2.8239546,-1.691722,0.33158123,0.10840374,0.019581812,0.02081485,0.045912202,0.087291926,0.04039666,retract
241,-0.42348886,-0.117434986,-0.44995525,-1.0918218,0.7528161,-0.4531293,-2.6888995,0.44192708,0.72607344,-0.40769476,2.7705696,-1.5297843,0.33934826,0.1579713,0.019586172,0.020811815,0.045426376,0.087233886,0.040397987,retract
242,-0.42736033,-0.0884934,-0.49206045,-1.2170037,0.73802197,-0.40577966,-2.6779761,0.32146257,0.71212095,-0.40540627,2.7182648,-1.4909401,0.35183945,0.29005885,0.0195997,0.020796485,0.043973956,0.07873979,0.040396184,retract
243,-0.4316344,-0.119148724,-0.5316173,-1.0992297,0.72372997,-0.41303658,-2.6620262,0.5329516,0.6955081,-0.4795803,2.6611714,-1.6302084,0.36651924,0.34098038,0.019627945,0.02077845,0.046099965,0.08835608,0.040406395,retract
244,-0.42689142,0.14598837,-0.5437556,-0.13351792,0.7181889,-0.08045533,-2.6585603,-0.08857288,0.69732445,0.09750546,2.6647656,0.036017135,0.36221868,-0.18079491,0.019582035,0.020792546,0.037886634,0.07750751,0.04037458,retract
245,-0.42292932,0.12005917,-0.5511808,-0.22445022,0.71717525,-0.012610997,-2.6649265,-0.20426255,0.7009989,0.10644753,2.6643734,-0.07338839,0.36444488,0.0126629695,0.019573381,0.020808956,0.04373658,0.078379594,0.040382337,retract
246,-0.42191622,0.010714978,-0.5540874,-0.050982647,0.7187395,0.037261978,-2.6673307,-0.03399907,0.7014462,0.007003771,2.664132,-0.07689196,0.36655632,0.010428701,0.019562786,0.020820558,0.04599255,0.08459031,0.040383346,retract
247,-0.42102125,-0.0038156626,-0.55482215,-0.013004476,0.7171061,-0.067393556,-2.668577,-0.028635973,0.7012439,-0.008226384,2.6629922,-0.08866507,0.36346748,-0.13691333,0.01951517,0.020863947,0.043122053,0.07789982,0.040379114,retract
248,-0.42443445,-0.09852195,-0.55235094,0.09159535,0.71900874,0.06243863,-2.6669362,0.06541983,0.6985269,-0.0785326,2.6635816,-0.04990229,0.36478594,-0.011023905,0.019552346,0.020830965,0.0453503,0.081242085,0.04038331,retract
249,-0.42502913,-0.042696495,-0.5520311,-0.017319668,0.715204,-0.13824731,-2.6656423,0.051951393,0.69723207,-0.04188793,2.6591086,-0.17911708,0.3606995,-0.16444623,0.019512111,0.020868674,0.043568145,0.077385575,0.040380783,retract
250,-0.42617667,-0.028004626,-0.5527424,-0.020729274,0.7119334,-0.08248476,-2.665099,0.012589405,0.6968848,-0.009146189,2.656145,-0.14421389,0.35937628,-0.08657944,0.019547047,0.020835496,0.044249453,0.0788056,0.04038254,retract
251,-0.4210099,0.17197435,-0.57107794,-0.6664766,0.7005727,-0.32732642,-2.6703897,-0.12958132,0.69932944,0.05528321,2.6335278,-0.6667129,0.36204955,0.0032225773,0.01958235,0.020823577,0.041331932,0.051512215,0.04040593,retract
252,-0.40766057,0.39194274,-0.61246467,-1.3286061,0.6790611,-0.60769886,-2.683734,-0.37354887,0.7024646,0.061902583,2.5956678,-1.0830878,0.36250284,-0.05843928,0.019572863,0.02084194,0.0403801,0.050651446,0.040414803,retract
253,-0.40323168,0.058891512,-0.6370315,-0.5445155,0.6651005,-0.40919802,-2.6815808,0.15081102,0.69641405,-0.18139286,2.5689974,-0.8052858,0.35913065,-0.1583729,0.01956376,0.02088657,0.043746617,0.070009634,0.04045033,retract
254,-0.4045986,-0.01475317,-0.65266144,-0.41900614,0.6590924,-0.1276379,-2.6756916,0.17300247,0.6884743,-0.21381134,2.5481892,-0.6264926,0.36481106,0.091912016,0.019596754,0.020851677,0.0404612,0.05778846,0.04044843,retract
255,-0.40235156,0.077884756,-0.6668219,-0.40571114,0.65522116,-0.09507837,-2.6735888,0.044313114,0.68607515,-0.058982685,2.5355117,-0.40284497,0.36970192,0.070996046,0.019575985,0.020874053,0.04091459,0.058293205,0.040450037,retract
256,-0.40167692,0.0056091375,-0.6805735,-0.39693704,0.6513725,-0.12439062,-2.669994,0.13355514,0.6814674,-0.13187575,2.5206814,-0.4621523,0.37468317,0.076862544,0.019532051,0.02092373,0.04328948,0.060341608,0.04045578,retract
257,-0.39927226,0.084563375,-0.698415,-0.5305133,0.6469023,-0.10599044,-2.6728761,-0.1262593,0.67842555,-0.071807995,2.50717,-0.41778573,0.38064614,0.10029896,0.019516157,0.020945234,0.043407038,0.050219093,0.04046139,retract
258,-0.400982,-0.08290005,-0.70477307,-0.10706589,0.64715177,-0.010302695,-2.6681972,0.19586122,0.67593586,-0.071524136,2.5054104,-0.109744206,0.38408273,0.019229911,0.01951215,0.020955581,0.045185134,0.06807432,0.04046773,retract
259,-0.4013224,0.010479331,-0.70935,-0.13999864,0.64633954,-0.009897515,-2.6632469,0.132278,0.67408586,-0.036302928,2.4994075,-0.21088381,0.3881015,0.041286156,0.019538045,0.020918144,0.039901543,0.056350194,0.04045619,retract
260,-0.4031131,-0.029208723,-0.712399,-0.079144694,0.65189004,0.18906663,-2.657958,0.155831,0.67305654,-0.021796327,2.4981887,-0.0931761,0.39914042,0.25245532,0.019565692,0.02089271,0.04155331,0.06447701,0.040458404,retract
261,-0.40222576,0.0013956446,-0.7145882,-0.06336805,0.65325665,0.0036043539,-2.6540594,0.11079904,0.67170656,-0.035671547,2.4977229,-0.06114932,0.39889905,-0.06278477,0.019477231,0.020973876,0.039670482,0.05904685,0.04045111,retract
262,-0.40453884,-0.04166484,-0.72530925,-0.38656628,0.6525026,-0.027770411,-2.6469717,0.2637389,0.66573006,-0.16959631,2.4806356,-0.5100711,0.41044784,0.26040128,0.019528901,0.020929305,0.03986465,0.056661468,0.040458206,retract
263,-0.40950468,-0.15053064,-0.7268815,0.03627239,0.6585648,0.18865724,-2.6329873,0.4161214,0.6612147,-0.117166825,2.4787338,-0.11747872,0.42138898,0.23714659,0.01953636,0.020927435,0.04313815,0.07006337,0.040463794,retract
264,-0.40948334,0.04071532,-0.73287934,-0.2294049,0.6619441,0.11075068,-2.6256566,0.17696466,0.65870553,-0.0498532,2.4706845,-0.25736853,0.43157303,0.20819294,0.019540312,0.02091392,0.03631763,0.054481436,0.04045423,retract
265,-0.41441908,-0.16139618,-0.7350224,-0.029540325,0.66987526,0.21376784,-2.612562,0.42378187,0.6532292,-0.15648273,2.4672256,-0.15406334,0.44381273,0.2799501,0.019508263,0.02095729,0.04387119,0.06862185,0.040465552,retract
266,-0.41683608,-0.02895433,-0.7344029,0.027486363,0.6813664,0.37262207,-2.6033301,0.21565846,0.6542094,0.04890468,2.4725797,0.089646846,0.4590348,0.3637596,0.01955417,0.020897582,0.03931656,0.061997086,0.04045175,retract
267,-0.4161196,0.016942432,-0.7313475,0.09347843,0.69126046,0.26279482,-2.5948336,0.2559075,0.6556173,0.045649216,2.475745,0.04246598,0.46713316,0.16198292,0.01951671,0.020933978,0.037945762,0.059025496,0.04045069,retract
268,-0.41775048,-0.040834762,-0.7295536,0.04327394,0.702463,0.33100948,-2.5877814,0.18618062,0.6547488,-0.0149078015,2.478301,0.023715269,0.47838375,0.2520083,0.019498304,0.020950038,0.038190886,0.05856199,0.04044834,retract
269,-0.42419788,-0.19447236,-0.7289462,0.0041817008,0.7142186,0.31398487,-2.57623,0.37724337,0.6478545,-0.19482836,2.472888,-0.19387174,0.4930463,0.35026386,0.019482723,0.020968096,0.03994097,0.059824187,0.04045082,retract
270,-0.4332412,-0.27448916,-0.7162547,0.45885074,0.7325097,0.5457455,-2.5624967,0.36182615,0.64460593,-0.07793919,2.4890578,0.3724181,0.50198114,0.18989587,0.019498456,0.020953512,0.043679394,0.07079267,0.040451966,retract
271,-0.44075456,-0.18736033,-0.70602196,0.24501683,0.7493358,0.48151138,-2.5524669,0.28069818,0.6427495,-0.039740324,2.496297,0.16599305,0.51581895,0.31153595,0.019525426,0.020918451,0.036768846,0.054994214,0.040443875,retract
272,-0.45101255,-0.2722691,-0.6929773,0.40752068,0.7743266,0.7606844,-2.540837,0.3245332,0.6401301,-0.06346871,2.5093713,0.29749113,0.535057,0.47920564,0.019584665,0.020857096,0.04001273,0.065412246,0.04044176,retract
273,-0.46081063,-0.30683964,-0.6767684,0.48128468,0.7975819,0.6298908,-2.5291307,0.33577225,0.6375303,-0.06969256,2.5212169,0.28343993,0.54872906,0.31792915,0.01949879,0.02093117,0.036796756,0.059291225,0.040429957,retract
274,-0.47064346,-0.25517783,-0.6623931,0.39639428,0.82087773,0.6902389,-2.520228,0.23525102,0.63423675,-0.08254864,2.5323095,0.2626232,0.563346,0.34033245,0.019547535,0.020881936,0.036653634,0.056813683,0.040429473,retract
275,-0.47949615,-0.26056167,-0.65132356,0.30181926,0.8415497,0.5702053,-2.5125568,0.22591649,0.62978536,-0.11959602,2.536847,0.08920136,0.5773983,0.3223679,0.019512678,0.020913323,0.036155533,0.056393024,0.040426,retract
276,-0.48420718,-0.13261956,-0.6422238,0.25366807,0.8572351,0.4404608,-2.5091915,0.07721012,0.6284803,-0.02628113,2.5434253,0.14217728,0.5857552,0.16438895,0.019508198,0.020914454,0.036776815,0.056174107,0.040422652,retract
277,-0.5002965,-0.46819854,-0.6227944,0.64545006,0.8879407,0.9326866,-2.4994712,0.27892277,0.6228286,-0.14949289,2.559917,0.38438803,0.60338694,0.43655694,0.019594096,0.020829933,0.040955886,0.06834204,0.040424027,retract
278,-0.5201789,-0.58514136,-0.6005947,0.6378389,0.9212489,0.94183743,-2.4876275,0.35224053,0.6129851,-0.27978522,2.5736837,0.33862782,0.61959195,0.38950613,0.019557513,0.02085889,0.035613615,0.058864962,0.040416405,retract
279,-0.5359268,-0.44308496,-0.5816861,0.5167961,0.9493343,0.79268605,-2.479526,0.21935731,0.60685056,-0.1689397,2.5878859,0.35343567,0.6327225,0.29986936,0.019554397,0.020858163,0.035805605,0.057389863,0.04041256,retract
280,-0.5523868,-0.45369262,-0.56792235,0.35682234,0.97505426,0.71770465,-2.4668183,0.42113364,0.59855217,-0.23605919,2.5882158,-0.0269719,0.65167624,0.46033484,0.019604638,0.020808678,0.035862155,0.05733284,0.040413316,retract
281,-0.56653273,-0.39573663,-0.553746,0.41668966,1.0010378,0.7534191,-2.456462,0.26285163,0.5927676,-0.15280136,2.5994527,0.25581872,0.66580755,0.33261397,0.019593537,0.020812647,0.037069287,0.06226363,0.040406182,retract
282,-0.5739361,-0.20179811,-0.54376096,0.25472614,1.019801,0.5214325,-2.4514744,0.13611984,0.5921858,-0.008532745,2.6045296,0.109105185,0.67901593,0.29252648,0.019576931,0.02082852,0.03491719,0.056884807,0.040405452,retract
283,-0.5870407,-0.39620608,-0.5321899,0.35335585,1.0418265,0.61687064,-2.4436066,0.23606637,0.5861712,-0.16609737,2.6114671,0.13600588,0.69027084,0.2554594,0.019559896,0.02084384,0.038411513,0.06418437,0.040403735,retract
284,-0.60119987,-0.41094995,-0.5204426,0.33387142,1.0625101,0.57864255,-2.4359262,0.21907973,0.5800377,-0.16613248,2.6178043,0.13084719,0.7008446,0.23134997,0.019560527,0.020839415,0.036644604,0.05970891,0.040399943,retract
285,-0.61554295,-0.41135147,-0.5094356,0.3109723,1.0820386,0.548687,-2.4287167,0.20736805,0.57391775,-0.1655837,2.6235769,0.113869525,0.7107886,0.21524766,0.019574897,0.020824306,0.036842737,0.060323365,0.0403992,retract
286,-0.6297512,-0.4055717,-0.49921903,0.28776145,1.1006039,0.522308,-2.4218984,0.196807,0.56787485,-0.16316244,2.6288285,0.098388396,0.72012556,0.19877005,0.01958866,0.020810157,0.036778178,0.060794916,0.040398818,retract
287,-0.6436824,-0.39685112,-0.4897788,0.26542655,1.1182886,0.49771103,-2.415444,0.18678193,0.5619573,-0.15930857,2.6336017,0.084906176,0.728878,0.18276758,0.019599224,0.020798665,0.03668365,0.061194796,0.04039789,retract
288,-0.65940905,-0.44816738,-0.48153606,0.22802274,1.13675,0.5189069,-2.4083297,0.21052131,0.55473065,-0.19675966,2.6380167,0.072327964,0.73844546,0.20779552,0.019606033,0.020792002,0.037429582,0.062904455,0.040398035,retract
289,-0.67748284,-0.5154339,-0.47059464,0.32887468,1.1578925,0.5983511,-2.3987534,0.2840675,0.54674417,-0.21502578,2.6429589,0.08460505,0.74783534,0.20163074,0.019633392,0.020763513,0.037179336,0.063747376,0.040396906,retract
290,-0.69011366,-0.3359699,-0.4649086,0.121408075,1.172748,0.4164564,-2.3898354,0.27626598,0.54169106,-0.13823134,2.6391668,-0.14131567,0.7596305,0.2616823,0.019650428,0.020748198,0.03470577,0.058889348,0.040398628,retract
291,-0.71051645,-0.5704421,-0.4582212,0.20698673,1.1977303,0.73550147,-2.378374,0.3144841,0.5320375,-0.25601792,2.6398604,-0.041461647,0.77519137,0.37380248,0.019668318,0.020730639,0.037711065,0.06732344,0.040398955,retract
292,-0.73279524,-0.61547446,-0.45091587,0.20113224,1.2267712,0.8322871,-2.3663216,0.35265067,0.5231202,-0.239244,2.6424387,0.02126563,0.7925764,0.4204271,0.019679463,0.020719258,0.03588084,0.06461656,0.04039872,retract
293,-0.753579,-0.57948893,-0.44631678,0.11139067,1.2540234,0.7668151,-2.3541403,0.35765702,0.5142722,-0.23853298,2.642122,-0.055329476,0.80889016,0.39004558,0.019649718,0.02074975,0.035014827,0.06364719,0.04039947,retract
294,-0.7774508,-0.6650223,-0.44204974,0.11728207,1.2844331,0.86482626,-2.3393931,0.43417588,0.50477976,-0.252066,2.6403143,-0.10306476,0.82677543,0.43394455,0.01965896,0.020742532,0.036363207,0.06617354,0.040401492,retract
295,-0.767889,0.19802658,-0.4380946,0.123615734,1.27773,-0.2649516,-2.3448577,-0.22496653,0.5064124,0.058783405,2.6458836,0.123171434,0.812798,-0.4599641,0.019403156,0.020992748,0.03446601,0.058243908,0.040395904,retract
296,-0.7592751,0.19567564,-0.4333957,0.14428529,1.2652234,-0.36727944,-2.3560958,-0.3356032,0.5099537,0.10964133,2.6545715,0.18456192,0.7969774,-0.49699327,0.019441765,0.0209558,0.040082626,0.061400086,0.040397562,retract
297,-0.75071347,0.219864,-0.4305868,0.06848179,1.250028,-0.42726022,-2.3676672,-0.31134158,0.51436365,0.12811086,2.659243,0.08302933,0.7832235,-0.44056237,0.019534266,0.02086147,0.03876805,0.05905577,0.040395737,retract
298,-0.8154958,-2.0250823,-0.3964737,1.1803603,1.303332,1.5188882,-2.3412733,0.8511804,0.48235807,-0.8899165,2.673841,0.31492728,0.780098,-0.14641646,0.019610645,0.020796655,0.036869843,0.07989541,0.0404073,retract
299,-0.8890032,-2.1750019,-0.35640663,1.1095845,1.3632269,1.7952186,-2.3080947,0.9872173,0.4455048,-1.0370268,2.6809978,0.1510977,0.7826786,0.014876351,0.019692695,0.020712383,0.029253867,0.06449551,0.04040508,retract
300,-0.9636623,-2.175001,-0.31770962,1.0589769,1.4330099,2.11016,-2.276821,0.8776766,0.40851992,-1.0152493,2.689576,0.16659616,0.7840497,-0.032409247,0.01979003,0.020626616,0.027471175,0.06600395,0.040416643,retract
301,-1.0376817,-2.175001,-0.2837213,0.8942615,1.5065813,2.157831,-2.2390978,1.1992276,0.3714693,-1.0002393,2.6893308,-0.086331956,0.7887095,0.03520084,0.01980051,0.020631013,0.036820557,0.0667413,0.04043152,retract
302,-1.1109412,-2.1750023,-0.26061642,0.54013556,1.579319,2.148378,-2.2003899,1.1230528,0.3480789,-0.53317505,2.6872559,-0.14228682,0.7879692,-0.16547325,0.019701893,0.020720977,0.037728712,0.060778555,0.04042287,retract
303,-1.1857493,-2.1750016,-0.25197846,0.06430921,1.6524968,2.1147306,-2.1562643,1.3513997,0.3462455,0.15337263,2.6780465,-0.34618908,0.7736981,-0.5983881,0.019711606,0.0207185,0.040263712,0.07259228,0.040430106,retract
304,-1.2603601,-2.1750026,-0.25895032,-0.3730247,1.7247736,2.108571,-2.1096566,1.3494301,0.37411898,0.98897743,2.6683168,-0.36633196,0.7367524,-1.2334021,0.019699078,0.020722764,0.03722907,0.06304484,0.040421844,retract
305,-1.2624586,-0.112317555,-0.25865358,0.077893555,1.7271466,0.08582242,-2.1070707,-0.18524219,0.3741424,0.03292657,2.674361,0.13746993,0.7290041,-0.28194606,0.019431766,0.02096548,0.045163408,0.048889898,0.040397245,retract
306,-1.277086,-0.45274985,-0.25829634,-0.002907506,1.738235,0.30178365,-2.109419,-0.048874408,0.37862885,0.1330597,2.6764333,-0.0209985,0.7220683,-0.2274901,0.019476665,0.020885788,0.025419347,0.065880165,0.040362455,retract
307,-1.2761269,0.0029637609,-0.2555361,0.10275302,1.7321861,-0.17158599,-2.1161368,-0.18067613,0.3766426,-0.05079456,2.6785388,-0.0026229918,0.71801347,-0.13930295,0.019518096,0.020832328,0.023145579,0.05964064,0.040350422,retract
308,-1.2944272,-0.5410767,-0.25661266,-0.06954239,1.7436038,0.32762095,-2.1177893,-0.04719143,0.382068,0.1597139,2.680657,-0.01136988,0.7132705,-0.15831634,0.019563714,0.020791419,0.024592916,0.06653023,0.04035513,retract
309,-1.3067967,-0.36371684,-0.25550202,0.04985842,1.7502521,0.19075555,-2.1225948,-0.13608804,0.38591564,0.114329875,2.68468,0.047624886,0.7065277,-0.21405655,0.01959638,0.02075321,0.022379216,0.061616547,0.040349588,retract
310,-1.3258497,-0.54843426,-0.25511056,-0.0057111443,1.7636665,0.37995604,-2.1261618,-0.099918276,0.39243028,0.18793596,2.69026,0.086201705,0.69773823,-0.27028874,0.019616505,0.020735469,0.023501014,0.06502655,0.040351972,retract
311,-1.3256174,0.001517572,-0.2531604,0.07728417,1.7581904,-0.15044306,-2.1332269,-0.17715631,0.39161038,-0.019684866,2.692275,-0.005050514,0.6966685,-0.055594664,0.019633844,0.020717613,0.022108983,0.06115153,0.040351458,retract
312,-1.3361374,-0.32055554,-0.25136563,0.04321675,1.7631458,0.13621666,-2.1360414,-0.06106192,0.3942592,0.07684973,2.694678,-0.0049360693,0.68991804,-0.2141465,0.01962604,0.020726366,0.023506807,0.06796909,0.040352404,retract
313,-1.3348577,0.024609078,-0.24935175,0.06635742,1.7555614,-0.20924753,-2.1403942,-0.10573406,0.39195508,-0.060935024,2.6941946,-0.07544056,0.68953747,-0.035377838,0.019629538,0.020720758,0.022438085,0.062078975,0.040350296,retract
314,-1.3415186,-0.2049334,-0.24814351,0.023336465,1.7560753,0.021439042,-2.1419032,-0.030227393,0.39271274,0.0255873,2.6929607,-0.103437,0.6866989,-0.10372044,0.019639978,0.020712106,0.02346921,0.06606268,0.040352084,retract
315,-1.3616189,-0.56274694,-0.2511475,-0.12460688,1.7703544,0.40720528,-2.1418252,-0.01907607,0.39990953,0.20325485,2.6954305,0.06667585,0.6822255,-0.12531419,0.02644943,0.027685987,0.20006308,0.20005688,0.05413542,retract
316,-1.3651538,-0.07834781,-0.25203004,0.008115944,1.7698888,-0.018843131,-2.1428497,0.010676334,0.4005122,0.013335907,2.6943903,-0.026550462,0.68218803,-0.0018217021,0.032674618,0.033511616,0.14730404,0.1302483,0.066186234,retract
317,-1.3768816,-0.3477027,-0.25185254,0.003161172,1.7777532,0.21254134,-2.1400495,0.08118045,0.4042706,0.10751434,2.692506,-0.053508647,0.6769697,-0.1464388,0.036221284,0.036658715,0.0758018,0.06723582,0.07288,retract
318,-1.3897327,-0.35436365,-0.25434193,-0.09407303,1.7861829,0.242448,-2.1381142,0.03535009,0.40862867,0.12284348,2.6921859,-0.010539898,0.6743814,-0.07138194,0.03805412,0.038276702,0.039289236,0.03447599,0.076330826,retract
319,-1.3968004,-0.20856707,-0.25419945,0.023200803,1.7903388,0.11386694,-2.1397758,-0.05563226,0.41061512,0.057954174,2.6932979,0.028767014,0.66901547,-0.14928013,0.038995862,0.039113168,0.020084973,0.01790038,0.078109026,retract
320,-1.4044971,-0.22186732,-0.254042,0.005304827,1.7941759,0.10181524,-2.1395948,0.02264058,0.41218922,0.04386161,2.692293,-0.0275229,0.66447425,-0.12672797,0.039482526,0.03954284,0.010412435,0.009170899,0.079025365,retract
321,-1.3953815,0.26648647,-0.2507703,0.12168051,1.7819159,-0.34508848,-2.1418965,-0.0463087,0.40629306,-0.16324063,2.689298,-0.082541235,0.66716105,0.07315211,0.03973698,0.039760984,0.0053525,0.0047437046,0.07949796,retract
322,-1.3936269,0.04225848,-0.24890499,0.0326176,1.7774278,-0.123728715,-2.143343,-0.058518704,0.40509915,-0.03366265,2.6918151,0.0699604,0.66764796,0.01480257,0.039863188,0.039878257,0.0027997417,0.0024163846,0.07974145,retract
323,-1.3914517,0.063638404,-0.24671593,0.068030715,1.7732642,-0.1162304,-2.1457226,-0.06844695,0.40357703,-0.042296655,2.6937633,0.05368838,0.66687876,-0.020734267,0.03993168,0.03993537,0.00141695,0.0012585584,0.07986705,retract
324,-1.3941126,-0.076016076,-0.24613944,0.00054357084,1.7742051,0.033680208,-2.146968,-0.042535715,0.40450913,0.028235463,2.6942775,0.012766538,0.666346,-0.015010798,0.039966505,0.03996522,0.00078116666,0.0006084606,0.07993172,retract
325,-1.3915957,0.06850022,-0.24507834,0.040512215,1.7703168,-0.1074791,-2.1483653,-0.024860319,0.40267855,-0.04963882,2.6918588,-0.06753565,0.66697514,0.015961772,0.039984223,0.039980788,0.0003316048,0.0003738224,0.07996501,retract
326,-1.4154458,-0.6916001,-0.2480355,-0.120960265,1.7909288,0.56196606,-2.1425114,0.16266875,0.41185477,0.26200306,2.6904144,-0.042609546,0.6575842,-0.2643711,0.03998619,0.039995473,0.00016586785,0.00019666545,0.07998166,retract
