timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.301895,-0.010611739,0.35183725,-0.01260974,-0.09357916,-0.005735117,-1.9000223,-0.061415825,-0.17436923,0.02043981,2.6519544,-0.023371814,1.1336236,0.0153756095,0.026442554,0.028025366,0.20004748,0.20003353,0.05446792,unknown
217,0.30080873,-0.03298606,0.35054365,-0.042161975,-0.092992984,0.0154697355,-1.9034046,-0.09558571,-0.17274663,0.045184273,2.6531587,0.03280425,1.1321608,-0.041290987,0.032666795,0.03373001,0.14729086,0.12600315,0.0663968,unknown
218,0.30067295,-0.0019132777,0.3517893,0.043282993,-0.0935894,-0.016417807,-1.9010776,0.087878086,-0.1738292,-0.032930896,2.652047,-0.0289211,1.1318233,-0.008858667,0.03622121,0.036767554,0.07593906,0.064925455,0.07298876,unknown
219,0.30120775,0.016251415,0.35063985,-0.045468993,-0.094711855,-0.030680653,-1.9026221,-0.059951678,-0.17577149,-0.05278113,2.6521919,0.0024159106,1.1330436,0.03468361,0.03805163,0.038334664,0.039167665,0.033439077,0.076386295,unknown
220,0.3004525,-0.024820834,0.3522123,0.060979545,-0.09437715,0.007821665,-1.8996476,0.10135421,-0.17486678,0.023872942,2.6515124,-0.016974658,1.1312606,-0.049471784,0.038996432,0.039141074,0.020123018,0.017293276,0.0781375,unknown
221,0.29864246,-0.06064874,0.35103822,-0.050202057,-0.09339922,0.022969736,-1.9012755,-0.060985077,-0.17242724,0.07073171,2.650263,-0.03751366,1.1268498,-0.12263678,0.039478835,0.039560962,0.01037829,0.008909901,0.0790398,unknown
222,0.2973876,-0.032391965,0.3503703,-0.004650213,-0.093396775,0.0012689622,-1.903281,-0.061434917,-0.17225665,0.0036071497,2.6522825,0.056313135,1.1256102,-0.034053244,0.03973288,0.03977233,0.005415889,0.0045280503,0.07950521,unknown
223,0.29585648,-0.046761487,0.3527144,0.08296079,-0.09302484,0.008711414,-1.9019127,0.047239535,-0.1711367,0.029652953,2.655162,0.08145472,1.1230755,-0.070231274,0.039862663,0.039882362,0.0027297386,0.0023927123,0.079745024,unknown
224,0.29478762,-0.03183936,0.35405275,0.028892627,-0.09331644,-0.0090645095,-1.9022776,-0.017639875,-0.17064348,0.014671854,2.6572962,0.058339413,1.1224521,-0.017099738,0.039928284,0.039940257,0.001441013,0.0012013998,0.07986854,unknown
225,0.29387182,-0.016854323,0.352039,-0.083672725,-0.09304673,0.011210217,-1.9055573,-0.092509046,-0.17025289,0.011919534,2.6565666,-0.021926338,1.1220868,-0.010264454,0.039965373,0.039967056,0.00081796956,0.00054923794,0.07993243,unknown
