timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.7386443,0.03364824,0.3242122,0.1280922,1.1180911,-0.14900222,-2.0562856,-0.0062388717,-0.7552519,-0.19691215,2.5004945,0.038003545,1.6708449,-0.071714245,0.018916221,0.021156155,0.0032102065,-0.0017728201,0.040072374,unknown
215,-0.73352623,0.15484025,0.33148456,0.21998985,1.1115237,-0.1792848,-2.0522716,0.14241123,-0.7607991,-0.17225553,2.4967952,-0.102415726,1.6703453,0.010862161,0.018950837,0.021123575,0.0029315434,-0.0009867647,0.04007441,unknown
216,-0.7371082,-0.100678995,0.3317674,-0.03757961,1.1115892,-0.0007733647,-2.0559435,-0.117956154,-0.7615802,-0.037958264,2.4986308,0.041573316,1.6671641,-0.062392075,0.018922824,0.021149801,0.0032684254,-0.0009725367,0.040072627,unknown
217,-0.7371961,0.012297672,0.3322881,0.035993945,1.108904,-0.08065811,-2.0598135,-0.11313997,-0.7661127,-0.1460748,2.502337,0.10377172,1.6676266,0.03850328,0.018948024,0.021124283,0.0033410015,-0.0019168105,0.040072307,unknown
218,-0.7078141,0.8673014,0.34654778,0.5910114,1.0774646,-0.9256919,-2.0629349,-0.23510179,-0.8123409,-1.3108212,2.5227644,0.577506,1.6989317,0.9028152,0.018995086,0.021073842,0.003930591,-0.0050387112,0.04006893,unknown
219,-0.70261043,0.09419124,0.35836256,0.19674006,1.07131,-0.1346308,-2.0677073,0.0152738765,-0.815452,-0.086771615,2.5207136,-0.08565101,1.6982322,-0.0013167933,0.018900717,0.021171309,-0.0006916688,0.008852402,0.040072024,unknown
220,-0.6967512,0.15953203,0.36528647,0.19176956,1.0643768,-0.19202271,-2.0639622,0.14018981,-0.8226914,-0.2243457,2.5180323,-0.07435367,1.6971083,-0.007371273,0.01890431,0.02116801,0.004115937,-0.002700803,0.040072322,unknown
221,-0.6954574,0.035747107,0.36797562,0.05050508,1.0607944,-0.09523707,-2.063816,-0.0032275016,-0.8271744,-0.12591998,2.5179825,-0.0015447019,1.6970206,-0.0016504053,0.02572957,0.02831325,0.20004253,0.20005831,0.05404282,unknown
222,-0.6921042,0.10138424,0.3728307,0.14766353,1.0579087,-0.07255025,-2.0592089,0.15721361,-0.82871443,-0.043867834,2.5138483,-0.113667116,1.6953778,-0.045357797,0.032132823,0.033904795,0.15806763,0.12248226,0.06603762,unknown
223,-0.6921028,0.003748675,0.37372613,0.008092768,1.05718,-0.022704378,-2.0598845,-0.048313014,-0.83035517,-0.044894315,2.5137112,-0.006859627,1.6948045,-0.01530442,0.035943717,0.036860336,0.08157139,0.06303478,0.07280405,unknown
224,-0.6853083,0.19220527,0.378473,0.17063935,1.0509855,-0.1772226,-2.056046,0.1151277,-0.8386473,-0.2306906,2.5126803,-0.027391132,1.6956655,0.02471325,0.03791122,0.038381014,0.04190009,0.032635443,0.07629223,unknown
225,-0.68373334,0.029469982,0.3818792,0.07424201,1.0488402,-0.05809364,-2.0546107,0.043981843,-0.8419962,-0.09240203,2.5138507,0.032994792,1.6934146,-0.062659904,0.03892094,0.039168444,0.021643978,0.016765421,0.078089386,unknown
226,-0.6837353,0.00791196,0.38248652,0.004628003,1.0480126,-0.01961989,-2.054875,-0.013322853,-0.84267354,-0.017481957,2.5127509,-0.032647222,1.6938446,0.01254481,0.039444797,0.039570834,0.011271348,0.008526616,0.07901563,unknown
227,-0.68640316,-0.074644566,0.3802608,-0.07389057,1.0490651,0.028577974,-2.0594006,-0.14463991,-0.8431868,-0.014461901,2.5165184,0.10370205,1.6939634,0.003274242,0.039714105,0.039778676,0.005793713,0.0044068876,0.07949278,unknown
228,-0.68063974,0.17648177,0.3838345,0.13813315,1.0450059,-0.1085918,-2.0557249,0.12845927,-0.8476335,-0.12403414,2.51412,-0.06459419,1.6963336,0.065984756,0.039858058,0.039881222,0.002855502,0.0023852794,0.07973928,unknown
229,-0.67851377,0.056467433,0.38549444,0.02416182,1.0442241,-0.018834632,-2.0546043,0.026553592,-0.8487892,-0.03170607,2.512555,-0.04459672,1.6967689,0.012012504,0.039925013,0.039940443,0.0015318848,0.0011769471,0.079865456,unknown
230,-0.67551386,0.08364224,0.38634858,0.035109404,1.0416958,-0.0769524,-2.0546706,-0.017878152,-0.853367,-0.12672375,2.5133088,0.02000353,1.6985614,0.050550308,0.039960444,0.039970335,0.0007643581,0.00063923566,0.07993078,unknown
