timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.5787776,-0.060890242,0.25180113,0.035027545,-0.35034853,0.020721076,-1.9981105,0.022946756,-0.10089135,0.08096696,2.6503696,-0.0261533,1.1053439,-0.06937732,0.019496562,0.02080577,-0.0012610019,0.031503674,0.040302332,transport
217,0.5778911,-0.025851421,0.25084627,-0.04321931,-0.3505495,-0.0028517346,-2.0000498,-0.05585351,-0.10001104,0.02997274,2.6492028,-0.042820197,1.1047415,-0.05020477,0.019492391,0.02080908,-0.0015232482,0.03162975,0.040301472,transport
218,0.57587075,-0.06182379,0.24878109,-0.057456635,-0.34922734,0.03885972,-2.0039344,-0.11083094,-0.09632755,0.107703745,2.650409,0.024976276,1.0996593,-0.17552257,0.019492209,0.02080738,-0.0017272544,0.031411972,0.040299587,transport
219,0.573108,-0.08746885,0.24945554,0.034320485,-0.34782133,0.038020108,-2.0042584,0.011819696,-0.09169332,0.13000724,2.652341,0.04893987,1.0929718,-0.2206186,0.019487614,0.020811044,-0.0017955954,0.03194049,0.040298656,transport
220,0.5708963,-0.06635027,0.25003824,0.015605645,-0.347244,0.01799773,-2.0050576,-0.024226654,-0.088768676,0.087090544,2.652739,0.0010791365,1.0894096,-0.13265441,0.01948723,0.02081051,-0.0014373291,0.031420905,0.04029774,transport
221,0.5665612,-0.14089462,0.25909564,0.4162446,-0.34519193,0.06785723,-2.0143025,-0.3584785,-0.08205398,0.18551925,2.6877558,0.9853598,1.086606,-0.109845474,0.019482916,0.0208004,-0.002092774,0.027716398,0.040283315,transport
222,0.5646531,-0.043262403,0.26663855,0.12732366,-0.3446751,0.018506762,-2.0220094,-0.16507345,-0.0803936,0.06238191,2.6890156,0.0022496507,1.0866317,-0.03702751,0.019510344,0.020787828,-0.00032296102,0.033664126,0.04029817,transport
223,0.5609714,-0.11414716,0.27376956,0.2080644,-0.34236753,0.062132683,-2.0213864,0.066779576,-0.07448757,0.16153628,2.6923769,0.088880524,1.0797558,-0.22510186,0.01951973,0.020769976,-0.0018755984,0.032313336,0.040289707,transport
224,0.56030625,-0.0105457185,0.2745946,-0.022747837,-0.342844,-0.010541354,-2.0268662,-0.17500076,-0.07519185,-0.01834822,2.6954558,0.08222214,1.0799885,0.006551076,0.026338711,0.027759943,0.20003872,0.20003839,0.054098655,transport
225,0.5586834,-0.046138175,0.27429983,-0.013443949,-0.34173727,0.029749123,-2.029694,-0.056445852,-0.07272911,0.069487505,2.6946952,-0.021533608,1.076907,-0.08686076,0.032591395,0.033562224,0.1488353,0.12933986,0.066153616,place
226,0.5598935,0.040232338,0.2720353,-0.074040405,-0.3433927,-0.043115463,-2.0348082,-0.15597232,-0.07563198,-0.081256844,2.6969807,0.062528424,1.080945,0.11245555,0.03618212,0.03668123,0.07677653,0.06661322,0.072863355,place
227,0.5593773,-0.015056079,0.27377957,0.07317465,-0.34315997,0.0056926734,-2.033159,0.07498894,-0.07479851,0.021368561,2.697359,0.012748906,1.0811862,0.006361009,0.03803392,0.038287837,0.039501783,0.034396123,0.07632176,place
228,0.5583366,-0.032846935,0.27505422,0.03271064,-0.3423427,0.021898862,-2.0326397,0.0050718393,-0.07301891,0.050951254,2.6972008,-0.0059272526,1.0786532,-0.07042829,0.03898516,0.039118912,0.02034625,0.017742205,0.07810407,place
229,0.5592474,0.028897783,0.2747621,-0.01929674,-0.3436168,-0.03416206,-2.034279,-0.051265027,-0.0744357,-0.039115075,2.6978667,0.01812104,1.0826031,0.109549314,0.039477315,0.039545733,0.010553007,0.009095581,0.07902305,place
230,0.55912685,0.00089163415,0.27543905,0.029555906,-0.3433521,0.009360686,-2.034203,0.008271597,-0.074183464,0.0062728156,2.698545,0.01932347,1.0834787,0.024060313,0.03973276,0.03976397,0.0054138047,0.00470102,0.07949673,place
231,0.5593037,0.010972416,0.2768539,0.03661457,-0.34296763,0.012304986,-2.0320163,0.073337786,-0.073629245,0.015171782,2.6969576,-0.04336338,1.0851462,0.045743853,0.039864056,0.039876707,0.0027844848,0.0024310672,0.07974076,place
232,0.5597748,0.015055594,0.27769032,0.024883037,-0.34260374,0.011066147,-2.031157,0.014239606,-0.07378476,-0.0053715175,2.6982715,0.036601324,1.0854973,0.010061285,0.039929915,0.03993649,0.0014036649,0.0012811656,0.07986641,place
233,0.5604775,0.020731373,0.2764771,-0.03818837,-0.34211677,0.015305745,-2.035146,-0.13515271,-0.07380351,0.001299566,2.7016525,0.09195753,1.085845,0.009461742,0.039963085,0.039968062,0.0007310556,0.0006552396,0.07993115,place
