timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.6297104,-0.040338412,0.20980576,-0.004278429,-0.34624454,0.017755952,-2.0670607,-0.103589326,-0.17590354,0.06384169,2.6679645,0.0803563,1.2273782,-0.1200544,0.019538945,0.020954715,0.010203165,0.052326977,0.04049366,unknown
217,0.6290671,-0.02200192,0.21077646,0.034393646,-0.34650907,-0.0057130908,-2.0681531,-0.011121602,-0.17533608,0.017822035,2.6680863,0.0021603904,1.2273412,-0.06797525,0.019542338,0.020951219,0.0105043175,0.05326442,0.040493555,unknown
218,0.62783056,-0.040448572,0.21059589,-0.008027667,-0.3460681,0.014008302,-2.0713115,-0.09355653,-0.17399389,0.03927845,2.6711187,0.08355173,1.2231272,-0.18418324,0.019542305,0.02095021,0.009977824,0.052603867,0.040492512,unknown
219,0.6259896,-0.07280455,0.22001916,0.43621436,-0.34678754,-0.014299184,-2.081831,-0.39371255,-0.17375688,-0.002027098,2.708584,1.0617796,1.2262361,0.026599668,0.019529974,0.020947406,0.009395361,0.04859069,0.04047738,unknown
220,0.62461936,-0.027223412,0.22936337,0.17104793,-0.34667003,0.0061584827,-2.0848577,0.0054744445,-0.17349623,0.024173303,2.7045627,-0.14411177,1.2265514,-0.061458617,0.01955656,0.020939523,0.012873334,0.058565453,0.04049608,unknown
221,0.6235747,-0.03793413,0.23037289,-0.010213628,-0.3462333,0.012195152,-2.0901577,-0.1459777,-0.17123507,0.06357357,2.7072453,0.07347815,1.2232982,-0.15984327,0.019559441,0.020930309,0.009375996,0.053116485,0.040489748,unknown
222,0.6216948,-0.049260177,0.23295106,0.08874661,-0.3451947,0.030033272,-2.0903022,0.025578894,-0.16859086,0.06987165,2.7081747,0.029340876,1.2212741,-0.05748015,0.026378663,0.027938481,0.20003559,0.20003833,0.054317147,unknown
223,0.61989135,-0.05534492,0.23506723,0.042187337,-0.34422225,0.023489416,-2.0880213,0.081212,-0.165628,0.08211536,2.7058449,-0.06472755,1.2160248,-0.14586575,0.032619793,0.03367624,0.14821151,0.12711054,0.06629603,unknown
224,0.6177789,-0.057591323,0.23735473,0.069579184,-0.34309164,0.03163243,-2.0841682,0.11349643,-0.16240743,0.088441506,2.7048264,-0.027279062,1.2127723,-0.08995366,0.03619699,0.03673979,0.076412156,0.065492004,0.07293678,unknown
225,0.61817175,0.0130286105,0.23688126,-0.034274504,-0.3443566,-0.034538396,-2.0842497,-0.018578472,-0.16465549,-0.063239895,2.7049074,0.0014411756,1.2143679,0.045314483,0.038038734,0.038320668,0.03942518,0.03371986,0.076359406,unknown
226,0.61780864,-0.00824601,0.23732777,0.028311957,-0.34451932,-0.003272498,-2.083681,0.016205149,-0.1646338,0.0003340058,2.7059925,0.030644009,1.215312,0.02654124,0.038990546,0.039133184,0.020301672,0.017398624,0.07812373,unknown
227,0.6169829,-0.033426784,0.23655523,-0.027279556,-0.3443063,0.0029992554,-2.086747,-0.10434938,-0.16297701,0.04727172,2.7093256,0.09100138,1.2122061,-0.08652193,0.039476514,0.039556284,0.010424205,0.009006572,0.07903279,unknown
228,0.61697304,-0.0030262843,0.23510127,-0.041489765,-0.34552822,-0.034220044,-2.0906994,-0.11443386,-0.1655661,-0.07093309,2.7094867,0.0024568231,1.2115244,-0.018431157,0.039728887,0.039772727,0.005461258,0.004568036,0.079501614,unknown
229,0.61575824,-0.0317027,0.23397236,-0.036279503,-0.3451392,0.011127392,-2.09304,-0.05112883,-0.16391107,0.046692625,2.7099168,0.012775488,1.2104402,-0.03100085,0.0398628,0.039880674,0.0028094086,0.0023522293,0.079743475,unknown
230,0.61516124,-0.00917173,0.23469996,0.026422372,-0.3450792,0.0034794793,-2.090615,0.08928113,-0.16369954,0.0044562453,2.7076964,-0.06003342,1.211396,0.026388133,0.03993231,0.03993579,0.0014503741,0.0012120267,0.0798681,unknown
231,0.61396676,-0.028888548,0.23648474,0.060679056,-0.3437395,0.03909512,-2.0874522,0.08598604,-0.16151766,0.059363164,2.707842,0.004704962,1.2092707,-0.058616504,0.039966937,0.039965257,0.00069311267,0.0006735365,0.0799322,unknown
