timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.7042864,0.008083535,0.16241057,-0.031413257,-0.45768335,-0.027841002,-2.1504815,-0.16667868,-0.1467199,-0.079160534,2.7122066,0.14180306,1.1619921,0.0018921271,0.019689513,0.020915298,-0.00585313,0.020021254,0.04060481,transport
217,0.7024883,-0.06120934,0.16490377,0.09139701,-0.45700946,0.015572886,-2.1504693,0.03947657,-0.14295681,0.101495296,2.7136467,0.052592248,1.1559254,-0.250538,0.019687243,0.020917008,-0.005350459,0.0193498,0.04060425,transport
218,0.70097584,-0.048510473,0.165052,-0.014149547,-0.45668274,0.009602411,-2.1524305,-0.06024867,-0.13974975,0.09203893,2.7123582,-0.030345045,1.1517298,-0.19886011,0.019682283,0.020921778,-0.005303353,0.019963386,0.040604062,transport
219,0.6979398,-0.09191257,0.16902544,0.1530622,-0.455338,0.037738968,-2.150683,0.0705494,-0.13345622,0.1709496,2.7136445,0.051138382,1.146695,-0.2211945,0.019693103,0.02090927,-0.005357387,0.018569581,0.04060237,transport
220,0.6921822,-0.20330481,0.18380582,0.5839009,-0.45333716,0.063677676,-2.1570466,-0.281895,-0.12137371,0.3327046,2.7504294,1.0498785,1.1380842,-0.31929964,0.019653156,0.020932887,-0.008555883,0.017208027,0.040586043,transport
221,0.6903663,-0.03135692,0.19246401,0.11360106,-0.45429036,-0.023431394,-2.1630852,-0.10786076,-0.12323256,-0.0419671,2.748236,-0.07340908,1.1391175,-0.05670841,0.019698665,0.020909052,-0.00087503984,0.019321756,0.040607717,transport
222,0.6875084,-0.082883105,0.19558595,0.06487858,-0.45292777,0.036326405,-2.1641312,0.017749293,-0.11838615,0.13139665,2.747349,-0.014043592,1.1335974,-0.23651662,0.019726483,0.020875858,-0.005749638,0.020403652,0.04060234,transport
223,0.68641263,-0.020728802,0.19636549,-0.0035885,-0.45305917,-0.0021692896,-2.1632502,0.04283908,-0.11844339,-0.005876858,2.7455394,-0.04729279,1.1335906,-0.00061485,0.026544262,0.027858395,0.20003538,0.20003676,0.054402657,transport
224,0.68527776,-0.032794822,0.19665445,0.018685196,-0.45253754,0.015141939,-2.1631117,-0.0075324597,-0.11631663,0.059218965,2.7470198,0.040775653,1.1323488,-0.0343405,0.032739718,0.033625457,0.14583287,0.12809227,0.066365175,place
225,0.68401486,-0.03657859,0.19780114,0.028296666,-0.45200557,0.012941759,-2.1609604,0.076600894,-0.11411921,0.060694348,2.7453043,-0.046880864,1.1300079,-0.06527325,0.036257524,0.036714677,0.075176574,0.06601081,0.0729722,place
226,0.6818942,-0.06292111,0.19750285,-0.012467089,-0.45042652,0.043222357,-2.1605406,0.0020205982,-0.109908216,0.11873741,2.7436347,-0.047819614,1.1240352,-0.1663028,0.038069952,0.038307723,0.038740832,0.0340359,0.076377675,place
227,0.6828028,0.033434335,0.19536947,-0.06913207,-0.45176718,-0.03307465,-2.1636348,-0.10387797,-0.11284741,-0.08208697,2.7444298,0.02129974,1.1289111,0.1355408,0.039006732,0.039126564,0.020048948,0.017476039,0.0781333,place
228,0.6816148,-0.039335005,0.19619362,0.042672254,-0.4508865,0.021425035,-2.1624918,0.05521364,-0.109758064,0.0856551,2.744144,-0.0065857107,1.1261231,-0.078212105,0.039487913,0.039550044,0.010243447,0.009082369,0.07903796,place
229,0.6818727,0.010293947,0.19726214,0.034706213,-0.45182052,-0.024071494,-2.163145,-0.038581323,-0.11187032,-0.061666895,2.748557,0.12239664,1.1285255,0.06871594,0.039736338,0.039767835,0.0053210612,0.004642879,0.07950418,place
230,0.6804255,-0.03226012,0.1989741,0.051225167,-0.45003676,0.051858816,-2.1631756,0.005912463,-0.10811269,0.10499363,2.751592,0.0847446,1.1279678,-0.01614388,0.039867066,0.039877765,0.0027429403,0.0024048537,0.07974483,place
231,0.6808082,0.0078046005,0.19889219,-0.012392305,-0.4499971,0.00061256863,-2.1656086,-0.08305334,-0.10826657,-0.0044249096,2.7542036,0.0710741,1.1273662,-0.01662186,0.039929472,0.03993905,0.0013782312,0.0012642428,0.079868525,place
232,0.681914,0.030475337,0.19902934,0.0076394696,-0.45107841,-0.029860713,-2.1672459,-0.04153374,-0.110646844,-0.06548142,2.7547514,0.014789186,1.1303672,0.08320258,0.039963342,0.03996893,0.0007447866,0.0006200911,0.07993227,place
