timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
218,0.455799,-0.029161371,0.26894227,-0.009510192,-0.10223146,0.00898281,-1.9610077,-0.033408955,-0.284656,0.044075225,2.6067853,-0.03180203,1.3565364,-0.050237145,0.019508619,0.02121901,0.019825574,0.05923416,0.04072763,transport
219,0.4554542,-0.014623227,0.27017966,0.045749467,-0.1026442,-0.0058114375,-1.959798,0.047692854,-0.28467107,0.010790881,2.6051276,-0.08169944,1.3562634,-0.047055595,0.019509366,0.021216916,0.019416215,0.059160978,0.04072628,transport
220,0.4540239,-0.056380965,0.26965356,-0.025840255,-0.10242342,0.007658763,-1.9619455,-0.06772443,-0.28254732,0.0730807,2.6056042,-0.027282374,1.3505222,-0.19911057,0.019486628,0.02123775,0.018924134,0.0594682,0.040724378,transport
221,0.45460054,0.01152932,0.2803609,0.47511512,-0.106202655,-0.10030198,-1.9657161,-0.17766957,-0.2907524,-0.2333362,2.637235,0.86305785,1.3616003,0.27745908,0.019520264,0.02119194,0.019457912,0.05232285,0.040712204,transport
222,0.45313573,-0.03782311,0.292142,0.265089,-0.105772875,0.019965062,-1.9657599,0.053802226,-0.2897158,0.052266374,2.6370318,-0.061918203,1.3600314,-0.08608866,0.01951668,0.021211965,0.019308867,0.06411168,0.040728644,transport
223,0.45073706,-0.07899703,0.29534334,0.047704652,-0.10419729,0.048523627,-1.9712307,-0.16139671,-0.28597054,0.11815019,2.6415207,0.07873221,1.353725,-0.21591707,0.01950462,0.021216463,0.01877776,0.06020288,0.04072108,transport
224,0.44954327,-0.036323905,0.29743603,0.041830674,-0.10436056,-0.0062200692,-1.9721987,0.011230049,-0.28497344,0.023523517,2.6405525,-0.024496773,1.3515159,-0.062163513,0.026322452,0.028262196,0.20003551,0.20004357,0.05458465,transport
225,0.44932714,-0.0025343504,0.29590863,-0.063270144,-0.10547051,-0.029345186,-1.9761195,-0.12333431,-0.28657013,-0.044560168,2.6426828,0.05791965,1.3534944,0.05534329,0.032580074,0.033874206,0.14911875,0.12304073,0.06645428,place
226,0.4482086,-0.036206707,0.29590553,0.008163286,-0.105452836,-0.0016182755,-1.9762667,0.0144827785,-0.2857972,0.020325841,2.643572,0.02611545,1.3508193,-0.07424375,0.036176063,0.036842473,0.07678241,0.06348246,0.073018536,place
227,0.44713473,-0.024151266,0.29674917,0.025989808,-0.10517433,0.0100244945,-1.9745735,0.052102186,-0.28474498,0.029313054,2.642959,-0.016599476,1.350465,-0.009750749,0.038031098,0.038370837,0.039620105,0.03267891,0.076401934,place
228,0.44696712,0.0049555553,0.29667774,-0.021068342,-0.10483178,0.01285537,-1.9716784,0.09577518,-0.28362805,0.031398755,2.6377087,-0.14555864,1.351801,0.036683846,0.038987532,0.039158422,0.020462899,0.016814046,0.07814595,place
229,0.4469869,-0.0020837875,0.29495126,-0.04608964,-0.104593016,0.006055102,-1.9726534,-0.050333496,-0.28345302,0.0035584988,2.639884,0.060638055,1.3511392,-0.018137217,0.03947733,0.039567184,0.01046328,0.008736539,0.07904451,place
230,0.44693467,-0.0020415909,0.29225418,-0.07698473,-0.10451231,0.0023113312,-1.9777321,-0.16196875,-0.28347862,-0.00046389207,2.6456022,0.1584908,1.3520315,0.024625603,0.039729908,0.039777778,0.0054184217,0.004485649,0.079507686,place
231,0.44680902,-0.0042780456,0.29191548,0.003902987,-0.104394436,0.0026976587,-1.9793539,-0.03351053,-0.28339067,0.0020947363,2.6480014,0.06737077,1.3519207,-0.003329772,0.039861236,0.039885182,0.0027744411,0.0023212864,0.07974642,place
232,0.44517168,-0.054409757,0.29509974,0.10492866,-0.102962345,0.035945147,-1.9747165,0.15533254,-0.27944693,0.10952478,2.6459796,-0.055099756,1.3466625,-0.1463721,0.03992778,0.039941557,0.0013552102,0.0012680305,0.07986934,place
233,0.4450328,-0.0028242022,0.2978817,0.0754761,-0.103722475,-0.020938765,-1.970949,0.096778706,-0.2804273,-0.028196631,2.645571,-0.011372259,1.3472613,0.017437223,0.039962146,0.03997053,0.0007747962,0.0005818206,0.079932675,place
