timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.45779237,-0.024873259,0.25872445,-0.07244277,-0.23556344,-0.044915583,-1.987874,-0.1296961,-0.1355526,-0.051517334,2.6501753,0.08699352,1.1203532,-0.07875165,0.019436402,0.020767376,-0.0044918978,0.007225715,0.04020378,transport
217,0.45487973,-0.08545812,0.26174036,0.12343657,-0.23497276,0.011274972,-1.984331,0.14209162,-0.1316218,0.09759119,2.6502347,0.05931762,1.1164172,-0.2001919,0.019450253,0.020752806,-0.004962385,0.007638209,0.040203057,transport
218,0.45287338,-0.052999467,0.26204062,-0.0011168446,-0.23488769,0.0010038714,-1.9874042,-0.11561635,-0.13015948,0.035587717,2.6546307,0.16880026,1.1146,-0.14101493,0.019442886,0.020759063,-0.0047222883,0.007627988,0.040201947,transport
219,0.4516904,-0.026315471,0.26445633,0.08438096,-0.23515162,-0.008786852,-1.9866593,0.050683983,-0.1301023,-0.008748061,2.655134,0.067460775,1.115056,-0.07791049,0.019457286,0.02074475,-0.0045236987,0.007435836,0.040202036,transport
220,0.44908702,-0.078747734,0.26811424,0.11191186,-0.23362221,0.03680204,-1.9834177,0.10984355,-0.12511404,0.13135193,2.654238,0.026620219,1.1095259,-0.24525708,0.019446487,0.020754721,-0.005257885,0.008316737,0.04020121,transport
221,0.44748762,-0.047453344,0.26685956,-0.050976887,-0.2332735,0.006256808,-1.989761,-0.21479487,-0.12364961,0.036120307,2.6601412,0.21019295,1.1059394,-0.19078398,0.019429455,0.020770531,-0.004772709,0.0077330917,0.040199988,transport
222,0.4457123,-0.053462397,0.27556828,0.40600345,-0.23357008,-0.0077353856,-1.9987321,-0.3092071,-0.12348919,-0.013061112,2.6934958,0.9993291,1.1090612,-0.0008415207,0.01945086,0.02074209,-0.0049339957,0.0047209878,0.04019295,transport
223,0.44603834,0.020136235,0.27929777,0.0007192523,-0.23458011,-0.029390996,-2.0095668,-0.26619482,-0.1259565,-0.060554206,2.691789,-0.025636233,1.1107072,-0.048001423,0.019445602,0.020751502,-0.0037310286,0.00955056,0.040197104,transport
224,0.44494128,-0.032433778,0.28190503,0.08206719,-0.23374164,0.019121207,-2.0126681,-0.032869235,-0.12333176,0.061773814,2.6925771,0.07648377,1.1094471,-0.12872629,0.019471487,0.020722944,-0.0050164866,0.008317462,0.04019443,transport
225,0.44447112,-0.0059166127,0.28490245,0.07291234,-0.2334256,0.010842685,-2.0109708,0.075206175,-0.12257185,0.017970322,2.6901793,-0.064204745,1.1103011,0.02264796,0.026291296,0.027718965,0.20003907,0.20003921,0.05401026,transport
226,0.44643012,0.058915667,0.28208867,-0.11418864,-0.23508634,-0.0445171,-2.016274,-0.17513639,-0.12610915,-0.097818755,2.6914673,0.033220038,1.1142428,0.10998567,0.03255696,0.03353603,0.14955273,0.12984647,0.06609299,place
227,0.44559094,-0.034057703,0.2794141,-0.07300833,-0.23394673,0.027154362,-2.01951,-0.074053206,-0.12387152,0.06274116,2.6916,0.0040833973,1.1096154,-0.12945886,0.036161833,0.03667024,0.07700071,0.067012824,0.07283208,place
228,0.44587952,0.011911573,0.27792498,-0.036591914,-0.23458807,-0.016475568,-2.0209298,-0.037865747,-0.12469493,-0.024127964,2.6930404,0.041165058,1.1118815,0.063106075,0.03802271,0.038282998,0.039765038,0.034464158,0.0763057,place
229,0.4451378,-0.023105614,0.28072298,0.11545135,-0.23414569,0.012078493,-2.0182464,0.0797941,-0.123380356,0.035336222,2.6956348,0.07334234,1.1114935,-0.0106410105,0.038981423,0.039114553,0.020430222,0.017822135,0.07809597,place
230,0.4444591,-0.0226797,0.2839149,0.08135636,-0.23400967,0.001859525,-2.015095,0.09328772,-0.1225082,0.024924705,2.6941564,-0.04189403,1.1100659,-0.03948743,0.039473336,0.039545197,0.010545755,0.009171764,0.07901853,place
231,0.44332188,-0.034246817,0.28512806,0.03387155,-0.23346603,0.0150628835,-2.0162382,-0.05429495,-0.12087195,0.04589709,2.6982245,0.112176605,1.1085459,-0.04218094,0.039727926,0.03976621,0.005441782,0.004722213,0.07949413,place
232,0.4418723,-0.037541553,0.28763443,0.076227285,-0.23250315,0.027549852,-2.0150585,0.04576043,-0.119305186,0.042370632,2.699929,0.04796433,1.1063583,-0.060677025,0.039861303,0.039878093,0.0028222196,0.002416999,0.07973939,place
233,0.44088843,-0.025345325,0.29007304,0.056900773,-0.23177269,0.020019876,-2.0111465,0.12724485,-0.11808963,0.033594485,2.696563,-0.09325682,1.1042968,-0.057164468,0.03992901,0.03993674,0.001450309,0.001250718,0.07986575,place
234,0.44050604,-0.010189235,0.28971073,-0.012910569,-0.23145773,0.009807266,-2.0130506,-0.08541561,-0.11795254,0.0038091484,2.7004533,0.10704466,1.1032645,-0.028077375,0.039962884,0.039967947,0.00074382557,0.0006491491,0.07993083,place
