timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.2814274,0.023166623,0.3151847,0.2610183,0.017060323,-0.045671906,-1.9264563,0.03750458,-0.31202954,-0.038638532,2.631239,-0.062475957,1.3149927,0.025380898,0.01943448,0.021103837,0.0044665514,0.044024557,0.04053832,transport
217,0.28194275,0.010865896,0.31956145,0.08497859,0.01568781,-0.034074694,-1.9291649,-0.06683968,-0.31365877,-0.03748867,2.6313927,-0.02654309,1.3171283,0.018957768,0.019436102,0.021099128,0.005697629,0.038125005,0.04053523,transport
218,0.27993008,-0.06426357,0.31971303,-0.028334226,0.016812127,0.029620573,-1.9334697,-0.10477813,-0.31070268,0.07990757,2.6324482,0.029879907,1.3119364,-0.14552642,0.026254656,0.028141417,0.20003067,0.20004955,0.05439607,transport
219,0.27846867,-0.04553574,0.31945273,-0.008815686,0.016820984,-0.0017319276,-1.9349402,-0.029273052,-0.30931252,0.03768571,2.6337018,0.035514396,1.3098739,-0.057480574,0.032529198,0.033802144,0.1500434,0.12457248,0.06633134,place
220,0.27718917,-0.03346313,0.31824243,-0.042330235,0.016714696,-0.0019434702,-1.9368362,-0.054619797,-0.30872676,0.01633259,2.6344566,0.020530418,1.309165,-0.019621609,0.036149774,0.036805328,0.07739667,0.064148806,0.0729551,place
221,0.27725196,0.014843124,0.31982613,0.06677573,0.016207086,-0.008764246,-1.934902,0.061339915,-0.3096923,-0.028665269,2.6361487,0.04913437,1.312717,0.098718144,0.038020805,0.03834888,0.039882876,0.033083256,0.07636969,place
222,0.27706838,-0.008316543,0.32329914,0.104783475,0.01662846,0.010308876,-1.9306154,0.12763843,-0.30912733,0.015239073,2.6357386,-0.011010701,1.3105497,-0.060161054,0.038979206,0.039149795,0.02045707,0.017134987,0.078129,place
223,0.27627397,-0.028384252,0.32390824,0.011415475,0.01701961,0.008322551,-1.9325747,-0.083251685,-0.3079011,0.03679202,2.6379025,0.057293363,1.30897,-0.044199847,0.03947045,0.03956501,0.010578553,0.008796872,0.07903546,place
224,0.27552345,-0.022683555,0.32579726,0.054707192,0.017166805,0.0032499935,-1.9310938,0.0638876,-0.30735308,0.014197795,2.6361842,-0.047325954,1.3065333,-0.06759704,0.039727274,0.039775696,0.005471596,0.004519426,0.07950297,place
225,0.27525833,-0.010462788,0.3270925,0.033757895,0.01644565,-0.021253215,-1.9301841,0.020376898,-0.30792361,-0.0164834,2.6376896,0.04227164,1.3066939,0.0048084315,0.03985889,0.039884932,0.0028155718,0.002329988,0.07974382,place
226,0.2749307,0.00016598566,0.322773,-0.16072935,0.016211808,-0.002219018,-1.93669,-0.20160039,-0.30862185,-0.017183477,2.6380503,0.0067576785,1.3086548,0.05445987,0.039927926,0.039940175,0.0015975827,0.0010714377,0.0798681,place
227,0.27491763,-0.0046832142,0.32140797,-0.0039509307,0.015847655,-0.012047657,-1.939652,-0.07873553,-0.30972505,-0.0333571,2.6432168,0.14587928,1.308306,-0.00941428,0.03996424,0.039968025,0.0006676314,0.00069697417,0.079932265,place
