timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,0.30100632,-0.021983437,0.37911582,0.16645418,-0.0122695435,-0.0114622405,-1.8481333,-0.038350996,-0.27919,0.0047481842,2.6214697,0.01530295,1.2780766,-0.0839551,0.019450491,0.021104004,-0.004114846,0.014139508,0.040554494,unknown
214,0.30004957,-0.028087376,0.38163626,0.03785326,-0.012406879,-0.008207485,-1.8508928,-0.054603122,-0.27806675,0.028241742,2.6201105,-0.011046736,1.2768931,-0.06822485,0.019453112,0.021098692,-0.004013921,0.012741873,0.040551804,unknown
215,0.29916856,-0.025680715,0.38205174,0.009557517,-0.012964735,-0.015183597,-1.8555096,-0.13383253,-0.27855006,-0.017065786,2.6255653,0.15316938,1.2768933,-0.00040312437,0.026271356,0.028136991,0.20003563,0.2000416,0.05440835,unknown
216,0.29879558,-0.009617596,0.37967777,-0.09299926,-0.013811451,-0.02326559,-1.8615104,-0.16210432,-0.27905542,-0.011900862,2.625449,-0.006150367,1.2780219,0.0310307,0.03254266,0.033797882,0.14986198,0.12458335,0.06634054,unknown
217,0.29768884,-0.031826258,0.37940854,-0.0037298484,-0.013444893,0.010020855,-1.860432,0.06287606,-0.27770132,0.035469607,2.6228697,-0.069486134,1.275989,-0.056703065,0.036158375,0.03680164,0.077178806,0.06426266,0.07296002,unknown
218,0.2973255,-0.0069001233,0.3750839,-0.14792731,-0.013878502,-0.010625846,-1.8651804,-0.15398845,-0.278199,-0.01311383,2.6237814,0.023714954,1.276841,0.023996951,0.03801936,0.03835214,0.039854936,0.033053182,0.0763715,unknown
219,0.29580808,-0.04576459,0.3732162,-0.032034576,-0.012766377,0.02975138,-1.8664334,-0.025103496,-0.27627283,0.05243176,2.6254349,0.047805298,1.2737694,-0.085634574,0.03898043,0.039149623,0.020449655,0.01712515,0.07813005,unknown
220,0.29576075,-0.0066852197,0.36898175,-0.13489258,-0.014007741,-0.037470046,-1.8725365,-0.19091484,-0.27746162,-0.03127526,2.6272888,0.048971064,1.2749956,0.034476165,0.0394706,0.039565396,0.010614344,0.008755563,0.079036,unknown
221,0.29471648,-0.024654135,0.37082496,0.0838323,-0.013656594,0.011928202,-1.8683597,0.1535568,-0.27661163,0.020116752,2.626889,-0.0068385657,1.2736108,-0.038355034,0.03973257,0.039771065,0.005415889,0.004561114,0.07950364,unknown
222,0.29326272,-0.045659628,0.37513393,0.1298331,-0.012633333,0.025928034,-1.8605323,0.22762665,-0.2741838,0.06752156,2.623391,-0.09682163,1.2695707,-0.11182123,0.039861005,0.03988309,0.0027299612,0.0024080488,0.07974409,unknown
223,0.29202816,-0.041195806,0.37739462,0.05314897,-0.012607239,-0.0026803354,-1.8564482,0.10193313,-0.2737355,0.012583044,2.6213772,-0.05702944,1.2657889,-0.10403878,0.03992532,0.03994268,0.001450664,0.0012077336,0.079868004,unknown
224,0.29111558,-0.024393454,0.38094386,0.10828465,-0.013006404,-0.0107634915,-1.8500172,0.19037017,-0.2732434,0.012710953,2.61903,-0.0636568,1.2650088,-0.021103313,0.03996319,0.03996903,0.0007648888,0.00060283934,0.07993222,unknown
