timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.4985695,-0.016662158,0.5899658,-0.088389516,-0.6148993,0.03710299,-2.7273207,0.053968016,-0.481818,-0.049904946,3.750564,-0.03712885,1.2756814,0.039703477,0.039999153,0.03999508,-0.001197078,-0.0011293328,0.07999423,unknown
107,0.49850228,-0.016930386,0.5878288,-0.060356706,-0.61597437,-0.03378257,-2.7271755,-0.006303562,-0.48306385,-0.047066245,3.752508,-0.00061837374,1.2740009,-0.04614118,0.039997563,0.039985195,-0.00034565676,-0.00035097927,0.07998276,unknown
108,0.49638575,-0.06473127,0.5872923,0.0017895247,-0.61703753,-0.01367562,-2.7278175,-0.030591883,-0.4824951,-0.00527147,3.7524993,0.0009833579,1.2732381,-0.0074131717,0.03301593,0.03313744,-0.20034531,-0.20052412,0.06615337,unknown
109,0.49245182,-0.118963525,0.5839999,-0.13696232,-0.61680746,0.0051615164,-2.7258604,0.08950021,-0.48704782,-0.15065151,3.747362,-0.1297112,1.2742629,0.032554656,0.026112298,0.02630741,-0.20160441,-0.20164041,0.052419707,unknown
110,0.48984322,-0.04239499,0.58571875,0.10124018,-0.6144456,0.083369926,-2.7202988,0.17287748,-0.48637968,0.033167664,3.748875,0.0416485,1.276702,-0.014257319,0.020449508,0.021090578,-0.019684527,0.018170927,0.041540086,unknown
111,0.48989293,0.0029672196,0.58682483,0.0108492235,-0.6131762,0.03389778,-2.7181113,0.04601476,-0.4852165,0.03956516,3.7499948,0.047046453,1.2780582,-0.08332421,0.019616634,0.020998605,-0.0070540505,0.010838087,0.04061524,unknown
112,0.48818675,-0.07369748,0.58214086,-0.17940135,-0.6131066,-0.014889977,-2.7201147,-0.06954061,-0.4903883,-0.14040536,3.7488036,-0.017756637,1.2781264,-0.11764942,0.019380772,0.02120295,-0.003147588,0.007169027,0.040583722,unknown
113,0.49039403,0.09862046,0.58242387,0.05635274,-0.61413044,-0.005863259,-2.7215526,-0.029402854,-0.48503798,0.16303588,3.752499,0.0006731077,1.277507,-0.13826889,0.019288704,0.02129388,0.001346103,0.0019985596,0.040582582,unknown
114,0.507982,0.49255767,0.5323812,-1.918564,-0.63472074,-0.6563027,-2.7487574,-0.81960297,-0.49836454,-0.3752169,3.709787,-1.1752278,1.2666265,-0.40660053,0.019275052,0.021294102,-0.00055339,0.0035406826,0.040569156,unknown
115,0.5224668,0.3732552,0.46792018,-1.8644392,-0.6580496,-0.6901679,-2.7727947,-0.6353671,-0.5125291,-0.36886102,3.6709988,-1.0973636,1.2540643,-0.47672704,0.01921112,0.02137637,-0.0024092214,1.1513213e-05,0.040587492,unknown
116,0.53556323,0.36300886,0.3981965,-2.0645967,-0.6821768,-0.6978851,-2.793209,-0.539563,-0.52772945,-0.39451048,3.620676,-1.4198089,1.2410681,-0.4889883,0.019232877,0.021346012,-0.0007022022,-0.00153054,0.040578887,unknown
117,0.55386686,0.53322834,0.32588643,-2.153642,-0.7106687,-0.82252187,-2.8118362,-0.5182574,-0.5371809,-0.2123329,3.56575,-1.5525289,1.2229726,-0.64491373,0.019263769,0.021299936,0.00046745362,-0.002511712,0.040563703,unknown
118,0.5814164,0.83807665,0.25336263,-2.1724043,-0.745557,-1.0239055,-2.828154,-0.45608306,-0.5377946,0.07590901,3.5018601,-1.8106037,1.198566,-0.84452605,0.019301215,0.021243874,0.0022281706,-0.0038017803,0.04054509,unknown
119,0.6318957,1.649635,0.18069942,-2.1749458,-0.7954612,-1.5371046,-2.8443897,-0.45404884,-0.51303375,0.87482804,3.439164,-1.7599202,1.163361,-1.215277,0.01939556,0.021128511,0.0035286257,-0.0051091565,0.040524073,unknown
120,0.7085548,2.1750014,0.10834858,-2.1695755,-0.8676054,-2.0834203,-2.8605158,-0.47916174,-0.45846853,1.9581969,3.369544,-1.9442662,1.0952194,-2.3197525,0.019341122,0.021146972,0.0047946963,-0.0066976827,0.040488094,unknown
121,0.7850441,2.175215,0.03595093,-2.1709306,-0.94004416,-2.1197057,-2.8766727,-0.46402875,-0.3718136,2.5559971,3.304357,-1.7611858,1.0081985,-2.6100016,0.01934424,0.02077971,-0.0030668676,0.016620288,0.04012395,unknown
122,0.8556609,1.9957091,-0.0137924105,-0.78928435,-1.0097482,-1.9522591,-2.8789532,0.37200147,-0.2878435,2.561703,3.2672348,-0.798671,0.9234878,-2.4090006,0.019228619,0.020840622,0.01664012,-0.0014161512,0.04006924,unknown
123,0.7725201,-2.1698718,-0.031941015,-0.6165039,-0.9392726,1.9310845,-2.8507402,0.9391411,-0.36423656,-2.381734,3.2292135,-1.2453007,0.9907498,2.5929275,0.019595947,0.020421473,-0.01469993,0.02737996,0.04001742,unknown
124,0.69917274,-2.1207538,-0.07419265,-1.6772043,-0.8671691,2.1704776,-2.8230724,0.6524312,-0.4391731,-1.9691018,3.1647532,-1.9574994,1.0777042,2.6078024,0.019616686,0.020383084,-0.000638507,0.012962532,0.03999977,unknown
125,0.62835777,-2.1507332,-0.14273965,-2.1216152,-0.7947858,2.175,-2.8072166,0.34675172,-0.52323705,-2.5906081,3.0901992,-2.0529726,1.1616907,2.3309884,0.019496806,0.020496806,0.011946168,0.00026153517,0.039993614,unknown
126,0.57436025,-1.2195396,-0.21432325,-2.0505416,-0.74148685,1.164285,-2.800724,0.1351427,-0.59202313,-1.4526731,3.0202677,-1.9189204,1.2033013,0.7781863,0.019270854,0.020715524,0.024715053,-0.017012995,0.03998638,unknown
127,0.5514949,-0.53239256,-0.2795499,-1.809846,-0.71653354,0.6312696,-2.795158,0.19657008,-0.6135797,-0.4638542,2.9567966,-1.7287025,1.2120879,0.14682618,0.019332543,0.020665757,0.016931534,-0.0056153843,0.0399983,unknown
128,0.52979934,-0.526594,-0.3506834,-2.1160047,-0.68924296,0.70789737,-2.793309,0.043412607,-0.63123965,-0.37922776,2.8832023,-2.0235267,1.2158239,0.025241384,0.01938352,0.020628132,0.0061708423,0.004794932,0.04001165,unknown
129,0.5238452,-0.16797103,-0.41406435,-1.7245687,-0.6768496,0.33279127,-2.7866373,0.2626981,-0.6294301,0.07450141,2.8206763,-1.7060735,1.2035083,-0.3540553,0.019342821,0.020669188,0.011158866,-0.00022459868,0.04001201,unknown
130,0.5183166,-0.11292766,-0.46736687,-1.4622717,-0.66160643,0.44486794,-2.775025,0.37734884,-0.6248214,0.13777585,2.760756,-1.63279,1.1954077,-0.23049073,0.019393528,0.020630175,0.0071483264,0.0037875632,0.040023703,unknown
131,0.5138813,-0.10731926,-0.52061665,-1.5258423,-0.6435242,0.51261383,-2.764694,0.3147959,-0.6184314,0.18458088,2.6991665,-1.6800777,1.1874524,-0.22502545,0.019396605,0.020636093,0.0053385296,0.005494911,0.0400327,unknown
132,0.51728165,0.10769738,-0.56473655,-1.1768676,-0.63071424,0.36679274,-2.7468812,0.5920442,-0.60353667,0.40233096,2.6397638,-1.6116076,1.1745521,-0.3504451,0.019357255,0.020685725,0.0063285967,0.0044887327,0.04004298,unknown
133,0.51774436,0.00061119144,-0.6083396,-1.2589557,-0.6155756,0.42560965,-2.729744,0.5116399,-0.5920205,0.30858836,2.5826635,-1.5543975,1.1617631,-0.3496491,0.019321417,0.020735223,0.0042197783,0.0065692654,0.04005664,unknown
134,0.5149558,-0.09194689,-0.6268894,-0.31872666,-0.61149496,0.060013156,-2.721362,0.10499804,-0.5927124,-0.031201739,2.5750046,-0.22365129,1.1587286,-0.08373478,0.019284587,0.020776419,0.006191532,0.004013348,0.040061004,unknown
135,0.5134956,-0.018630749,-0.6327439,-0.12869807,-0.60888726,0.08888727,-2.7153852,0.18768354,-0.5919625,0.0033757705,2.566281,-0.23100597,1.1571798,-0.042560145,0.019307608,0.020759491,0.0044758623,0.0062275236,0.0400671,unknown
136,0.51139146,0.14503676,-0.6328425,0.05163737,-0.5828965,0.9024736,-2.7152736,-0.054206297,-0.589871,0.037615657,2.5642474,-0.035466943,1.1949064,1.0401886,0.019650256,0.020438878,-2.4021138e-05,0.011530932,0.040089134,unknown
137,0.5113407,-0.14306846,-0.6561482,-0.87570494,-0.5609905,0.5039319,-2.7245982,-0.26387346,-0.59031355,-0.00949815,2.5351787,-0.8174399,1.1975898,0.071618445,0.019177485,0.02089549,-0.0009798151,0.01160381,0.040072978,unknown
138,0.5181474,0.1815229,-0.6627555,-0.022956938,-0.5605594,-0.032344073,-2.7135537,0.4650172,-0.58155936,0.21673141,2.5222692,-0.33767906,1.1905109,-0.19685282,0.01910593,0.020974787,0.0070561813,0.0031246785,0.04008072,unknown
139,0.5168907,-0.07104304,-0.68128884,-0.66871357,-0.5540919,0.18499228,-2.7080514,0.12487613,-0.5752123,0.1638196,2.4925368,-0.81658655,1.1843699,-0.16783236,0.019140223,0.020950077,0.005168512,0.0056456486,0.0400903,unknown
140,0.513246,-0.07946941,-0.7004709,-0.51236224,-0.5455584,0.25534728,-2.7062728,0.037716113,-0.5717461,0.080030285,2.4714608,-0.57424104,1.1850693,0.018173195,0.019212164,0.020888204,0.0047493647,0.005959452,0.040100366,unknown
141,0.5124764,-0.0098509,-0.71729445,-0.48223898,-0.53583366,0.28724644,-2.6999757,0.24444708,-0.56448686,0.18185341,2.4439514,-0.7433741,1.1847192,-0.009629696,0.019197753,0.020909434,0.0037535967,0.0070364675,0.040107187,unknown
142,0.5106455,-0.08057991,-0.73561066,-0.5398878,-0.528978,0.16662942,-2.6948674,0.14284793,-0.55994654,0.108668864,2.421598,-0.6118967,1.1805011,-0.11598403,0.019135507,0.020976752,0.004282693,0.0063489825,0.040112257,unknown
143,0.5124552,0.12063542,-0.74345493,-0.1394757,-0.5194999,0.32357427,-2.6817532,0.43539134,-0.55236983,0.18497196,2.4002872,-0.5646909,1.1834751,0.08176551,0.019236248,0.02089043,0.0035520878,0.007277743,0.040126678,unknown
144,0.5096575,-0.10119618,-0.75249285,-0.2794995,-0.50797945,0.30630612,-2.68045,-0.061828636,-0.5550903,-0.088600084,2.3917634,-0.24007681,1.1889902,0.15453812,0.0191662,0.020960415,0.002710577,0.007824039,0.040126614,unknown
145,0.5088161,-0.008288536,-0.7618904,-0.26487583,-0.49883834,0.2617993,-2.6823812,-0.042513322,-0.552575,0.054011445,2.382317,-0.2507605,1.1949413,0.16313373,0.01916299,0.020968728,0.002974595,0.0076504126,0.040131718,unknown
146,0.5075215,-0.021708576,-0.7684033,-0.1695511,-0.48799577,0.3204163,-2.6824875,0.017186971,-0.5508226,0.028474946,2.3740752,-0.2175761,1.2047632,0.27134123,0.01914251,0.020993702,0.0031051969,0.0075970073,0.04013621,unknown
147,0.50925237,0.08162189,-0.7688083,0.032022003,-0.47708395,0.32933804,-2.6785958,0.1361568,-0.5499342,0.0018130094,2.369005,-0.12625332,1.2131455,0.23182622,0.019154431,0.02098668,0.0029177465,0.007635413,0.040141113,unknown
148,0.51041543,0.022864047,-0.7715536,-0.10967451,-0.46633667,0.2962106,-2.6776621,0.013800388,-0.549444,-0.0032485873,2.3631864,-0.15627545,1.220363,0.20068423,0.019097948,0.021043276,0.0026859988,0.0077467705,0.040141225,unknown
149,0.50917727,-0.013907733,-0.77063626,0.07107972,-0.45435998,0.3542176,-2.6784477,-0.03600962,-0.5514936,-0.07637243,2.3637276,0.020892054,1.2351779,0.41180417,0.019111667,0.021034671,0.0034335253,0.0070539424,0.040146336,unknown
150,0.51160854,0.11740632,-0.7704255,0.003559791,-0.43973997,0.44919896,-2.6825132,-0.12948108,-0.5486649,0.064185396,2.3617136,-0.04495154,1.2526441,0.48145813,0.019170035,0.020980777,0.0014791893,0.009024133,0.040150814,unknown
151,0.5200588,0.2739212,-0.75562644,0.53743786,-0.42752677,0.35595968,-2.6739626,0.3326093,-0.54383093,0.10626037,2.3636212,0.07152223,1.2683717,0.43181664,0.019127872,0.021022953,0.0022910084,0.007852126,0.040150825,unknown
152,0.5258583,0.17282699,-0.7467641,0.18997572,-0.41130492,0.4762298,-2.6713111,0.02841028,-0.54020655,0.087078154,2.3598316,-0.10500331,1.2865156,0.5017737,0.019095557,0.021058656,0.0009092592,0.009553939,0.04015421,unknown
153,0.5302936,0.12383802,-0.7353763,0.3772853,-0.3985458,0.3459151,-2.6721075,-0.037005104,-0.5405977,-0.03336689,2.3701282,0.28801587,1.3061175,0.5431992,0.019049088,0.021104598,0.0029361208,0.0072370484,0.040153686,unknown
154,0.5345404,0.1460053,-0.7265809,0.2131149,-0.38284516,0.4750279,-2.6719997,0.03463798,-0.53919005,0.019348243,2.3695798,-0.008833027,1.3247212,0.51536846,0.01905914,0.021100728,0.0021478068,0.008487384,0.040159866,unknown
155,0.54022765,0.19539016,-0.72163284,0.142873,-0.36580613,0.5040057,-2.6770027,-0.18091579,-0.53736156,0.033444524,2.3752809,0.16229115,1.3465394,0.6035575,0.019092591,0.021069134,0.0016548866,0.008683346,0.040161725,unknown
156,0.5461717,0.17560787,-0.7092645,0.41720477,-0.3499272,0.44758928,-2.677899,0.012608011,-0.5366505,-0.0044325925,2.3840969,0.24935114,1.3689997,0.62231034,0.01903822,0.021122457,0.0027023668,0.007527344,0.04016068,unknown
157,0.552429,0.21016367,-0.6894877,0.6208431,-0.33344162,0.49101594,-2.6748908,0.10159976,-0.5366598,-0.024300538,2.3959837,0.33379176,1.3942456,0.6994239,0.01906608,0.021098262,0.0020919356,0.008188803,0.040164344,unknown
158,0.55806285,0.1882328,-0.67595816,0.3464752,-0.3135032,0.5883917,-2.679682,-0.18446222,-0.5361808,-0.0014712792,2.40472,0.23609154,1.4233531,0.8073398,0.019055208,0.021110933,0.00093376334,0.009591537,0.04016614,unknown
159,0.56737477,0.2960377,-0.6593103,0.5212132,-0.29468656,0.5491854,-2.6809456,0.0111274915,-0.53268737,0.07279082,2.415382,0.3043021,1.4504097,0.7468486,0.019063478,0.021104448,0.0015908643,0.0087248655,0.040167928,unknown
160,0.57523763,0.24690223,-0.63774085,0.6662048,-0.27438295,0.59372205,-2.6815634,-0.026530027,-0.5329747,-0.033379883,2.433597,0.5034877,1.482486,0.88941795,0.019050175,0.021118108,0.0014134457,0.00881491,0.040168285,unknown
161,0.58466023,0.27395484,-0.6195571,0.47982624,-0.25502372,0.5509204,-2.6812704,0.039693028,-0.5298924,0.06547263,2.4419005,0.22575608,1.5087429,0.72557324,0.018994795,0.021175198,0.0011640011,0.009367605,0.04016999,unknown
162,0.59192014,0.19313662,-0.6087854,0.27417395,-0.23776771,0.4746159,-2.6851137,-0.13384753,-0.5300219,-0.021333765,2.4478114,0.15148774,1.5293958,0.5736335,0.018925402,0.021245232,0.002645171,0.0076684793,0.040170632,unknown
163,0.598945,0.24110785,-0.59366244,0.48857534,-0.21941231,0.54790103,-2.6858563,0.011564692,-0.5284069,0.020716365,2.4568155,0.2545856,1.5562227,0.74231654,0.019013034,0.021163654,0.0025182741,0.0077206986,0.04017669,unknown
164,0.6046751,0.162167,-0.5735407,0.6218661,-0.20152982,0.502732,-2.6867778,-0.03868246,-0.53087294,-0.09300473,2.4734576,0.45332372,1.5843294,0.78093016,0.018975876,0.021198422,0.002064555,0.008009125,0.040174298,unknown
165,0.6125454,0.25962785,-0.56094635,0.28604645,-0.18258691,0.5607771,-2.6888235,-0.032635957,-0.52841276,0.050907373,2.4745207,0.02234168,1.607655,0.64513725,0.018980147,0.021202186,0.0015290353,0.009139579,0.040182333,unknown
166,0.6196876,0.17897485,-0.54510576,0.4990866,-0.16726428,0.41176945,-2.686172,0.11159802,-0.5285164,-0.030762903,2.4866033,0.33304128,1.6293347,0.6005515,0.018947901,0.021230942,0.002442155,0.007599834,0.040178843,unknown
167,0.62405545,0.102744155,-0.52996355,0.4160342,-0.15454301,0.34369195,-2.6818473,0.13468844,-0.5305748,-0.07734747,2.490663,0.09752838,1.6447489,0.42929193,0.01888984,0.021291545,0.0030219064,0.0072262143,0.040181383,unknown
168,0.62804097,0.12817714,-0.5166721,0.37888414,-0.14272189,0.34225473,-2.678348,0.10118777,-0.53032994,-0.013144532,2.4929216,0.05445887,1.6609454,0.44948047,0.018930592,0.021255054,0.0029079285,0.0073155398,0.040185645,unknown
169,0.6322496,0.13386765,-0.5005307,0.48457175,-0.13077612,0.34609258,-2.672031,0.2103479,-0.5300028,-0.016239505,2.4985838,0.15440062,1.6786968,0.49141037,0.018971277,0.021216575,0.0021510923,0.008031809,0.04018785,unknown
170,0.636491,0.123743564,-0.4844875,0.4538204,-0.11943345,0.32152432,-2.665105,0.20417827,-0.5300112,-0.02320057,2.5037692,0.1342102,1.6950241,0.4525597,0.018952018,0.021236505,0.001838664,0.008347695,0.04018852,unknown
171,0.6403202,0.11007592,-0.46949503,0.42309177,-0.108969435,0.29544148,-2.6583622,0.19955955,-0.5302577,-0.029496362,2.5083387,0.11667978,1.7100648,0.41717634,0.018938933,0.02125118,0.002081126,0.00810123,0.04019011,unknown
172,0.6437142,0.09724265,-0.45553836,0.3932862,-0.09936867,0.27086282,-2.6518114,0.19394277,-0.53069884,-0.034656595,2.5123572,0.10114112,1.7239257,0.38469085,0.018931417,0.021260299,0.0022187724,0.007954837,0.040191717,unknown
173,0.6467153,0.08586709,-0.44257498,0.36489707,-0.090571076,0.24819271,-2.6454854,0.18731932,-0.5312955,-0.038755737,2.5158892,0.08740925,1.7367029,0.35483855,0.018927101,0.02126616,0.0023009037,0.00786334,0.04019326,unknown
174,0.6502845,0.096791215,-0.43124658,0.30800384,-0.08337409,0.2002045,-2.6383228,0.22360212,-0.53057057,-0.0013196804,2.515624,-0.017823381,1.7450455,0.23187988,0.018917987,0.021277035,0.0023950306,0.0077948263,0.04019502,unknown
175,0.65222317,0.0862818,-0.42218032,0.24817371,-0.073560715,0.2967193,-2.6331735,0.13785909,-0.5317044,-0.05421921,2.5174248,0.0403295,1.7599206,0.41377848,0.018952949,0.021245496,0.0023916704,0.00786048,0.040198445,unknown
176,0.6545203,0.05861727,-0.40403792,0.59328896,-0.064473875,0.2512531,-2.6211212,0.38885328,-0.53452766,-0.10593309,2.5250235,0.20818697,1.7742808,0.39863163,0.01897225,0.021224983,0.0012847679,0.0086192675,0.04019723,unknown
177,0.65640926,0.08065812,-0.3861019,0.4931202,-0.053974967,0.31105477,-2.609342,0.33005965,-0.53596985,-0.060982138,2.527177,0.04487471,1.7909645,0.4630433,0.018955538,0.021245234,0.0014253352,0.008804784,0.04020077,unknown
178,0.65871525,0.08910419,-0.36293676,0.7169977,-0.041998778,0.3484846,-2.593361,0.48091444,-0.5381157,-0.08442868,2.5298731,0.06670684,1.8101034,0.52977765,0.01898108,0.021221394,0.0007921128,0.009186447,0.040202476,unknown
179,0.66178846,0.11767204,-0.34234273,0.5578648,-0.028980982,0.37948397,-2.5800405,0.36859557,-0.539301,-0.0536259,2.5296807,-0.022655167,1.8308643,0.5742124,0.018950092,0.021255532,0.00071300444,0.009557319,0.040205624,unknown
180,0.66794086,0.019606262,-0.3462708,-0.30290496,-0.031439923,-0.14963691,-2.5899436,-0.3873094,-0.5412419,-0.0678799,2.5338178,0.06817021,1.822445,-0.23185754,0.018639538,0.021557583,0.0029869517,0.007240075,0.04019712,unknown
181,0.6662962,-0.088794656,-0.35686854,-0.3076981,-0.037336793,-0.18402271,-2.6041503,-0.39331004,-0.5439158,-0.094435796,2.541441,0.19460218,1.81546,-0.19214429,0.018750146,0.021452848,0.00611504,0.0040448625,0.040202994,unknown
182,0.66482604,-0.1863483,-0.34026462,0.6752123,-0.054563005,-0.56042165,-2.5904953,0.57064164,-0.5458063,-0.07000802,2.5570908,0.4418587,1.7877665,-0.7720604,0.018837268,0.021358656,0.0021807223,0.0073654717,0.040195923,unknown
183,0.6586516,-0.24435838,-0.3101053,0.9123167,-0.075860284,-0.62696964,-2.5629632,0.84456843,-0.5442092,0.04581412,2.5705762,0.35987437,1.756264,-0.8777155,0.018845161,0.021342099,0.0051531447,0.0045512677,0.040187262,unknown
184,0.6512006,-0.24003156,-0.28083572,0.8231041,-0.097013384,-0.5989739,-2.536709,0.74147916,-0.5396798,0.12853482,2.584269,0.36212787,1.7258141,-0.84906745,0.01887556,0.021304129,0.006952855,0.0029949425,0.04017969,unknown
185,0.6440836,-0.24140109,-0.24634795,1.0386595,-0.11825319,-0.60469663,-2.5063677,0.89690953,-0.5344564,0.15076567,2.6012368,0.45961255,1.6947181,-0.8709999,0.018926542,0.021243446,0.0056686,0.004055201,0.040169988,unknown
186,0.63689184,-0.21978547,-0.21380019,0.90780705,-0.13739999,-0.5310327,-2.4784453,0.78676665,-0.525288,0.26097703,2.614952,0.36369562,1.6653415,-0.8223064,0.018956114,0.021205017,0.0071688597,0.0029604444,0.040161133,unknown
187,0.63161236,-0.16734391,-0.18094088,0.9492128,-0.15536222,-0.49548498,-2.4485466,0.8805842,-0.5106084,0.41262478,2.6263628,0.30587128,1.6331136,-0.9039546,0.019013325,0.021138458,0.006055939,0.0039792373,0.040151782,unknown
188,0.62641793,-0.17121693,-0.146683,0.99128646,-0.17103648,-0.43045583,-2.4155784,0.9605122,-0.49586305,0.41103193,2.6345072,0.21528286,1.6021397,-0.865879,0.019039473,0.021100154,0.006015358,0.0039956304,0.040139627,unknown
189,0.6224101,-0.14997715,-0.109560765,1.079441,-0.18626183,-0.41711208,-2.377444,1.1283288,-0.4752809,0.5744014,2.639855,0.1393999,1.5665839,-0.9942353,0.01906845,0.02105878,0.005531659,0.0044511445,0.04012723,unknown
190,0.6163513,-0.19386567,-0.072372645,1.0715017,-0.19832817,-0.32553336,-2.3405502,1.0378613,-0.45529792,0.55671936,2.648627,0.23178852,1.5374941,-0.8146555,0.019097805,0.021016039,0.0060075615,0.0039972765,0.040113844,unknown
191,0.6113749,-0.17511518,-0.036704183,1.0013547,-0.20947999,-0.29850918,-2.302808,1.1052499,-0.42718118,0.77817655,2.6497836,0.01977187,1.4988871,-1.0756077,0.019118015,0.020983381,0.0059981006,0.0041839164,0.040101394,unknown
192,0.60430825,-0.22770718,0.0022358925,1.1525346,-0.21776631,-0.21618356,-2.2611935,1.2033552,-0.39782512,0.8098278,2.6552358,0.1440023,1.4634508,-0.98916507,0.019170579,0.020916877,0.005537472,0.004379552,0.040087454,unknown
193,0.5963439,-0.2494861,0.037924226,0.98703635,-0.22357143,-0.149359,-2.2225757,1.0945231,-0.36876047,0.79646355,2.6554759,-0.0071978197,1.4272288,-1.0045062,0.019179847,0.020896545,0.005859714,0.004359684,0.04007639,unknown
194,0.58699447,-0.2884296,0.07722415,1.1574421,-0.22710466,-0.087081715,-2.177031,1.3401322,-0.3399989,0.7783024,2.653926,-0.0467301,1.3942534,-0.91088176,0.019226577,0.020841867,0.0053629996,0.0047273915,0.040068444,unknown
195,0.5763965,-0.31648648,0.11590918,1.0972217,-0.2283177,-0.024423886,-2.1318624,1.2824383,-0.3126486,0.7380092,2.6514635,-0.07785816,1.3629438,-0.8617444,0.019240495,0.020823164,0.0048832055,0.005327571,0.040063657,unknown
196,0.5692518,-0.17429312,0.12339578,0.02344515,-0.22998834,-0.040362787,-2.1305203,-0.16238561,-0.31230265,0.0062428797,2.6554928,0.07739431,1.3599654,-0.08171417,0.019201996,0.02086134,0.0061744493,0.0048948,0.040063336,unknown
197,0.5633369,-0.1526207,0.1260072,0.074725814,-0.22998391,0.0009568129,-2.1311862,0.029544536,-0.3058978,0.16053797,2.6562872,0.023727082,1.3541774,-0.16250215,0.019280678,0.020784011,0.0053878995,0.005422997,0.04006469,unknown
198,0.5597759,-0.0920656,0.12578787,-0.023536213,-0.23087567,-0.02581946,-2.1343687,-0.098719,-0.3044929,0.022691542,2.6587,0.063995734,1.3523419,-0.051293023,0.019283844,0.020777533,0.0048509864,0.0057985503,0.040061377,unknown
199,0.557033,-0.06843861,0.12533204,-0.02191449,-0.23122464,-0.011716825,-2.1343923,0.035659816,-0.3023402,0.043816417,2.654133,-0.12720953,1.3503101,-0.057060283,0.019293897,0.020767799,0.004783975,0.005951721,0.040061697,unknown
200,0.55451214,-0.07654214,0.12567903,0.027710255,-0.23168118,-0.017754842,-2.1350622,-0.020357791,-0.2971859,0.12548995,2.6574874,0.095865466,1.3438475,-0.18068701,0.019287435,0.020770794,0.004076289,0.0062436806,0.04005823,unknown
201,0.5522033,-0.06645127,0.12537046,-0.0034844833,-0.23256037,-0.028359897,-2.1403303,-0.17007753,-0.29583988,0.02148057,2.6648195,0.20220822,1.3402777,-0.099496834,0.019274853,0.020780802,0.0047237035,0.005647389,0.040055655,unknown
202,0.5492789,-0.082143575,0.123714246,-0.06756826,-0.2322129,0.0042098667,-2.1453393,-0.115004405,-0.28925064,0.17034218,2.6647365,-0.0048713326,1.3306068,-0.2710721,0.019277344,0.020777224,0.0047255643,0.00586051,0.040054567,unknown
203,0.54729986,-0.053208206,0.122141935,-0.042873602,-0.23272549,-0.017683774,-2.1475635,-0.041268874,-0.28746158,0.032491,2.6633112,-0.03825695,1.3280088,-0.07309174,0.01928867,0.020763712,0.0049890373,0.0055822986,0.040052384,unknown
204,0.54571605,-0.04563288,0.121512786,-0.007912033,-0.23357046,-0.02753836,-2.149321,-0.042585146,-0.28632396,0.014248957,2.6649933,0.04887487,1.3264189,-0.044610105,0.019294284,0.020756613,0.004708553,0.0057923,0.040050898,unknown
205,0.5442005,-0.041764475,0.11815225,-0.116483815,-0.23415026,-0.020192739,-2.154935,-0.1649787,-0.28502193,0.022764493,2.6656804,0.015929775,1.3233489,-0.08626582,0.019287731,0.02076248,0.004767261,0.0058388147,0.040050212,unknown
206,0.5425746,-0.04264809,0.116879694,-0.012613821,-0.23444909,-0.011015985,-2.158109,-0.070269935,-0.28356403,0.023462985,2.6674829,0.05356809,1.3228786,-0.01416954,0.019305956,0.020743014,0.004898596,0.0056143664,0.04004897,unknown
207,0.54125524,-0.045258585,0.11529968,-0.041339755,-0.23524414,-0.028422339,-2.1644914,-0.19340563,-0.28073558,0.06456005,2.6727288,0.14460893,1.3176032,-0.14836615,0.019288605,0.02075741,0.0044320454,0.005950571,0.040046014,unknown
208,0.53999114,-0.033870097,0.11225601,-0.10581237,-0.23609866,-0.027624652,-2.170904,-0.1625122,-0.28052464,-0.007900141,2.6725173,-0.0079228245,1.317015,-0.018157184,0.019294418,0.020751473,0.005068315,0.005587158,0.04004589,unknown
209,0.5382307,-0.047606762,0.11341585,0.06824051,-0.23639971,-0.011284798,-2.171149,0.027994541,-0.27892053,0.024791144,2.6749413,0.07429819,1.3154852,-0.043263324,0.019322436,0.020722019,0.004799321,0.005615439,0.040044457,unknown
210,0.53643835,-0.05442368,0.11595341,0.075335115,-0.23658761,-0.010589737,-2.170329,0.03269307,-0.2745585,0.105570406,2.6768918,0.05589136,1.308724,-0.18861951,0.019311434,0.020731218,0.004445201,0.005929964,0.040042654,unknown
211,0.5348608,-0.03868575,0.115648486,-0.02944817,-0.23668364,-0.0051202425,-2.1724505,-0.06368464,-0.27315596,0.025406638,2.6764548,-0.014075,1.3065019,-0.062450923,0.019310642,0.020731589,0.00499671,0.0055741332,0.04004223,unknown
212,0.5338816,-0.028377283,0.11521957,0.0011950405,-0.23735876,-0.022450047,-2.1763194,-0.112564616,-0.27344206,-0.024985876,2.6809835,0.12807348,1.3053906,-0.031344645,0.019314772,0.020725425,0.0047690603,0.005616614,0.040040195,unknown
213,0.5330731,-0.017137922,0.117014945,0.064790055,-0.23798285,-0.019568434,-2.17774,-0.021277597,-0.275532,-0.074750334,2.6836083,0.075443335,1.3080386,0.07350022,0.019326061,0.020714443,0.0049984697,0.0055464855,0.040040504,unknown
