timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.23157859,0.08344921,0.6005852,-0.057010606,-0.5031279,-0.06407406,-2.547984,-0.15452328,-0.6347662,0.06843634,3.6915338,0.110876255,1.278784,-0.063200966,0.04,0.039991204,0.024570493,0.0004182106,0.07999121,approach
107,0.23210044,0.026639795,0.597945,-0.091794245,-0.5016201,0.054938428,-2.5477097,0.04941378,-0.63463277,-0.0046145096,3.684346,-0.19251636,1.281468,0.074580595,0.04,0.04,-0.0039033745,-0.00023941984,0.08,approach
108,0.2335787,0.047683008,0.5932938,-0.14713417,-0.50146586,0.022751506,-2.5476463,-0.010931487,-0.63421905,-0.014301245,3.6774943,-0.17587233,1.2826108,0.047873296,0.033019233,0.033154264,-0.20025994,-0.20044884,0.066173494,approach
109,0.23338576,-0.021445515,0.5868524,-0.19952622,-0.5004065,0.02826556,-2.548887,-0.037640035,-0.6375782,-0.11041688,3.672172,-0.13968343,1.2838321,0.04314229,0.026115904,0.026324896,-0.20048174,-0.20057245,0.0524408,approach
110,0.23317857,-0.014116977,0.5864257,0.05364276,-0.5004675,-0.0030566424,-2.5501585,-0.048186276,-0.638281,-0.011774134,3.6768312,0.12013098,1.2828534,-0.08765201,0.020393439,0.02095529,-0.02596578,0.04884307,0.04134873,pick
111,0.23246622,-0.011272935,0.58445656,-0.09763497,-0.49916804,0.042885594,-2.5518434,-0.028683277,-0.6392068,-0.02352054,3.6736684,-0.06833461,1.2852561,-0.032917924,0.019543951,0.020821813,0.000106623396,0.026651548,0.040365763,pick
112,0.23048587,-0.064266264,0.5816431,-0.08515118,-0.4967234,0.06781762,-2.5501165,0.0745083,-0.643283,-0.10909462,3.6678514,-0.14343539,1.2875477,-0.04040037,0.019321723,0.021020154,0.0018423805,0.02483565,0.040341876,pick
113,0.23290548,0.08349711,0.577062,-0.14617203,-0.49773407,-0.019873416,-2.55272,-0.09020118,-0.6417249,0.044964984,3.664644,-0.07232932,1.2882507,-0.081031196,0.019261202,0.021124762,0.0050169136,0.020559251,0.04038596,pick
114,0.22908628,-0.19239771,0.5348014,-1.565598,-0.4980682,-0.03930167,-2.573433,-0.6117019,-0.6711602,-0.8708962,3.627783,-1.049023,1.2923086,0.0879955,0.019169029,0.021180231,-0.01051121,0.034876738,0.04034926,pick
115,0.21665521,-0.40424186,0.4783876,-1.6738714,-0.4933823,0.16403037,-2.5883522,-0.33845192,-0.70482314,-0.9661743,3.5840585,-1.2412223,1.3022707,0.25418365,0.019158194,0.021220995,-0.0090714,0.0085051,0.04037919,pick
116,0.19686277,-0.65679175,0.41441816,-1.9048014,-0.48288694,0.35064846,-2.6028423,-0.389465,-0.7453592,-1.183545,3.534893,-1.3936484,1.3160712,0.37777114,0.019154781,0.021216242,-0.008367353,0.0068730754,0.040371023,pick
117,0.16410017,-1.0624216,0.34781742,-1.9352361,-0.46002162,0.7608721,-2.6131234,-0.23383763,-0.7933377,-1.4170867,3.4806852,-1.5341836,1.3369478,0.6014931,0.019169936,0.021192232,-0.008014351,0.0063453102,0.040362168,pick
118,0.107179105,-1.866917,0.28227136,-1.8782259,-0.41338512,1.5401016,-2.6176593,-0.07288782,-0.854514,-1.8416612,3.4245777,-1.5861017,1.36972,0.9793344,0.019182945,0.021169757,-0.008183882,0.0060136216,0.040352702,pick
119,0.03040611,-2.1750019,0.220362,-1.7650763,-0.3410535,2.1266537,-2.6123738,0.24228233,-0.9374479,-2.514403,3.3610513,-1.8092729,1.4239836,1.6164732,0.019248163,0.02110521,-0.0011990592,0.001095616,0.040353373,pick
120,-0.041776016,-2.118177,0.1588213,-1.8055967,-0.2684254,2.1630774,-2.6107967,-0.07268169,-1.0054429,-1.3876826,3.2954464,-1.884832,1.4621615,0.5075516,0.019099044,0.021272903,0.01889119,-0.01895773,0.040371947,transport
121,-0.11143127,-2.1347172,0.09511699,-1.8542948,-0.19566244,2.171778,-2.6388528,-1.1365825,-0.93083817,2.592921,3.2426515,-1.2321435,1.3769052,-2.610002,0.01914457,0.021229597,0.005701866,-0.0052719326,0.040374167,transport
122,-0.18532686,-2.174775,0.034513377,-1.6696225,-0.12314819,2.117899,-2.6882873,-1.5796839,-0.8441636,2.59488,3.2146025,-0.6480949,1.2898574,-2.6100035,0.019312643,0.02097073,-0.0061480487,-0.0031804424,0.040283374,transport
123,-0.23675166,-0.5414972,-0.029884733,-1.8663931,-0.06894016,1.081417,-2.7533154,-1.880166,-0.75678366,2.6100028,3.1923604,-0.6411983,1.2035438,-2.4318357,0.01964397,0.020609925,0.007041933,-0.013392467,0.040253893,transport
124,-0.15543872,2.1750095,-0.09083018,-1.690295,-0.132826,-1.8511761,-2.8023415,-0.9988829,-0.6902164,0.840724,3.1558073,-1.18132,1.1178918,-2.5028007,0.01941957,0.02077845,0.00089720543,-0.0014703688,0.04019802,transport
125,-0.07229884,2.1746113,-0.1499611,-1.6844382,-0.20535545,-2.032027,-2.8277256,-0.39850828,-0.6216823,1.4990426,3.1039371,-1.5395973,1.031042,-2.6100023,0.019273244,0.020922653,-0.00088999723,0.005294441,0.040195897,transport
126,0.0019387144,2.05469,-0.20839956,-1.6603773,-0.271755,-1.7435812,-2.833814,0.039555036,-0.538272,2.6100016,3.0424128,-1.7590864,0.9463097,-2.4271688,0.019397113,0.020769145,-0.006300329,0.008339561,0.04016626,transport
127,0.046621636,1.1709658,-0.25802514,-1.3551575,-0.3013263,-0.6535271,-2.8251917,0.33831856,-0.4776347,1.4572201,2.9879887,-1.5061524,0.90709823,-0.9695478,0.019679477,0.020566503,-0.0175302,0.01575889,0.04024598,transport
128,0.08233753,0.89688265,-0.30681086,-1.4003582,-0.3182677,-0.3768969,-2.811656,0.4562515,-0.43440858,1.0752462,2.9264817,-1.6938534,0.88041323,-0.70253855,0.019661076,0.020576412,-0.010128166,0.009240342,0.040237486,transport
129,0.11328564,0.7854954,-0.35080302,-1.211354,-0.33102933,-0.29538226,-2.7914314,0.65836567,-0.39681643,0.9616174,2.864837,-1.6890402,0.85704106,-0.6439069,0.019635947,0.020601124,-0.008443482,0.007084192,0.04023707,transport
130,0.13118434,0.46972215,-0.38865173,-1.0411614,-0.3337407,-0.04778621,-2.7697191,0.6396586,-0.3734342,0.61328536,2.8107285,-1.4833382,0.8456859,-0.34612805,0.019632937,0.020605244,-0.008516593,0.0063726073,0.04023818,transport
131,0.14570963,0.38933003,-0.4193196,-0.8299388,-0.33409452,0.007323934,-2.7457001,0.72681534,-0.35320622,0.5387976,2.761021,-1.3582236,0.8378958,-0.25898635,0.019618552,0.020624436,-0.007143932,0.0052738898,0.04024299,transport
132,0.15908977,0.35766718,-0.448251,-0.8286343,-0.33373478,0.024332635,-2.7198033,0.784613,-0.33458865,0.49867687,2.7089005,-1.4265586,0.82851034,-0.3079818,0.019602325,0.020649621,-0.007118467,0.006215661,0.040251948,transport
133,0.16955854,0.27188826,-0.473894,-0.7049274,-0.3327693,0.0286341,-2.693391,0.7738706,-0.31896532,0.42243683,2.6611037,-1.3090807,0.8206228,-0.26836666,0.019572413,0.020689366,-0.0069612726,0.004960748,0.04026178,transport
134,0.17366749,0.089634895,-0.48074108,-0.01881195,-0.3347042,-0.08521354,-2.6788878,0.27153245,-0.3138492,0.13889314,2.6620967,0.044902287,0.81884134,-0.104653805,0.01956188,0.020702796,-0.007960768,-0.002802021,0.040264674,transport
135,0.17581521,0.059415374,-0.4780233,0.1156538,-0.3374541,-0.0820352,-2.6715198,0.17873093,-0.30933207,0.13015226,2.6633978,0.042526077,0.81868076,-0.06315951,0.019562881,0.020699214,-0.0060898624,0.0030558547,0.040262096,transport
136,0.17328642,0.16347864,-0.47297272,0.15515897,-0.3151449,0.79051405,-2.6672153,0.107575454,-0.3051683,0.11075691,2.6636226,0.013664432,0.85742134,1.0101072,0.019938812,0.02035998,-0.008157704,0.008364725,0.04029879,transport
137,0.17886811,0.2069319,-0.47174823,0.0113159465,-0.2872809,0.80111384,-2.668103,-0.047077842,-0.30365285,0.046124067,2.6631982,-0.012042177,0.8931367,0.9292859,0.019783758,0.020497568,-0.012937,0.012338798,0.040281326,transport
138,0.18572311,0.25364,-0.471076,0.023543637,-0.25759938,0.85729325,-2.6676905,0.04127696,-0.30113846,0.0742581,2.658075,-0.13958918,0.93014336,0.9629662,0.01969407,0.02059077,-0.010516025,0.0105888285,0.04028484,transport
139,0.19209604,0.22393273,-0.4668629,0.1602844,-0.2266011,0.88522017,-2.6663299,0.042203784,-0.3005372,0.017559279,2.6582873,0.010008307,0.9698446,1.0411782,0.019624047,0.020663362,-0.009664648,0.008199611,0.04028741,transport
140,0.20032415,0.27348796,-0.46012378,0.20719768,-0.19674397,0.85010266,-2.6625907,0.13532494,-0.29837334,0.061307926,2.65576,-0.067400046,1.0070238,0.96972996,0.019578991,0.020713227,-0.009451987,0.009253983,0.04029222,transport
141,0.20846096,0.26246056,-0.4527205,0.21376063,-0.16730374,0.83381754,-2.6556756,0.22900711,-0.29660332,0.049461268,2.6497798,-0.16450965,1.0430462,0.9379281,0.019533407,0.020764465,-0.009178717,0.009162007,0.040297873,transport
142,0.21447991,0.20256019,-0.4435076,0.29540578,-0.1376051,0.8451213,-2.650797,0.11925766,-0.29810637,-0.044881113,2.6523488,0.07412962,1.0812876,1.004255,0.019517476,0.020785332,-0.008935142,0.0070220646,0.040302806,transport
143,0.22087571,0.23508185,-0.43241295,0.31900054,-0.106571525,0.8926266,-2.6415098,0.31845784,-0.29800308,0.0005297093,2.6468375,-0.15142961,1.121145,1.0445696,0.019526662,0.020786483,-0.009136614,0.010105159,0.040313147,transport
144,0.23368816,0.20996577,-0.44197953,-0.46879673,-0.09555029,0.20368786,-2.6395304,0.054613814,-0.29484802,0.094327606,2.6236207,-0.6627597,1.1226933,-0.008564204,0.019185485,0.0211246,-0.008570768,0.009109326,0.040310085,transport
145,0.23946998,0.12296681,-0.45688885,-0.43442354,-0.09120503,0.09671339,-2.6339557,0.21459098,-0.28958482,0.1420181,2.6003106,-0.6389551,1.1227984,-0.04872322,0.019239452,0.02108202,-0.0030777531,0.0037448641,0.04032147,transport
146,0.23949908,-0.032929886,-0.4768435,-0.6076675,-0.088690765,0.04834713,-2.6368327,-0.14063062,-0.29170418,-0.05702018,2.5887246,-0.32316637,1.1220877,-0.070001975,0.019269232,0.021058109,-0.0036975292,0.002006265,0.04032734,transport
147,0.23845088,-0.0070146862,-0.49979237,-0.6869204,-0.08459018,0.13050896,-2.6398807,-0.05478266,-0.29083383,0.029659305,2.5662413,-0.62427306,1.1252171,0.03271721,0.019373259,0.020966731,-0.0045189606,0.0059972657,0.04033999,transport
148,0.24143521,0.06469725,-0.5218299,-0.6117713,-0.08509659,-0.031278938,-2.6439207,-0.12201966,-0.28603983,0.1353927,2.5485122,-0.4903795,1.1219761,-0.14144231,0.019370701,0.020969795,-0.005639416,0.0050900523,0.040340498,transport
149,0.24341367,0.073986426,-0.53547055,-0.34609327,-0.08340844,0.06484179,-2.6379023,0.25514346,-0.28129402,0.1256124,2.5258224,-0.61476755,1.1210726,-0.07866982,0.019418934,0.020932795,-0.006165571,0.007405059,0.04035173,transport
150,0.24477175,0.04893161,-0.5483572,-0.3578534,-0.08053356,0.087694466,-2.6392913,-0.11269732,-0.27887124,0.0707014,2.5196645,-0.16650714,1.1251392,0.05991481,0.019421885,0.02093241,-0.007062345,0.0045712222,0.040354297,transport
151,0.24835505,0.0543517,-0.550289,0.01533214,-0.08326719,-0.11459467,-2.6306078,0.33701298,-0.2757618,0.079960585,2.5078628,-0.31386882,1.1163888,-0.29522687,0.019325748,0.021027967,-0.005817224,0.0069775544,0.040353715,transport
152,0.2479214,0.07604427,-0.55467397,-0.1513416,-0.07662316,0.25953525,-2.6279976,0.013412006,-0.2719901,0.11303349,2.4990456,-0.24027804,1.1291971,0.29954326,0.019492643,0.020877158,-0.0068375943,0.0059215175,0.0403698,transport
153,0.25115937,0.10630006,-0.5571704,-0.06107086,-0.06729558,0.27033532,-2.6215017,0.24038284,-0.2677911,0.115024135,2.483818,-0.41103616,1.1396607,0.23410061,0.019431503,0.02093657,-0.008241677,0.009312991,0.040368073,transport
154,0.2537951,0.086513676,-0.56547064,-0.2770264,-0.057885546,0.2712627,-2.6236215,-0.1207175,-0.2667484,0.03381179,2.4773235,-0.17953143,1.1498598,0.22976711,0.019380493,0.02099099,-0.007851828,0.006422798,0.040371485,transport
155,0.2575595,0.06382406,-0.5608088,0.24878415,-0.05451794,0.05538381,-2.6179698,0.21865548,-0.26547852,0.026641507,2.481314,0.13044922,1.1518188,-0.00044270977,0.019301604,0.021067658,-0.0062686033,0.005969967,0.040369265,transport
156,0.25974312,0.09647809,-0.559326,-0.0015040075,-0.04965119,0.16463856,-2.6193104,-0.09824441,-0.26355982,0.06263157,2.482348,0.026011694,1.1584969,0.13135266,0.019354708,0.021020848,-0.006507671,0.006047205,0.040375557,transport
157,0.25983065,0.04725683,-0.55801755,0.04447889,-0.0373103,0.38445556,-2.6190927,0.037152957,-0.26376966,-0.0050614784,2.4774458,-0.1279799,1.1753938,0.41407454,0.019392708,0.020988109,-0.00731345,0.007830232,0.040380817,transport
158,0.2612307,0.021469506,-0.5578756,0.009659718,-0.0278623,0.2469841,-2.6249635,-0.21388888,-0.2657655,-0.054385263,2.4852,0.21895146,1.1876781,0.28928488,0.019309502,0.021064851,-0.0072729755,0.0057905517,0.040374354,transport
159,0.2595589,0.021017315,-0.54956913,0.29302534,-0.01071589,0.5391371,-2.621469,0.1724082,-0.26868433,-0.08647431,2.486338,0.046637483,1.2117748,0.6133146,0.019421645,0.020966193,-0.007542816,0.008465818,0.04038784,transport
160,0.26252,0.08508228,-0.5413513,0.21411118,0.0043633175,0.41621646,-2.6146524,0.21340789,-0.2687962,-0.0011968715,2.48188,-0.12218335,1.2288009,0.41825694,0.01933949,0.021044794,-0.008757982,0.009807063,0.040384285,transport
161,0.26498148,0.06757179,-0.53437465,0.20222604,0.017017212,0.35116494,-2.6099792,0.12012089,-0.27034435,-0.044706903,2.4828641,0.03212896,1.2427702,0.3354904,0.019293817,0.021092188,-0.0074764406,0.006857368,0.040386006,transport
162,0.26581568,0.042130407,-0.5212084,0.43020943,0.031187681,0.4126682,-2.6010973,0.280008,-0.272366,-0.061284013,2.4858131,0.093316965,1.2609645,0.45141008,0.019321356,0.021069862,-0.0073878784,0.0073287236,0.040391218,transport
163,0.26821673,0.104611255,-0.5104576,0.27572867,0.046505667,0.453531,-2.5941846,0.1881118,-0.27252665,-0.002717969,2.4845564,-0.033914637,1.2800657,0.4761363,0.019327726,0.021067912,-0.008179605,0.008678877,0.04039564,transport
164,0.26862124,0.06642627,-0.49892718,0.36060494,0.067967355,0.646578,-2.5895844,0.114834286,-0.27566975,-0.09378679,2.4917285,0.20803238,1.3112458,0.8127574,0.019368697,0.021032179,-0.008563222,0.007691115,0.040400878,transport
165,0.2736202,0.08236896,-0.49028605,0.22467786,0.079895325,0.2846429,-2.5919287,-0.10174578,-0.27756122,-0.052639145,2.5039978,0.33526537,1.3244108,0.314288,0.01918667,0.021205442,-0.00803533,0.008072639,0.040392112,transport
166,0.27324733,0.033128757,-0.47652996,0.462713,0.0957744,0.48419097,-2.5927668,-0.023302903,-0.28239885,-0.14003982,2.5177145,0.38935912,1.3471714,0.58116555,0.019289434,0.021111049,-0.006582807,0.005827953,0.040400483,transport
167,0.2727437,0.002642947,-0.4506411,0.8199434,0.11467551,0.54442716,-2.5830429,0.34293163,-0.28754875,-0.15852834,2.5330758,0.44017035,1.3740923,0.6943813,0.019329375,0.021071576,-0.008430981,0.009142188,0.040400952,transport
168,0.2763868,0.12284838,-0.43235162,0.43525332,0.13018028,0.4377128,-2.575253,0.21602713,-0.28644195,0.03528697,2.5339677,0.013500866,1.3943908,0.5088776,0.019260233,0.02114259,-0.009121877,0.011052087,0.040402822,transport
169,0.27882934,0.10109809,-0.4215967,0.2681828,0.14742665,0.49916667,-2.5689507,0.18950626,-0.28719604,-0.024076981,2.5311036,-0.078776486,1.4181511,0.6061314,0.019258115,0.021150002,-0.0077740047,0.008413571,0.04040812,transport
170,0.2834478,0.08980338,-0.4197138,0.0038324944,0.15760829,0.25477046,-2.5725033,-0.15425773,-0.288247,-0.027055215,2.5341344,0.075472094,1.430787,0.30049664,0.019131163,0.021273,-0.0070720236,0.0071932934,0.040404163,transport
171,0.283712,0.030234251,-0.41468406,0.18924277,0.16992898,0.36212993,-2.5746462,-0.04377931,-0.2921424,-0.11383096,2.5414443,0.21270911,1.4493566,0.46420753,0.01922337,0.021189606,-0.0061276318,0.00636849,0.040412977,transport
172,0.28701848,0.044663347,-0.40034932,0.45690984,0.17650373,0.14852864,-2.5648193,0.36082542,-0.29247677,-0.013374159,2.54186,0.02004748,1.4544003,0.085251,0.019189987,0.021221327,-0.0075910976,0.0100913085,0.040411316,transport
173,0.28313714,-0.073507145,-0.3850373,0.45534164,0.1881604,0.35331133,-2.5579987,0.14410536,-0.29975712,-0.20868939,2.552722,0.3046649,1.474441,0.5081665,0.01923773,0.021177724,-0.0067836726,0.005754223,0.040415455,transport
174,0.280167,-0.056058362,-0.37372515,0.28712997,0.2017573,0.39394045,-2.5545352,0.09480514,-0.3085136,-0.24440932,2.5548747,0.05397882,1.494104,0.4977005,0.01922551,0.021194357,-0.0073459568,0.008591218,0.04041987,transport
175,0.2821718,0.060679246,-0.36765486,0.13353322,0.21094996,0.25294894,-2.5526965,0.065307364,-0.3096583,-0.030322462,2.5535262,-0.039087072,1.5062522,0.2853453,0.01920728,0.02121417,-0.0076510007,0.009587099,0.04042145,transport
176,0.28202966,0.013832469,-0.3602072,0.2422738,0.22199525,0.31999987,-2.549896,0.08052804,-0.3141858,-0.1310497,2.5581207,0.13451575,1.5233299,0.42345494,0.019233398,0.021190446,-0.0074899816,0.007783168,0.040423844,transport
177,0.28237903,0.017422842,-0.35188434,0.23961869,0.23267725,0.30136344,-2.5474236,0.07035814,-0.31871474,-0.12795638,2.5623336,0.117965244,1.5392295,0.39077494,0.019212265,0.021213641,-0.007791606,0.008914658,0.040425904,transport
178,0.28271997,0.014271299,-0.34385127,0.2279711,0.24264471,0.27938703,-2.545115,0.06917502,-0.323189,-0.12649481,2.5661087,0.105667174,1.5540491,0.36092335,0.019196406,0.021231737,-0.0076075476,0.008816903,0.040428143,transport
179,0.282948,0.010051202,-0.3362632,0.21430603,0.2518589,0.25770047,-2.5428338,0.068956286,-0.32759446,-0.12444945,2.5695014,0.094999254,1.5678566,0.33297938,0.019186055,0.021244576,-0.0074942936,0.0087570455,0.04043063,transport
180,0.28305542,0.0061467006,-0.32914624,0.20052712,0.26034996,0.23724848,-2.5405757,0.06829771,-0.33190608,-0.12167378,2.5725517,0.085486814,1.5807136,0.30673856,0.019179024,0.021253819,-0.007420839,0.00873002,0.04043284,transport
181,0.28439975,0.032911032,-0.32590863,0.061956346,0.2661357,0.15692016,-2.5416281,-0.04081038,-0.33405066,-0.0586878,2.5746644,0.05448616,1.5889652,0.17923695,0.01914633,0.02128772,-0.007044346,0.008576623,0.04043405,transport
182,0.2833784,-0.010223449,-0.32056594,0.17181562,0.27453458,0.24313068,-2.5386417,0.11656114,-0.3382478,-0.12066512,2.5760934,0.046966027,1.6030986,0.3418253,0.019202063,0.0212371,-0.0072312234,0.008610443,0.040439162,transport
183,0.28127354,-0.03797014,-0.31079283,0.3151899,0.28553066,0.31867814,-2.5322657,0.18775225,-0.34628034,-0.2282711,2.5788772,0.08258103,1.6205105,0.43423817,0.019219022,0.021221671,-0.008109863,0.008896815,0.040440693,transport
184,0.2813433,0.00766597,-0.3001547,0.29716238,0.29493716,0.26156712,-2.5249434,0.22136076,-0.3509963,-0.13259947,2.5789669,0.0032423297,1.6341556,0.32811072,0.01919056,0.021252668,-0.008485752,0.010330823,0.040443227,transport
185,0.27935237,-0.007756704,-0.28628218,0.4238656,0.3089573,0.4120435,-2.5120823,0.3962579,-0.35790807,-0.19688083,2.573904,-0.13462509,1.6557571,0.54915816,0.019237274,0.021213677,-0.008421512,0.009932043,0.040450953,transport
186,0.280017,0.05694106,-0.27621913,0.25174946,0.32303098,0.40615183,-2.5023582,0.2633445,-0.3630137,-0.14283288,2.5674002,-0.18433857,1.6766567,0.52995414,0.019192552,0.02126231,-0.008696578,0.010419047,0.040454865,transport
187,0.29011345,0.14599282,-0.28257114,-0.2980044,0.31707957,-0.23423588,-2.5134137,-0.40604916,-0.35928148,0.1079155,2.5758927,0.21067008,1.6615366,-0.46956053,0.018910723,0.02153359,-0.007033076,0.009746355,0.040444314,transport
188,0.29296204,0.0114440555,-0.2939285,-0.32619923,0.30666146,-0.32143947,-2.5308614,-0.5109155,-0.35543957,0.10744818,2.5882566,0.3338621,1.6467391,-0.45944127,0.018946202,0.02149825,-0.0038354865,0.005812051,0.040444452,transport
189,0.28804728,-0.26393136,-0.27161396,0.8805233,0.29668307,-0.33898246,-2.5121596,0.74213004,-0.36530283,-0.28469956,2.5983508,0.3139332,1.6277028,-0.5812762,0.019123504,0.02131854,-0.0081397705,0.0109563405,0.040442042,transport
190,0.27655306,-0.39784423,-0.23936571,0.94038624,0.28504598,-0.35848808,-2.4850297,0.7772174,-0.37799186,-0.34296638,2.6094053,0.30015975,1.6101187,-0.53591496,0.019065106,0.021363439,-0.005104785,0.0069307154,0.040428545,transport
191,0.26343173,-0.4130067,-0.20598601,0.9722023,0.272602,-0.36330768,-2.459163,0.72550136,-0.38909236,-0.29742438,2.6225662,0.35893518,1.5936449,-0.5062955,0.01909084,0.021332012,-0.004066677,0.0053394954,0.040422853,transport
192,0.2512708,-0.37015277,-0.17371446,0.91489255,0.259931,-0.3611541,-2.4347234,0.697261,-0.39420667,-0.12879905,2.633315,0.29085085,1.5764326,-0.5298313,0.019134162,0.021284146,-0.0040560067,0.005867681,0.04041831,transport
193,0.23897687,-0.3601455,-0.13653226,1.0945096,0.25012317,-0.27729174,-2.4010143,1.0180709,-0.40167516,-0.20131207,2.6384223,0.14379449,1.5615462,-0.46469384,0.019216,0.021197924,-0.0050218254,0.006690615,0.040413924,transport
194,0.2296582,-0.29955643,-0.100984976,0.9984471,0.23872514,-0.32383716,-2.3675795,0.94833994,-0.4035871,-0.039040565,2.6429293,0.11796018,1.5401939,-0.6461222,0.019199053,0.021203399,-0.005161095,0.006968857,0.04040245,transport
195,0.21959932,-0.3102686,-0.06650367,0.98011625,0.22892392,-0.27583352,-2.333146,0.9926453,-0.4072522,-0.09269719,2.6464396,0.09567323,1.5233796,-0.5185205,0.019223947,0.021172836,-0.0048392043,0.0064798705,0.040396784,transport
196,0.21100102,-0.27446827,-0.028840192,1.0998583,0.21924181,-0.27250448,-2.2927325,1.1837846,-0.40924534,-0.04564481,2.646719,0.008335974,1.5042719,-0.5831446,0.019253056,0.021136863,-0.0054284246,0.007032841,0.040389918,transport
197,0.20194142,-0.28663677,0.004175575,0.91391456,0.2103181,-0.24852091,-2.258389,0.94225067,-0.40903708,0.017222013,2.6482713,0.03469077,1.4848111,-0.590672,0.01923744,0.021144701,-0.004669931,0.005919822,0.04038214,transport
198,0.19242047,-0.27546006,0.038533702,0.99365747,0.20428304,-0.16293368,-2.2196639,1.1362269,-0.4080696,0.030852055,2.6441689,-0.11271966,1.4701476,-0.45710242,0.019303836,0.021078968,-0.0049733818,0.006609843,0.040382802,transport
199,0.18524802,-0.22614263,0.07555283,1.0781513,0.19783224,-0.17765242,-2.1769063,1.2321538,-0.40574643,0.06884367,2.6412818,-0.07841524,1.4507735,-0.5896363,0.019316988,0.021060092,-0.0061751045,0.0070452816,0.04037708,transport
200,0.17859802,-0.20684247,0.1134373,1.0805137,0.19219595,-0.1554914,-2.1308658,1.3270327,-0.4045795,0.03643882,2.6330645,-0.2301026,1.4343429,-0.5059084,0.019312602,0.021064205,-0.005808668,0.0073498143,0.040376805,transport
201,0.1724184,-0.17933449,0.15230133,1.1304423,0.18755344,-0.12638333,-2.0844717,1.3092736,-0.40588593,-0.03220075,2.6282306,-0.13234806,1.4231247,-0.36332,0.019334435,0.021043405,-0.005915822,0.006002075,0.04037784,transport
202,0.16734429,-0.16249979,0.19335747,1.1840682,0.18338211,-0.115411215,-2.0347826,1.4320276,-0.40336338,0.0732206,2.6202729,-0.22150032,1.406056,-0.5258799,0.019323949,0.021053912,-0.0064879656,0.0075999913,0.040377863,transport
203,0.15683235,-0.2879059,0.19796726,-0.08635814,0.18231247,-0.033959366,-2.0387075,-0.31982577,-0.3969501,0.18829076,2.6248975,0.104195036,1.3988436,-0.24958725,0.019254168,0.021178577,-0.0005077785,-0.0057658586,0.040432744,transport
204,0.14978398,-0.178593,0.19839227,0.020117281,0.18080382,-0.031929906,-2.041572,-0.026329523,-0.39473233,0.05403112,2.6241505,-0.01551223,1.3958338,-0.13030851,0.01937189,0.021057615,-0.0046855286,0.0077895494,0.040429503,transport
205,0.14510864,-0.12506966,0.19983247,0.04682482,0.1791932,-0.041054133,-2.0418046,0.00399092,-0.39430925,0.009131867,2.625636,0.04260733,1.3921992,-0.14762746,0.01939357,0.021031264,-0.0067990725,0.009471222,0.040424835,transport
206,0.1412978,-0.10089861,0.19993386,-0.008131009,0.17802389,-0.029146746,-2.0438764,-0.059733797,-0.3940308,0.008233157,2.6280756,0.06575731,1.3902043,-0.10259608,0.01939335,0.021029843,-0.006960675,0.009782128,0.040423192,transport
207,0.13762063,-0.10311868,0.20230012,0.07889688,0.17825854,0.008740496,-2.041436,0.09976789,-0.38898975,0.1396723,2.627968,-0.0009011177,1.3832835,-0.24113365,0.019398296,0.021022556,-0.007344417,0.010561358,0.040420853,transport
208,0.13477628,-0.07865192,0.20386286,0.04309672,0.17795165,-0.008043176,-2.0408962,0.0040319734,-0.38745895,0.042694423,2.6296434,0.04504668,1.3785981,-0.17750226,0.019380728,0.021037549,-0.0070704846,0.009411175,0.040418275,transport
209,0.13225956,-0.06968316,0.20359115,-0.01552645,0.17772047,-0.006009844,-2.0435483,-0.08042042,-0.3850846,0.06918229,2.630008,0.0056385365,1.3760656,-0.11839765,0.019371565,0.021046113,-0.006927603,0.009746209,0.04041768,transport
210,0.13055281,-0.043066893,0.2020048,-0.05404182,0.17717938,-0.012201835,-2.0475082,-0.1071083,-0.3847629,0.009085542,2.630814,0.020419244,1.3769863,-0.022602037,0.01937982,0.0210384,-0.0067429976,0.009611117,0.040418223,transport
211,0.12928878,-0.038181357,0.20182781,0.0116666965,0.17659202,-0.016431391,-2.0502753,-0.0708869,-0.3845238,0.005414122,2.6343362,0.10000259,1.3751572,-0.09934555,0.01938119,0.021034537,-0.0071563707,0.009682647,0.040415727,transport
212,0.12782837,-0.05023015,0.20405073,0.06983401,0.17630595,-0.009540753,-2.0490851,0.05943129,-0.3820263,0.06975258,2.6348383,0.014266623,1.3697754,-0.19867158,0.019371292,0.021043135,-0.0072375583,0.010614155,0.040414426,transport
213,0.12539418,-0.061406843,0.20267618,-0.0704609,0.17720935,0.028149754,-2.0509458,-0.055571478,-0.37893185,0.0897363,2.6318414,-0.090918265,1.3660156,-0.15231004,0.019372443,0.021043068,-0.0065949038,0.0099394545,0.04041551,transport
214,0.1245901,-0.012698801,0.20205097,0.000854286,0.1774097,0.009722352,-2.0519567,-0.022828892,-0.3788261,0.0016705669,2.6314032,-0.00978464,1.3673236,-0.011772025,0.019396562,0.021018429,-0.006759654,0.009085286,0.04041499,transport
