timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.4563681,-0.03984169,0.2404718,0.0562804,-0.07874499,-0.015792422,-1.9970677,0.094851166,-0.3254218,0.03144835,2.6049623,-0.016183987,1.4040908,-0.18676883,0.01933096,0.021106128,-0.0004647126,0.009560207,0.040437087,transport
217,0.45493877,-0.031876862,0.24338149,0.10185,-0.07876342,-0.008929164,-1.9942231,0.08449318,-0.32380632,0.027295025,2.6044042,0.031982232,1.403433,-0.10073286,0.01934468,0.021091783,-0.00049535546,0.009127889,0.04043646,transport
218,0.45377326,-0.026504863,0.24686112,0.107741676,-0.07877019,-0.00936804,-1.9926779,0.046864193,-0.32282162,0.008353944,2.607005,0.12015209,1.4023427,-0.112945944,0.019348025,0.021088514,-0.00070750737,0.009510795,0.04043654,transport
219,0.4525675,-0.03613498,0.24639861,-0.04227282,-0.07887476,-0.016086688,-1.9959054,-0.09234557,-0.3213488,0.026913993,2.6077902,0.061803937,1.3981814,-0.1989209,0.019319184,0.021116704,-0.0007823428,0.010152517,0.040435888,transport
220,0.45339268,0.021551091,0.2571761,0.48185554,-0.08330166,-0.13738632,-1.9998453,-0.17046338,-0.33092922,-0.30391136,2.6417305,1.0145814,1.4103293,0.26461422,0.019360827,0.02106986,-0.00035450072,0.0066289343,0.040430687,transport
221,0.45277002,-0.0029897545,0.2672218,0.20835218,-0.08424255,-0.03448844,-2.0024242,-0.02384789,-0.33181033,-0.026000196,2.6418266,0.027025588,1.413495,0.00060231984,0.019333558,0.0211006,-0.00044330466,0.011093638,0.04043416,transport
222,0.45163527,-0.028981369,0.26951644,0.02204722,-0.08418503,-0.0077793235,-2.0076277,-0.13147736,-0.33017403,0.030088333,2.6451724,0.13333502,1.4126067,-0.11095002,0.019346068,0.021086678,-0.00088398263,0.01062764,0.040432744,transport
223,0.45144227,0.0024805246,0.2672068,-0.093015164,-0.08474125,-0.012084845,-2.0152693,-0.21544445,-0.3317734,-0.045785163,2.6478,0.07174155,1.4150131,0.06625262,0.026164332,0.028135302,0.20004019,0.20004272,0.054299634,transport
224,0.45040873,-0.034611613,0.2672685,0.010443933,-0.08403286,0.016930668,-2.0154681,0.032912973,-0.32955667,0.060558952,2.646697,-0.028872522,1.4109205,-0.11422063,0.032462023,0.033798296,0.15137137,0.12467815,0.06626032,place
225,0.4510327,0.021322964,0.26693985,-0.010993501,-0.08539222,-0.03622514,-2.016055,-0.02784813,-0.33250448,-0.08298687,2.648031,0.037008405,1.41444,0.09867102,0.03611474,0.036803853,0.07809192,0.06419224,0.072918594,place
226,0.45011753,-0.025912909,0.26639572,-0.023136461,-0.084543645,0.023262432,-2.0159009,0.01614312,-0.33041778,0.058946937,2.646182,-0.051502164,1.4115983,-0.07925328,0.037997752,0.038352538,0.040227097,0.033101823,0.07635029,place
227,0.4489773,-0.03565165,0.26347375,-0.09554973,-0.08367819,0.022566322,-2.0188239,-0.093447834,-0.32819828,0.06262477,2.6456087,-0.017360337,1.4077106,-0.10822812,0.038965907,0.039152913,0.020754183,0.017044853,0.078118816,place
228,0.44854555,-0.01493272,0.26254603,-0.008528543,-0.08402329,-0.010704594,-2.0194018,-0.010310248,-0.32826886,-0.003305786,2.6466644,0.030673971,1.4071137,-0.016295724,0.039467603,0.039562907,0.01067162,0.008804841,0.079030514,place
229,0.44805738,-0.014765509,0.2632078,0.029705346,-0.084391765,-0.010570365,-2.0190759,0.0073259594,-0.32833776,-0.0016765401,2.647539,0.02417628,1.4070312,-0.002078306,0.03972568,0.03977464,0.00550449,0.004534553,0.07950032,place
230,0.44708034,-0.019127851,0.26641765,0.10764137,-0.083601,0.025274921,-2.0158038,0.1015282,-0.32676706,0.04324902,2.6476078,0.002824186,1.4067404,-0.008385318,0.039862394,0.039880443,0.0028309592,0.002345291,0.079742834,place
231,0.447158,0.0039041913,0.26603794,-0.031098481,-0.08357873,0.0015629993,-2.0191832,-0.12394181,-0.32721883,-0.011597094,2.6505497,0.07923709,1.407687,0.026099684,0.03992695,0.039940346,0.0014878465,0.0011805261,0.079867296,place
232,0.44770542,0.016381878,0.26521984,-0.02309355,-0.083907455,-0.008789731,-2.0221481,-0.07626437,-0.3283819,-0.031764902,2.6508498,0.0076406943,1.4090793,0.03831866,0.039962385,0.039969247,0.0007749018,0.0006020402,0.07993163,place
