timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,-0.49335575,-0.03285441,0.34394795,-0.030344935,0.8306962,0.030719459,-1.9878,-0.026158635,-0.71145326,0.08950691,2.5391963,-0.035975836,1.574284,-0.081323326,0.019722734,0.02186066,0.09494786,0.13816,0.041583393,transport
218,-0.49559128,-0.058921363,0.34125128,-0.07914664,0.83182645,0.02216978,-1.9916611,-0.11647547,-0.7095666,0.065145805,2.5415456,0.038093053,1.5737901,-0.07462389,0.019705197,0.021875592,0.09471214,0.1379579,0.04158079,transport
219,-0.49503055,0.024470538,0.34270328,0.06444041,0.83189106,-0.0017336411,-1.9893994,0.09804132,-0.70867866,0.03420626,2.5387447,-0.10025794,1.5709109,-0.1402032,0.01971767,0.0218636,0.09472832,0.137956,0.04158127,transport
220,-0.49891728,-0.11165738,0.33855075,-0.15049012,0.83383393,0.04172552,-1.9946151,-0.17052911,-0.7050421,0.11726464,2.5394814,-0.013817474,1.5688399,-0.118310615,0.019678954,0.021901693,0.09485511,0.13770081,0.041580647,transport
221,-0.49840093,0.028246233,0.33910772,0.053783994,0.83322424,-0.020346772,-1.9930159,0.07961585,-0.7048527,0.012966573,2.5367243,-0.096444875,1.5675187,-0.09656609,0.019719388,0.021861454,0.094572164,0.13668372,0.04158084,transport
222,-0.48036072,0.5471464,0.3503684,0.5059743,0.81280446,-0.61922145,-1.9949936,-0.20286033,-0.74570084,-1.1385885,2.5615458,0.68257415,1.5996382,0.8484793,0.019759504,0.021810643,0.09310555,0.13172926,0.04157015,transport
223,-0.47927573,-0.00036805077,0.3592035,0.12920533,0.81026405,-0.058720957,-2.0024827,-0.12543978,-0.74627966,0.013870495,2.5639966,0.014395837,1.6002707,-0.05116641,0.019676995,0.021910768,0.09484975,0.14634262,0.041587763,transport
224,-0.47862285,0.015643947,0.36315197,0.100349225,0.8076898,-0.07392588,-2.0039425,-0.0061224177,-0.74870986,-0.059205655,2.5656443,0.017493263,1.6001172,-0.06559651,0.019681115,0.02190226,0.096640535,0.13960627,0.041583374,transport
225,-0.4775489,0.030968577,0.36617595,0.08528768,0.80455947,-0.08529158,-2.004557,-0.016971113,-0.75301623,-0.12169755,2.568399,0.077847145,1.6026495,0.06985706,0.026496774,0.029014815,0.20003304,0.20003858,0.055511586,transport
226,-0.47996783,-0.07060338,0.3661667,-0.034169782,0.80533004,0.027273042,-2.0066159,-0.043250617,-0.7508271,0.060667247,2.5677698,-0.019317947,1.5999525,-0.07493533,0.032706525,0.034315884,0.14657155,0.11418747,0.06702241,place
227,-0.48141554,-0.028761987,0.3648079,-0.035625458,0.8057874,0.015297443,-2.0086198,-0.06160197,-0.750248,0.015420119,2.5671248,-0.01922052,1.5993527,-0.01594701,0.03624347,0.037068434,0.07557963,0.058817722,0.0733119,place
228,-0.48109353,0.0097451415,0.36560696,0.034999955,0.8054782,-0.0077602277,-2.0084167,0.012648337,-0.75188994,-0.047297966,2.569026,0.05482347,1.59802,-0.036966566,0.03806594,0.03848755,0.038839422,0.03042311,0.076553494,place
229,-0.48151246,-0.018794464,0.36469546,-0.037784196,0.8049117,-0.019324917,-2.0100906,-0.05436678,-0.75307345,-0.031551268,2.5702055,0.031340044,1.5982393,0.0066009597,0.038999524,0.039223965,0.020068014,0.01562625,0.07822349,place
230,-0.47952121,0.068674944,0.3657511,0.054109063,0.80271506,-0.060379915,-2.0100625,-0.0044928445,-0.7564188,-0.09225339,2.5704021,0.0050473013,1.60249,0.11833959,0.03948822,0.03959671,0.010356329,0.008043997,0.07908493,place
231,-0.48070678,-0.04969515,0.36695972,0.01533741,0.80394727,0.034011845,-2.0094526,0.040638786,-0.7541936,0.060393598,2.5691662,-0.034070298,1.5965745,-0.16435285,0.03973258,0.039795734,0.0052577215,0.0042313566,0.07952832,place
232,-0.48087922,0.00013364763,0.3684462,0.05042239,0.80411285,0.00514101,-2.0068996,0.07339402,-0.75293434,0.035257146,2.5671988,-0.054499995,1.5952463,-0.03671455,0.039863788,0.03989343,0.0027693256,0.0021143614,0.07975721,place
233,-0.48356333,-0.079039864,0.3666296,-0.07414665,0.80577964,0.045663003,-2.0089412,-0.06888104,-0.749806,0.08723929,2.566874,-0.0108877085,1.5931123,-0.05938562,0.03992771,0.039946955,0.0014847731,0.0010380171,0.079874665,place
234,-0.48524994,-0.048336215,0.36538166,-0.021194696,0.806178,0.007935911,-2.0108008,-0.05716498,-0.7499437,-0.004885741,2.5697181,0.07985029,1.5911506,-0.054303933,0.039963722,0.039971903,0.0007106188,0.0005883693,0.079935625,place
