timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.7217083,0.090499185,0.35995558,0.17588691,1.0669711,-0.20844358,-2.061931,-0.08034648,-0.79185283,-0.18161914,2.5301566,0.01792951,1.6578676,0.0045926757,0.019170968,0.021445392,0.0030175634,0.050254315,0.04061636,unknown
215,-0.71737725,0.12575376,0.36530745,0.13001877,1.0601358,-0.17838374,-2.0607426,0.080493465,-0.79840326,-0.18555017,2.5287104,-0.032356918,1.659461,0.01386296,0.019208292,0.02140758,0.005110225,0.044026226,0.04061587,unknown
216,-0.710851,0.1974858,0.37100735,0.16980797,1.0533092,-0.17995052,-2.0570116,0.10678644,-0.80625075,-0.21986689,2.527597,-0.027222274,1.6630739,0.099603385,0.026027432,0.028525276,0.20003827,0.20004964,0.054552708,unknown
217,-0.7092388,0.043748047,0.37243566,0.015166532,1.0508355,-0.069278814,-2.0586324,-0.061463203,-0.8096629,-0.09361095,2.5275662,-0.0046391957,1.6648345,0.049613114,0.032360975,0.034033213,0.15351743,0.119878665,0.06639419,unknown
218,-0.70661944,0.0750986,0.3738251,0.04361887,1.0478559,-0.08080933,-2.0591042,-0.005148263,-0.8139722,-0.120939,2.5283413,0.022113537,1.6665395,0.04789468,0.036064137,0.036924083,0.07907376,0.06182156,0.07298822,unknown
219,-0.70500433,0.0406071,0.3753023,0.04980291,1.0453016,-0.077235654,-2.0608513,-0.06294937,-0.8184936,-0.12469989,2.5317905,0.095128156,1.6676445,0.030791363,0.0379702,0.038416162,0.040724523,0.031891033,0.07638636,unknown
220,-0.7012054,0.11090752,0.37914717,0.11315844,1.042253,-0.079410866,-2.0579653,0.1103118,-0.821385,-0.08094887,2.5279615,-0.10649328,1.6665201,-0.030472232,0.038954984,0.039183024,0.021010198,0.016419753,0.07813801,unknown
221,-0.69677824,0.1375541,0.3820823,0.079971254,1.0392741,-0.07764063,-2.0553508,0.06413067,-0.82494754,-0.098762415,2.5253758,-0.0725809,1.6691579,0.073514,0.039464932,0.039576013,0.010867652,0.008420382,0.079040945,unknown
222,-0.69229853,0.11993986,0.38434184,0.06229878,1.0361559,-0.08805534,-2.0534172,0.053119514,-0.82965237,-0.13091902,2.5248797,-0.0134004075,1.6709366,0.049636167,0.039722912,0.039782885,0.005521634,0.0044166963,0.0795058,unknown
223,-0.69093114,0.024189115,0.3852197,0.019285263,1.0344082,-0.054040182,-2.053817,-0.019201184,-0.8333985,-0.10333101,2.5273743,0.069396,1.6706982,-0.0063245767,0.039853796,0.03989146,0.002854812,0.002274658,0.079745255,unknown
224,-0.6882934,0.08648249,0.3873679,0.06899444,1.0324138,-0.0514045,-2.0523348,0.048029397,-0.83518296,-0.048553057,2.5248713,-0.07051773,1.6718285,0.031853847,0.039927695,0.039941512,0.0015321603,0.0011076384,0.07986921,unknown
225,-0.6851059,0.089384355,0.38937858,0.06774225,1.0292958,-0.092433766,-2.053139,-0.04744845,-0.84079874,-0.15580286,2.5287657,0.10828288,1.6750708,0.08976251,0.039963406,0.039969403,0.0007112139,0.0006463689,0.07993281,unknown
