timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
218,0.3044533,-0.02433306,0.35254532,0.053182803,-0.10309698,-0.014940323,-1.9003701,-0.10217464,-0.15602694,-0.009090596,2.6617222,0.05865012,1.107659,-0.13905334,0.019744169,0.021143604,0.039251648,0.07925637,0.040887773,transport
219,0.3027892,-0.05404662,0.35231397,-0.037809115,-0.10286243,0.0028508338,-1.9035896,-0.066206366,-0.15439366,0.04348961,2.6604536,-0.034832507,1.1043297,-0.09304714,0.026561368,0.028152743,0.20003076,0.20003879,0.054714113,transport
220,0.3022187,-0.0057704374,0.35111567,-0.036454298,-0.10352234,-0.014126303,-1.9051255,-0.0369279,-0.15503599,-0.01885505,2.659436,-0.028190393,1.1057183,0.03883315,0.03275441,0.03380556,0.14568996,0.12434257,0.06655997,place
221,0.30034044,-0.057763223,0.3512962,0.009556054,-0.10223493,0.0335448,-1.9038053,0.049656793,-0.15272874,0.06292491,2.6587708,-0.017332299,1.1011888,-0.12589936,0.03626519,0.03680765,0.07497879,0.06419438,0.073072836,place
222,0.29940173,-0.027307505,0.34971792,-0.04841221,-0.10231226,-0.002633368,-1.9065441,-0.09758489,-0.15247549,0.00805783,2.6609488,0.059212785,1.1000953,-0.029996783,0.03807374,0.038355805,0.03869826,0.03303367,0.076429546,place
223,0.29837042,-0.025017487,0.34874746,-0.018119505,-0.101982936,0.011082404,-1.9103308,-0.11389223,-0.1517353,0.01950327,2.667433,0.18122882,1.1000369,-0.0017678997,0.039009307,0.039150655,0.01994884,0.017029664,0.07815996,place
224,0.29878873,0.019378264,0.3493466,0.011456637,-0.10255368,-0.013025378,-1.9091197,0.058461443,-0.1523687,-0.01736579,2.6646485,-0.07729696,1.1023947,0.06516788,0.039491422,0.039560508,0.010318015,0.008745933,0.07905193,place
225,0.29955226,0.02721643,0.35098472,0.04864029,-0.10280215,-0.004423887,-1.9044017,0.14550036,-0.15297176,-0.01797679,2.6607249,-0.10778245,1.1041533,0.04869386,0.039740115,0.039771475,0.0052771186,0.004541797,0.07951159,place
226,0.29883087,-0.030939993,0.3530364,0.070561685,-0.10174309,0.025211863,-1.9010382,0.08184541,-0.1515635,0.039088584,2.6609547,0.006451703,1.1003147,-0.106392995,0.039863244,0.039885066,0.0026259508,0.0024403848,0.07974831,place
227,0.29861343,-0.010638672,0.35506085,0.059870824,-0.1021325,-0.012707437,-1.8995697,0.03245058,-0.15080419,0.022449806,2.6619723,0.027871145,1.1014423,0.031116588,0.039927725,0.039942633,0.0014099118,0.0012007892,0.07987036,place
228,0.29742742,-0.037379008,0.35403693,-0.05142558,-0.101689145,0.0105486335,-1.9021689,-0.079784416,-0.14964154,0.033419587,2.6622508,0.0058863806,1.0989743,-0.068742625,0.039961137,0.039972015,0.0007548959,0.00058723276,0.07993315,place
