timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.42823315,0.010697241,0.4749769,0.119828045,0.85138196,-0.013933424,-1.8293307,0.12308825,-0.8007991,0.061830983,2.4338326,-0.044700354,1.6221712,-0.14058284,0.019484157,0.021799253,0.08902736,0.109957755,0.04128341,transport
217,-0.43190297,-0.10426926,0.47242263,-0.1124746,0.85243374,0.027662348,-1.8340913,-0.15907766,-0.7999419,0.05522086,2.4369164,0.04655186,1.6220368,-0.08088011,0.019464914,0.021820383,0.08895147,0.11006349,0.0412853,transport
218,-0.43548146,-0.095643155,0.4688471,-0.097038575,0.85358304,0.029879835,-1.839606,-0.15334727,-0.7984584,0.06975135,2.4398155,0.047924295,1.6222268,-0.07184779,0.01947729,0.021805825,0.08895311,0.109799966,0.041283116,transport
219,-0.43608078,-0.0137935,0.46828678,0.013364208,0.852319,-0.044749416,-1.8418273,-0.059787124,-0.80049515,-0.030960292,2.4422796,0.03872417,1.6220928,-0.079657055,0.019475788,0.021804925,0.088743255,0.109790936,0.041280713,transport
220,-0.43579945,0.0070934743,0.46957973,0.048643675,0.85000056,-0.07109593,-1.8429285,-0.029185312,-0.80325156,-0.048444506,2.444663,0.033818275,1.62308,-0.048686706,0.019473357,0.021807378,0.08891689,0.110209584,0.041280735,transport
221,-0.4233367,0.4002321,0.47535452,0.31161475,0.83214873,-0.5443015,-1.850311,-0.33923876,-0.83501387,-0.87142164,2.468797,0.64720565,1.6522403,0.74914825,0.019526023,0.021747392,0.088299766,0.10604964,0.041273415,transport
222,-0.42255098,-0.012047203,0.48362792,0.13799474,0.8302622,-0.025316484,-1.8563704,-0.06745349,-0.8332227,0.09613702,2.4684567,-0.0645227,1.6504803,-0.13379145,0.019469906,0.02181622,0.0897772,0.118764654,0.041286126,transport
223,-0.42233807,0.0067010066,0.48709294,0.07111056,0.82949114,-0.014726388,-1.8555131,0.062725976,-0.83167493,0.06586981,2.4648247,-0.13522615,1.6477462,-0.15599617,0.01947216,0.021814683,0.08971979,0.11098766,0.04128684,transport
224,-0.423873,-0.049592774,0.4878984,0.014743156,0.8295633,0.0008982804,-1.856324,-0.025705246,-0.830958,0.01707347,2.4652762,0.01308275,1.645254,-0.06961955,0.026288752,0.028945187,0.2000343,0.20004472,0.05523394,transport
225,-0.4230726,0.027519254,0.49007502,0.073716834,0.8279588,-0.044857364,-1.8541436,0.06830836,-0.8324305,-0.041573577,2.4644978,-0.02159844,1.6445014,-0.020404633,0.032554932,0.034275394,0.14957723,0.115044124,0.06683032,place
226,-0.42448962,-0.053755123,0.49194768,0.051164526,0.827796,-0.010136726,-1.8538629,0.0035247174,-0.83247,-0.00093990425,2.4669032,0.06691389,1.6411633,-0.09309369,0.036159676,0.037052773,0.077039525,0.059340365,0.073212445,place
227,-0.4271981,-0.079009086,0.49127826,-0.034221243,0.8275907,-0.006266744,-1.856303,-0.07410267,-0.83236885,0.0037470134,2.4688375,0.052121516,1.6402723,-0.02460886,0.038018994,0.03848273,0.03983679,0.030460058,0.07650173,place
228,-0.42939848,-0.057773303,0.48946163,-0.051024146,0.8268086,-0.022450944,-1.859775,-0.103654146,-0.8333181,-0.026150005,2.4709396,0.057239328,1.6414012,0.031869497,0.03898003,0.03921727,0.02056808,0.015669268,0.0781973,place
229,-0.42823765,0.043088242,0.49189875,0.090382785,0.8252933,-0.037067756,-1.8571,0.0933127,-0.8350417,-0.049556367,2.47135,0.014009586,1.6411612,-0.0066098263,0.039479677,0.039591946,0.010506932,0.008154224,0.079071626,place
230,-0.4320004,-0.117413305,0.48942944,-0.10570384,0.82700133,0.046554256,-1.8621478,-0.16080844,-0.8332567,0.05157455,2.4740787,0.073076114,1.6399393,-0.03453338,0.039727677,0.039793387,0.0054718205,0.0041519385,0.07952106,place
231,-0.43286467,-0.016205335,0.48922575,0.0033266742,0.8277078,0.026221972,-1.8609099,0.06311722,-0.8318167,0.03800035,2.472705,-0.03604646,1.637681,-0.06251964,0.03986314,0.039890435,0.002796385,0.0021605908,0.07975358,place
232,-0.43635064,-0.101534106,0.48602372,-0.103231095,0.8297588,0.053734522,-1.8652197,-0.14605117,-0.83019423,0.04640292,2.475191,0.06724895,1.6362642,-0.03939018,0.039927874,0.03994497,0.0014714602,0.0010879497,0.07987285,place
233,-0.4407849,-0.13280596,0.4830879,-0.08751891,0.8327332,0.08246002,-1.868921,-0.08974425,-0.82622826,0.10993593,2.4766607,0.041211516,1.632102,-0.11626375,0.039961316,0.03997307,0.00071542046,0.00060215354,0.07993439,place
