timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
218,0.69857895,-0.061013244,0.32781798,-0.035208896,-0.37161756,0.0032463514,-1.9083593,-0.0730312,-0.11282396,0.04372611,2.6110294,0.015773341,1.2211876,-0.17768285,0.019720234,0.02131252,0.060831815,0.112081125,0.041032754,transport
219,0.69856,0.00044742227,0.32612905,-0.04483219,-0.37324166,-0.03998277,-1.9115856,-0.08652714,-0.11422795,-0.028182844,2.6104348,-0.0055972827,1.2240697,-0.000790216,0.019733436,0.021298697,0.060245372,0.11043786,0.041032135,transport
220,0.6988191,0.009625576,0.32446223,-0.042327166,-0.37423494,-0.021421913,-1.9145477,-0.07482855,-0.11551187,-0.025276676,2.609708,-0.009030091,1.226347,-0.01748462,0.019749442,0.021282502,0.0597194,0.110484526,0.04103194,transport
221,0.6979362,-0.027647385,0.32458344,0.013218684,-0.3735996,0.020699928,-1.9137498,0.046370693,-0.114141695,0.047662847,2.6076162,-0.045512617,1.2249185,-0.12050063,0.019754006,0.021277677,0.059432458,0.11142457,0.04103168,transport
222,0.69525373,-0.09719142,0.33291048,0.39611688,-0.37206492,0.053596485,-1.9216512,-0.32953727,-0.109668836,0.12636808,2.6433797,1.0277475,1.2271221,-0.014654141,0.0197236,0.021283187,0.05469272,0.10701364,0.04100679,transport
223,0.6933976,-0.046903834,0.34332708,0.24053839,-0.3709532,0.033368926,-1.9238105,0.0036593887,-0.107839085,0.070656806,2.6432252,-0.01778435,1.2269558,-0.08673081,0.019736439,0.02129583,0.06217324,0.1116167,0.04103227,transport
224,0.69376564,0.010509828,0.34341994,-0.06299927,-0.37088206,0.004334996,-1.9305966,-0.18061623,-0.10808206,0.005741166,2.6410165,-0.058958262,1.226269,-0.10158472,0.019743128,0.021291688,0.063075624,0.114508964,0.041034818,transport
225,0.69221574,-0.03616099,0.34656107,0.114166595,-0.36888975,0.058181614,-1.9280477,0.11933928,-0.10458698,0.089652255,2.6404085,-0.008285525,1.226153,-0.005616782,0.026561525,0.028326627,0.20003705,0.20003916,0.05488815,transport
226,0.69349,0.02915165,0.34365523,-0.11218055,-0.3693393,-0.0140558025,-1.9363004,-0.28055918,-0.10598372,-0.036518555,2.6462688,0.158093,1.2256017,-0.014941288,0.03275054,0.03391703,0.14553276,0.12232785,0.06666757,place
227,0.69321114,-0.004762999,0.3450963,0.06560482,-0.36894214,0.011674988,-1.9359542,0.04927472,-0.10547712,0.012869674,2.6458516,-0.009311659,1.2263898,0.021099355,0.036266994,0.036861606,0.075041234,0.06301578,0.073128596,place
228,0.6958231,0.08255626,0.34434178,-0.039484523,-0.37087888,-0.049675103,-1.9387089,-0.09133886,-0.10849555,-0.082494505,2.6460226,0.0028358786,1.2326581,0.17398542,0.038076323,0.038382363,0.0387476,0.032429185,0.076458685,place
229,0.69451123,-0.04913223,0.34758314,0.114847854,-0.3692644,0.0389682,-1.9342566,0.15391682,-0.10575012,0.07300729,2.646704,0.022363469,1.2292997,-0.09356869,0.03900877,0.03916629,0.019782241,0.016882945,0.07817506,place
230,0.6932113,-0.035982534,0.3496844,0.04620849,-0.3680979,0.0319989,-1.9308904,0.0891259,-0.10366718,0.059373718,2.6447446,-0.055530258,1.2273172,-0.054999795,0.03948771,0.039571647,0.010279897,0.00861792,0.079059355,place
231,0.69106275,-0.06502731,0.3512707,0.05218105,-0.36614394,0.053173456,-1.9293883,0.031306133,-0.10060025,0.08451375,2.646845,0.058484286,1.2230638,-0.118069105,0.039734915,0.039780363,0.005266673,0.0044807014,0.07951528,place
232,0.6915766,0.014932939,0.35196128,0.004343126,-0.36753264,-0.04011665,-1.9284009,0.03202382,-0.10240503,-0.0498334,2.6449378,-0.053688895,1.2243189,0.035315763,0.03986179,0.039888464,0.002802442,0.0022276803,0.079750255,place
233,0.6910767,-0.01754699,0.3484352,-0.119018614,-0.36721602,0.008119103,-1.9330571,-0.1483258,-0.102355786,0.003732352,2.645234,0.0056851986,1.2210572,-0.090721,0.039927203,0.039944146,0.0014416048,0.0011520172,0.07987135,place
234,0.6901628,-0.016909257,0.3488032,0.031649757,-0.3666724,0.017823089,-1.9310195,0.08402731,-0.101466015,0.02157066,2.6450822,-0.0006050001,1.2213937,0.009300988,0.039967854,0.039966375,0.0007455016,0.0005890394,0.079934224,place
