timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.030836733,0.1374279,0.47479388,-0.059154518,0.04113227,-0.027491817,-2.746536,0.0349314,0.11427792,0.15826166,3.7078352,-0.08936443,0.70905197,-0.024399666,0.039997425,0.03999859,-3.3352426e-05,0.00010716617,0.07999602,unknown
107,0.032108378,0.012952788,0.47271934,-0.05706274,0.04103092,-0.012192585,-2.7467313,-0.017203782,0.114105806,-0.006245738,3.7068532,-0.026220776,0.7080714,-0.026826153,0.039995257,0.04,-4.327615e-05,2.626179e-06,0.07999526,unknown
108,0.031594362,-0.022577094,0.47132215,-0.026783174,0.040316448,-0.0204483,-2.749113,-0.08330889,0.11478301,0.008899884,3.7094424,0.066828616,0.7075126,-0.0032802853,0.033012252,0.033122543,-0.20097445,-0.20090212,0.066134796,unknown
109,0.034144122,0.09637792,0.46743158,-0.14441952,0.03930091,-0.009400711,-2.7509441,-0.032899316,0.1218377,0.18737306,3.7052486,-0.13034178,0.7081344,0.02835209,0.026112145,0.026295017,-0.20109113,-0.20095922,0.05240716,unknown
110,0.034014802,-0.023260307,0.47019607,0.13206038,0.039639954,-0.0034639796,-2.7479744,0.09069349,0.1191392,-0.07180571,3.709583,0.10829464,0.70774955,-0.008402843,0.020491526,0.021228665,0.029816478,0.099074185,0.04172019,unknown
111,0.03219399,-0.055783156,0.4702862,-0.025630523,0.040298946,0.017793747,-2.74753,6.702938e-05,0.1181054,-0.051353768,3.7087176,-0.08438213,0.7091582,-0.0103587955,0.019819427,0.02087046,0.0394873,0.11211558,0.040689886,unknown
112,0.034834046,0.09754406,0.4719087,0.0627689,0.039002556,-0.036091354,-2.7456057,0.077109,0.122630574,0.119002566,3.7109122,0.005376201,0.7087295,-0.06712286,0.019545024,0.021147477,0.05291401,0.10486852,0.0406925,unknown
113,0.036358442,0.036186017,0.47501108,0.07750817,0.039333843,0.0008238839,-2.7428246,0.06779319,0.12543228,0.08226531,3.7122462,0.0595684,0.709642,0.04700734,0.019847518,0.020763734,0.040931698,0.047677904,0.040611252,unknown
114,0.038939767,0.094786786,0.43470228,-1.5334622,0.038196247,-0.030382639,-2.7650323,-0.6779291,0.13203222,0.17078629,3.6762319,-1.062301,0.70741886,-0.13277914,0.019610576,0.021001998,0.040684965,0.094330825,0.040612575,unknown
115,0.045392264,0.21970357,0.36808127,-2.0510283,0.035859622,-0.068374306,-2.7955737,-0.84860486,0.14307377,0.30568996,3.631893,-1.2946463,0.702586,-0.2150878,0.019523604,0.021069126,0.039123677,0.083349675,0.04059273,unknown
116,0.054442644,0.27071312,0.30509543,-1.7647089,0.03186147,-0.13074686,-2.813831,-0.41731167,0.15509014,0.3418032,3.5863848,-1.3160884,0.6953305,-0.2821818,0.019478755,0.021092173,0.039553404,0.082661584,0.04057093,unknown
117,0.06651223,0.38066322,0.2366997,-2.0334103,0.025221188,-0.21319376,-2.8312445,-0.4607768,0.1719135,0.49747705,3.5316484,-1.575747,0.6838837,-0.4194082,0.019474024,0.021088041,0.040496767,0.08116441,0.040562063,unknown
118,0.082500465,0.49641573,0.1730829,-1.7742516,0.015711594,-0.30088195,-2.8435974,-0.3027043,0.19416708,0.6747049,3.4831924,-1.3868076,0.6678471,-0.5666949,0.019487055,0.021056881,0.040475197,0.08111022,0.040543936,unknown
119,0.10671784,0.77549547,0.11258649,-1.7269678,0.0010192435,-0.46330905,-2.853325,-0.23101945,0.23175234,1.1860164,3.432984,-1.4405371,0.6402221,-0.9530303,0.019516952,0.021012116,0.041902985,0.0802508,0.04052907,unknown
120,0.14261833,1.170663,0.04804419,-1.8811812,-0.019619692,-0.6516697,-2.8633752,-0.22831115,0.29837298,2.242742,3.377062,-1.6044506,0.58903956,-1.804626,0.019547693,0.02096757,0.043323655,0.0785708,0.040515263,unknown
121,0.18484132,1.1243787,-0.010371019,-1.5827066,-0.038317576,-0.26659223,-2.8624153,0.21899526,0.3858508,2.595022,3.3227098,-1.5309021,0.50185263,-2.6100025,0.01979465,0.020727646,0.030221587,0.092231594,0.040522296,unknown
122,0.14525804,-1.6551243,-0.058168277,-1.2839446,0.032682877,2.1732938,-2.8442655,0.6445909,0.4581258,0.8736059,3.2666106,-1.5856405,0.41481963,-2.6100032,0.01978466,0.020770773,0.03715251,0.08919952,0.040555432,unknown
123,0.07843499,-2.175005,-0.10905349,-1.6006919,0.105095096,2.0534155,-2.8423982,-0.26950896,0.44487333,-2.4027216,3.2170742,-1.4089247,0.4302767,2.004317,0.019759618,0.020808466,0.037472293,0.08897351,0.040568084,unknown
124,0.0034169352,-2.162516,-0.17239864,-1.8748319,0.17754889,2.1750011,-2.854452,-0.28660628,0.37052542,-1.7786812,3.158392,-1.7070211,0.49950415,1.5757495,0.019584503,0.020910582,0.059448045,0.069307424,0.040495083,unknown
125,-0.05120811,-1.246949,-0.22748102,-1.492724,0.23015696,1.1033653,-2.852216,0.19827767,0.33070257,-0.917308,3.098213,-1.7010313,0.53846043,0.8572724,0.019502595,0.020965343,0.052774247,0.07540039,0.04046794,unknown
126,-0.082425036,-0.804816,-0.28280795,-1.5973774,0.2509674,0.4245942,-2.846973,0.19617194,0.30621812,-0.60893536,3.0338326,-1.8131863,0.55940115,0.45244652,0.019516192,0.020948159,0.046862405,0.079219505,0.04046435,unknown
127,-0.10282601,-0.5020975,-0.33653557,-1.5107149,0.2604482,0.2249358,-2.8438072,0.09751532,0.29242,-0.35973954,2.9781177,-1.5773231,0.5754336,0.3561712,0.019655704,0.020808823,0.04523113,0.07967848,0.040464528,unknown
128,-0.11692129,-0.37593216,-0.38799903,-1.460064,0.2638676,0.06216954,-2.837303,0.25205204,0.28189617,-0.28981504,2.9169555,-1.7306027,0.5869448,0.24581775,0.019714333,0.02074475,0.044889934,0.08694978,0.04045908,unknown
129,-0.12923084,-0.3405171,-0.43423593,-1.2836021,0.26412886,-0.018182414,-2.824438,0.43813077,0.27160388,-0.2894622,2.8573053,-1.6777674,0.59568834,0.17235479,0.019739855,0.020717757,0.043825936,0.08798972,0.040457614,unknown
130,-0.1380347,-0.22543328,-0.478334,-1.2489579,0.26184866,-0.06826856,-2.810447,0.43026167,0.26362845,-0.22482945,2.7995327,-1.6256506,0.6025317,0.12157038,0.019780867,0.020680316,0.04176695,0.08595139,0.040461183,unknown
131,-0.14622259,-0.23255025,-0.5120384,-0.8804707,0.25975096,-0.06991443,-2.791442,0.58983606,0.25548118,-0.22706488,2.7492049,-1.4123297,0.6089259,0.108074114,0.019770183,0.02069258,0.040809553,0.08754611,0.040462762,unknown
132,-0.15447856,-0.25317723,-0.54236144,-0.8586484,0.254492,-0.1738763,-2.7706351,0.6330005,0.24657646,-0.24789983,2.696845,-1.4708016,0.6113249,-0.00087621063,0.019718908,0.020752015,0.041868374,0.08721163,0.04047092,unknown
133,-0.16246329,-0.2098353,-0.57092047,-0.7995309,0.2495116,-0.13516705,-2.7504554,0.59181976,0.23898897,-0.20726077,2.6487646,-1.3504412,0.6157129,0.051746897,0.01974432,0.020739397,0.04084366,0.08536421,0.040483717,unknown
134,-0.1659317,-0.095359854,-0.58409995,-0.217545,0.24600205,-0.07872581,-2.744152,0.027661474,0.23557514,-0.06754871,2.644773,-0.12324026,0.61511105,-0.09737636,0.019722624,0.020762568,0.037158195,0.08325578,0.040485192,unknown
135,-0.16708957,-0.02439984,-0.6035043,-0.6627933,0.23984748,-0.17902687,-2.7429492,0.07602553,0.23341547,-0.055904634,2.6137166,-0.9054768,0.6123815,-0.142349,0.019728407,0.020768315,0.04173568,0.08662698,0.040496722,unknown
136,-0.16405942,0.1298219,-0.6249971,-0.6025504,0.23662062,-0.051458247,-2.7446804,-0.06726639,0.23784412,0.13249227,2.5961418,-0.5098722,0.61650234,0.03548052,0.01978643,0.020717336,0.03761995,0.08557467,0.040503766,unknown
137,-0.16170767,0.066660665,-0.657664,-1.0441772,0.23349003,-0.097624585,-2.7480395,-0.056948688,0.23713535,-0.019646013,2.5602005,-1.0364083,0.6187585,-0.007042162,0.019703805,0.020804401,0.039835114,0.086805075,0.040508207,unknown
138,-0.16223384,-0.013951889,-0.68043256,-0.54935396,0.23395023,0.022225952,-2.7409027,0.2687244,0.23284627,-0.11819148,2.5327303,-0.7799263,0.6223172,0.023660876,0.01968241,0.020829203,0.039275784,0.08757665,0.04051161,unknown
139,-0.1625548,-0.022563161,-0.6962175,-0.41789767,0.23369808,-0.016695926,-2.7371511,0.06805296,0.23106857,-0.035043836,2.522364,-0.3079537,0.62466115,-0.010247409,0.019618044,0.020899085,0.03921332,0.08439048,0.04051713,unknown
140,-0.16305152,-0.0022625127,-0.7124589,-0.48130697,0.23327541,-0.005304512,-2.7352488,0.059151188,0.2288532,-0.04799711,2.5048752,-0.51681197,0.62734365,0.0015844852,0.019631663,0.02089348,0.04040337,0.08534511,0.040525146,unknown
141,-0.16352141,-0.008940532,-0.72319394,-0.2570133,0.23507383,0.06111654,-2.7331216,0.057740413,0.22789048,-0.014557341,2.4979944,-0.21110068,0.6317585,0.046247058,0.019624772,0.02090239,0.039423868,0.08531722,0.04052716,unknown
142,-0.165264,-0.05059664,-0.73743737,-0.47034505,0.23568776,0.0034809774,-2.7281187,0.1950098,0.22418451,-0.09819644,2.4778621,-0.5892765,0.6348567,0.014794856,0.019593695,0.020940686,0.0418632,0.08691599,0.04053438,unknown
143,-0.16748194,0.0023357924,-0.742914,-0.07075177,0.24703217,0.39999273,-2.7172685,0.3242309,0.22364588,-0.00019609928,2.4690323,-0.26530573,0.6535562,0.43966055,0.019721793,0.020818593,0.03848373,0.088468865,0.040540386,unknown
144,-0.16675308,-0.01443198,-0.7542714,-0.39492765,0.25175732,0.07684149,-2.7131102,0.08995194,0.2214657,-0.045766532,2.4544623,-0.43051767,0.6595134,0.09152943,0.019535555,0.021003233,0.039240554,0.08466718,0.040538788,unknown
145,-0.16521348,0.09311867,-0.76957136,-0.46574283,0.25804847,0.21813694,-2.709809,0.11645639,0.22332084,0.06521924,2.4395154,-0.43888378,0.67291045,0.2940824,0.019631887,0.02091863,0.039927352,0.086404294,0.040550515,unknown
146,-0.16504087,0.0057829726,-0.774944,-0.07688416,0.26953548,0.3391358,-2.6992414,0.34203398,0.2226681,-0.013518471,2.4350927,-0.1405655,0.6868403,0.30994946,0.019596178,0.020950396,0.04000308,0.089495584,0.040546574,unknown
147,-0.16456378,0.009889128,-0.7788591,-0.11648438,0.2791473,0.2637943,-2.692598,0.14911439,0.22153619,-0.013476817,2.4338577,-0.05851365,0.6968,0.20105788,0.019534772,0.021014122,0.039002877,0.08472235,0.040548895,unknown
148,-0.16285087,0.08477233,-0.7823081,-0.09246344,0.29101735,0.37063166,-2.6878986,0.1274467,0.22315256,0.065600894,2.4286692,-0.16860776,0.712054,0.34456846,0.01959608,0.020958465,0.038677324,0.08543893,0.040554546,unknown
149,-0.16251028,0.02556213,-0.7795207,0.12319361,0.30884168,0.53582215,-2.6800966,0.24525088,0.22371815,0.023205765,2.4323916,0.086495906,0.7307167,0.43947282,0.0195964,0.020957304,0.038453177,0.087488726,0.040553704,unknown
150,-0.16187297,0.024207687,-0.77580774,0.122617885,0.32799295,0.5597367,-2.6795945,-0.055752207,0.22372696,0.020299643,2.4462352,0.3614582,0.74760324,0.39192834,0.019544106,0.021006022,0.03762181,0.08541025,0.040550128,unknown
151,-0.15828453,0.1204678,-0.77771354,-0.098846264,0.34429166,0.4646006,-2.6868815,-0.23601797,0.22668459,0.10292423,2.4547274,0.20928949,0.76311135,0.35301688,0.019533021,0.021017779,0.03895728,0.08455695,0.0405508,unknown
152,-0.16003527,-0.08322627,-0.77085227,0.24901919,0.35992643,0.4063924,-2.6749425,0.49354917,0.22509229,-0.049998604,2.4472253,-0.22712408,0.77808243,0.3398051,0.019513175,0.021034483,0.04213906,0.088422045,0.040547658,unknown
153,-0.1624761,-0.018551074,-0.7654173,0.1491837,0.38066608,0.65653116,-2.6689675,0.084778264,0.22476368,0.011586297,2.4560964,0.2300923,0.8006703,0.5435931,0.019587409,0.020966304,0.037300408,0.085380755,0.04055371,unknown
154,-0.16247714,0.017472778,-0.75654656,0.29300877,0.40484565,0.71003336,-2.6654294,0.09526766,0.22648804,0.06375319,2.465724,0.24382026,0.82423383,0.57554185,0.019592231,0.020955015,0.03759451,0.08735414,0.040547244,unknown
155,-0.16376275,-0.017523978,-0.7455139,0.31749403,0.4316686,0.7789062,-2.6571522,0.2794186,0.22797224,0.047918603,2.4685469,0.058042914,0.85201126,0.6908335,0.019599628,0.020950587,0.037419986,0.08764828,0.040550217,unknown
156,-0.16127558,0.090342216,-0.7446985,-0.048464958,0.4535052,0.6156379,-2.6558979,-0.002566131,0.22899841,0.044307332,2.4658885,-0.095288,0.8737267,0.5211222,0.01952036,0.021033186,0.037641954,0.08642484,0.040553547,unknown
157,-0.16123365,-0.012047865,-0.7342353,0.41944766,0.4796292,0.7687161,-2.6551583,0.0015115945,0.23071519,0.059790075,2.4841444,0.49775362,0.8964078,0.5479843,0.019536052,0.021008363,0.0382437,0.08692689,0.040544413,unknown
158,-0.16300343,-0.042280905,-0.72324115,0.28893694,0.5055297,0.73567,-2.6537054,0.06036573,0.23259512,0.06190423,2.4922116,0.19690545,0.92217314,0.6387284,0.01952504,0.021023003,0.0382479,0.086785495,0.04054804,unknown
159,-0.16104011,0.059543654,-0.71556246,0.2028172,0.52574074,0.55933744,-2.6526942,0.037044544,0.23596068,0.10383374,2.4957786,0.08354617,0.9413294,0.44873577,0.019508427,0.021040268,0.03845013,0.08632368,0.040548697,unknown
160,-0.16329715,-0.055177446,-0.70268214,0.42025715,0.5512142,0.75449765,-2.6469214,0.1884968,0.23777567,0.056557916,2.5049403,0.24284944,0.9661629,0.606686,0.01956926,0.020978583,0.0377151,0.08757526,0.04054784,unknown
161,-0.16857055,-0.17620146,-0.68516666,0.541051,0.57760954,0.744346,-2.6409092,0.15567178,0.23549078,-0.058003988,2.5194938,0.38535655,0.98653364,0.4881039,0.01950331,0.021038437,0.03742743,0.08755234,0.040541746,unknown
162,-0.17702557,-0.2189899,-0.6651547,0.5887551,0.6078887,0.8923304,-2.632628,0.2521028,0.23371445,-0.044200584,2.5305967,0.28861058,1.0145586,0.6993251,0.019575503,0.020971855,0.037091997,0.0879954,0.040547356,unknown
163,-0.18277913,-0.1897887,-0.64722544,0.49471995,0.6313423,0.62359667,-2.6234422,0.28127217,0.2313345,-0.063706,2.5345511,0.08956735,1.0330182,0.4337741,0.01948827,0.021056287,0.0371191,0.08799804,0.040544555,unknown
164,-0.18525738,-0.015704459,-0.64150053,0.08264669,0.6514414,0.60185534,-2.6210384,0.040351525,0.23186924,0.026519638,2.5311244,-0.116545476,1.0558518,0.5525706,0.01952656,0.02103013,0.037702963,0.08661376,0.04055669,unknown
165,-0.1895141,-0.15079129,-0.62654406,0.5352533,0.6762658,0.7128524,-2.6183093,0.06671177,0.23195644,0.008736468,2.550507,0.53059596,1.0759065,0.4749325,0.019535936,0.02100688,0.03764496,0.08897732,0.04054282,unknown
166,-0.19853689,-0.25646144,-0.6078711,0.5325208,0.7025757,0.7434626,-2.6090174,0.3148388,0.22925086,-0.072714314,2.5567877,0.14910331,1.0991164,0.5685835,0.019550985,0.020997738,0.036955576,0.08971699,0.040548723,unknown
167,-0.20433252,-0.16768904,-0.59512043,0.32937008,0.7230304,0.56801933,-2.60442,0.09989447,0.22728921,-0.048312746,2.5639105,0.17816082,1.1166501,0.40808135,0.019479677,0.021070093,0.03698611,0.08796189,0.04054977,unknown
168,-0.21050997,-0.17757815,-0.5841018,0.3160311,0.74202675,0.536668,-2.600881,0.10503928,0.22498122,-0.057295203,2.5703192,0.15847653,1.1330706,0.3789965,0.019495154,0.02105519,0.037696175,0.087987915,0.040550344,unknown
169,-0.21694902,-0.18463244,-0.57362074,0.29939553,0.75993085,0.5053375,-2.5972347,0.107890874,0.22236364,-0.0655857,2.5762124,0.14343736,1.1484035,0.34942442,0.019503733,0.0210472,0.037428677,0.088379174,0.040550932,unknown
170,-0.22355708,-0.18906505,-0.5637131,0.28250593,0.7767883,0.475643,-2.5935328,0.10909531,0.21950565,-0.07198526,2.581626,0.12992759,1.1627164,0.3214688,0.019508382,0.021043587,0.037308604,0.08863038,0.040551968,unknown
171,-0.23025367,-0.19128484,-0.5543796,0.26574603,0.7926515,0.44746265,-2.5898256,0.10893187,0.21646883,-0.07662262,2.5865932,0.117252015,1.1760719,0.29528955,0.019510724,0.021042274,0.037206184,0.08887242,0.040552996,unknown
172,-0.23981641,-0.28712174,-0.54210347,0.38307777,0.8103039,0.5007577,-2.586043,0.096636854,0.21148594,-0.13046873,2.5970047,0.2699709,1.1891688,0.28843233,0.019504648,0.021046055,0.037228968,0.089152545,0.0405507,unknown
173,-0.25023523,-0.28539395,-0.5291626,0.36265633,0.82815325,0.5072216,-2.5790977,0.22982723,0.20606405,-0.1458728,2.6007195,0.08114304,1.2028474,0.3057851,0.019545382,0.021011129,0.036748245,0.08989231,0.040556513,unknown
174,-0.26067543,-0.2786845,-0.51787686,0.31287897,0.84728473,0.5534306,-2.571411,0.22105108,0.20136987,-0.12411967,2.6048992,0.09708752,1.2199974,0.40034822,0.019555088,0.021003481,0.036159597,0.0898638,0.04055857,unknown
175,-0.27440235,-0.358475,-0.5084521,0.26149625,0.87179786,0.7193549,-2.5603635,0.33506453,0.19323765,-0.22030196,2.6012354,-0.12411177,1.2431684,0.56974256,0.019579593,0.020985091,0.03563592,0.09118727,0.040564686,unknown
176,-0.28826335,-0.39649394,-0.49590144,0.37823406,0.8974431,0.7206159,-2.5460453,0.43245867,0.18348214,-0.2688951,2.6021256,0.008498777,1.2622602,0.45444784,0.019561635,0.021003358,0.03528105,0.09200389,0.04056499,unknown
177,-0.3015597,-0.3612386,-0.48473993,0.30263925,0.9219241,0.69594586,-2.531261,0.42663315,0.17562272,-0.21095437,2.599802,-0.08682122,1.2834331,0.51326835,0.019530088,0.021041412,0.03499938,0.09147453,0.0405715,unknown
178,-0.286612,0.335176,-0.48743546,-0.16543338,0.90935695,-0.4507891,-2.5418456,-0.41547102,0.18309246,0.22692126,2.607752,0.17614959,1.2679142,-0.5054595,0.019200012,0.021359013,0.03767383,0.087125026,0.040559024,unknown
179,-0.27534062,0.26379883,-0.49239397,-0.13266869,0.8909162,-0.5425358,-2.5551028,-0.3591595,0.19082195,0.22277361,2.6119916,0.091061264,1.2502654,-0.561386,0.01930388,0.02125968,0.041057143,0.085470825,0.04056356,unknown
180,-0.30994907,-1.1436183,-0.4612185,1.1769632,0.9088693,0.47912255,-2.5372927,0.61377126,0.16356556,-0.76825607,2.6342704,0.6097348,1.2443157,-0.22918974,0.01946712,0.0210842,0.03864715,0.09415509,0.04055132,unknown
181,-0.35202,-1.2632225,-0.41951606,1.2054633,0.92446357,0.39253995,-2.511132,0.7807086,0.13465108,-0.8163204,2.6473825,0.32324567,1.2389659,-0.19805747,0.019421142,0.021129912,0.037818555,0.08942626,0.04055105,unknown
182,-0.3969689,-1.3188452,-0.3793852,1.1560891,0.9398899,0.4281967,-2.4875672,0.6400728,0.10261522,-0.90730816,2.6636617,0.42003915,1.2362328,-0.122827366,0.019410908,0.021137713,0.04044508,0.08633059,0.040548623,unknown
183,-0.44632897,-1.4237741,-0.33782837,1.2040571,0.9604759,0.579486,-2.4589493,0.858317,0.06599768,-1.0465446,2.670579,0.15661003,1.2401816,0.07154308,0.01949413,0.021057444,0.0391445,0.08944629,0.040551573,unknown
184,-0.49766618,-1.4733908,-0.2956697,1.2184999,0.9853646,0.70765096,-2.4270563,0.9235345,0.023872899,-1.2077622,2.675251,0.097549886,1.2494599,0.22304592,0.0195235,0.021029223,0.038684495,0.08918228,0.04055272,unknown
185,-0.5556941,-1.6760635,-0.24670278,1.4671502,1.0202358,0.9976975,-2.3903754,1.0577558,-0.03123819,-1.595095,2.6803606,0.10603044,1.2669611,0.46767738,0.019547027,0.02100616,0.037279367,0.0913298,0.040553186,unknown
186,-0.615573,-1.720577,-0.19792093,1.4194556,1.0589558,1.1088064,-2.3571117,0.91704965,-0.09474958,-1.8450408,2.6834476,0.037493564,1.2961211,0.807837,0.01950264,0.021057975,0.03746415,0.091935575,0.040560614,unknown
187,-0.6757161,-1.7131077,-0.14359528,1.628759,1.1015393,1.1983795,-2.3214557,1.0461768,-0.17144142,-2.25853,2.68085,-0.12694989,1.3339714,1.0742608,0.01951904,0.021052193,0.035203308,0.0965282,0.040571235,unknown
188,-0.73462635,-1.6141082,-0.07452394,2.146563,1.1485031,1.2614511,-2.2797613,1.2330344,-0.25818038,-2.5914023,2.6725457,-0.3120197,1.3903364,1.6419433,0.019538233,0.021049855,0.030904235,0.107644625,0.04058809,unknown
189,-0.7784779,-0.93558383,-0.0018087766,2.1750014,1.183845,0.7019526,-2.2320883,1.466737,-0.3444848,-2.5631125,2.6479268,-0.79695696,1.477339,2.5270782,0.019484572,0.021167446,0.037089616,0.090988256,0.040652018,unknown
190,-0.76935226,0.6499252,0.07067048,2.1745772,1.1699516,-0.762058,-2.1815462,1.4619552,-0.42999032,-2.404637,2.6181417,-0.86632675,1.563244,2.3708553,0.019426405,0.021266673,0.0432347,0.08750534,0.04069308,unknown
191,-0.72600895,1.3014512,0.14318237,2.1742663,1.125452,-1.3130615,-2.1241229,1.6678369,-0.51648986,-2.6100013,2.581334,-0.9954077,1.6217443,1.2691637,0.019352743,0.021318056,0.039562553,0.09219289,0.040670797,unknown
192,-0.6735513,1.4052595,0.21467301,2.0905712,1.0727556,-1.4369338,-2.0662153,1.5964075,-0.60293156,-2.4852042,2.5523438,-0.7740336,1.6564848,0.68370765,0.019257694,0.02139394,0.0390698,0.09102465,0.040651634,unknown
193,-0.6312998,1.1019387,0.28106195,1.8143498,1.0296133,-1.1707861,-2.0111947,1.531089,-0.66536385,-1.5555738,2.5257804,-0.7346328,1.6671207,0.11226714,0.019218134,0.021449104,0.042301603,0.09138541,0.040667236,unknown
194,-0.6428914,-0.31973326,0.2953444,0.13094737,1.0233878,-0.19084644,-2.010934,-0.15288684,-0.67026097,-0.12523253,2.5277734,0.015144839,1.6598053,-0.2670627,0.0191421,0.021547433,0.043847274,0.09002552,0.040689535,unknown
195,-0.65536696,-0.31281984,0.2974073,0.027153684,1.021922,-0.0243844,-2.0153883,-0.084303565,-0.66800016,0.06798723,2.5267618,-0.0539672,1.6473707,-0.40992004,0.01930259,0.021395542,0.038086396,0.09280346,0.040698133,unknown
196,-0.66122824,-0.13383147,0.29911414,0.07137496,1.0176122,-0.12650311,-2.0190783,-0.11964684,-0.673963,-0.16013831,2.5307727,0.09422502,1.6407033,-0.25091514,0.019338235,0.021350827,0.034864,0.09132525,0.040689062,unknown
197,-0.6671716,-0.14738081,0.2996372,0.012211089,1.0150113,-0.076478615,-2.0264814,-0.22082561,-0.67855465,-0.11563706,2.537898,0.17478603,1.6356536,-0.20807001,0.019335503,0.021349197,0.034405198,0.09246553,0.0406847,unknown
198,-0.669209,-0.041681528,0.3016338,0.06763263,1.0113242,-0.104487315,-2.0306041,-0.09556251,-0.6840522,-0.14272171,2.5398233,0.031183666,1.6313374,-0.18739867,0.019328993,0.0213533,0.03456591,0.092918776,0.040682293,unknown
199,-0.6643702,0.15505926,0.3081796,0.21736898,1.0041728,-0.19915834,-2.0283618,0.081526145,-0.6946961,-0.2852772,2.537994,-0.06811747,1.6308718,-0.081928894,0.019339073,0.021342052,0.034698132,0.09265898,0.040681124,unknown
200,-0.6694481,-0.1456112,0.30817765,-0.04803631,1.0053073,0.027165255,-2.0341747,-0.17303899,-0.6935578,0.047584563,2.5401456,0.029427055,1.6245571,-0.24566732,0.019286616,0.021392703,0.03430689,0.092738025,0.04067932,unknown
201,-0.67042494,-0.017351057,0.31016278,0.08816475,1.0035332,-0.05659377,-2.036578,-0.055483524,-0.6969648,-0.085937515,2.541865,0.030681815,1.61915,-0.22024928,0.01929694,0.021379787,0.03499822,0.09165556,0.040676728,unknown
202,-0.6729058,-0.06263259,0.31110594,0.013213597,1.003356,-0.0070097903,-2.039914,-0.087642014,-0.6983754,-0.026112203,2.542985,0.0060016084,1.6135279,-0.22611311,0.019287055,0.021389352,0.035067733,0.09213871,0.040676408,unknown
203,-0.68027115,-0.21690936,0.30791593,-0.11610657,1.0066136,0.08406497,-2.0463512,-0.17295237,-0.69475996,0.11390497,2.5461931,0.063326776,1.6038287,-0.34048492,0.019256867,0.0214161,0.035162225,0.09191834,0.040672965,unknown
204,-0.67374384,0.21524888,0.31336123,0.2218914,1.0003766,-0.1715989,-2.0406616,0.18901448,-0.7034528,-0.23206207,2.540327,-0.17730212,1.6047676,-0.04246013,0.019322366,0.021351201,0.03628546,0.09173857,0.04067357,unknown
205,-0.6707549,0.07627682,0.31863102,0.1362762,0.99756396,-0.08402191,-2.0372725,0.09609557,-0.70740086,-0.094212845,2.5379045,-0.09080522,1.601663,-0.15787098,0.019283377,0.021387814,0.03495626,0.09307084,0.040671192,unknown
206,-0.6680306,0.0908467,0.32219812,0.09987111,0.9946857,-0.08095424,-2.0358105,0.03255097,-0.7117982,-0.10834861,2.537225,-0.040017918,1.6029007,-0.036323432,0.019294012,0.02137939,0.035586998,0.0914389,0.040673405,unknown
207,-0.66318816,0.14153454,0.32693732,0.14753152,0.99065953,-0.11635421,-2.03316,0.080003574,-0.71858335,-0.17551772,2.5354912,-0.068565145,1.6022689,-0.08859329,0.019284109,0.02138817,0.03548787,0.092163585,0.04067228,unknown
208,-0.6673751,-0.11460562,0.324804,-0.10632515,0.99338794,0.074152626,-2.0394223,-0.19501857,-0.71603143,0.08840093,2.5377011,0.031313926,1.5994459,-0.14980988,0.019263472,0.021410119,0.035363615,0.091466546,0.04067359,unknown
209,-0.66783947,-0.005725979,0.32431993,0.004110712,0.99381095,0.0114960205,-2.0414038,-0.028393462,-0.7160452,0.010021944,2.5379472,-0.011473602,1.596889,-0.1423673,0.019280031,0.02139121,0.036127113,0.09211414,0.04067124,unknown
210,-0.663948,0.12083578,0.32684124,0.09091067,0.9911707,-0.07541412,-2.0393476,0.06579811,-0.7208032,-0.119223766,2.5364187,-0.062177844,1.5975071,-0.05346798,0.01928672,0.02138408,0.035984524,0.092219554,0.0406708,unknown
211,-0.66711676,-0.09224314,0.32508752,-0.08824627,0.9943809,0.08906772,-2.042213,-0.077904105,-0.71679884,0.12803122,2.5356085,-0.05110027,1.5932337,-0.19024774,0.019259708,0.021411574,0.03567791,0.09245848,0.04067128,unknown
212,-0.6397053,0.82036555,0.33743516,0.57601696,0.96644837,-0.8327147,-2.0430496,-0.18662085,-0.7653075,-1.3454698,2.5558805,0.5592537,1.6272393,0.886735,0.019321635,0.021342224,0.037237898,0.08805795,0.04066386,unknown
213,-0.6373818,0.009648811,0.3465163,0.11340688,0.9631104,-0.07142657,-2.050847,-0.107636206,-0.76665175,-0.0052814856,2.5561643,-0.046940994,1.6261674,-0.11030291,0.01921269,0.02146311,0.033796955,0.10132175,0.040675797,unknown
214,-0.6374748,-0.006092436,0.34910992,0.05468791,0.96102065,-0.057349473,-2.0526948,-0.017136035,-0.76883054,-0.056882802,2.556621,-0.0048969053,1.6236022,-0.14325875,0.01922948,0.02144597,0.03635858,0.08917759,0.040675446,unknown
215,-0.6428937,-0.16011119,0.34691182,-0.093206584,0.9628208,0.05146036,-2.0579443,-0.14845385,-0.7661314,0.07304707,2.5592837,0.072011374,1.619586,-0.11141808,0.026048992,0.028558873,0.20003639,0.2000485,0.054607864,unknown
