timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.47814158,-0.048096664,0.62803054,-0.078911975,-0.68242055,0.06293475,-2.6428401,0.1336914,-0.6380662,-0.021596141,3.741746,-0.06825053,1.3897556,0.09414804,0.03999849,0.03999162,-0.00014168676,-0.00012524618,0.07999011,unknown
107,0.477758,-0.005523208,0.62505025,-0.088866934,-0.6814723,0.0323186,-2.6400237,0.07000272,-0.6391044,-0.037256356,3.7389956,-0.06851449,1.3911988,0.045471985,0.03999897,0.039993823,0.0010950821,7.766542e-05,0.07999279,unknown
108,0.47550485,-0.0810083,0.624563,0.013620827,-0.6812808,0.01690053,-2.6394992,-0.015945671,-0.6394767,-0.033846494,3.7435377,0.14453745,1.3907001,-0.0010729238,0.033018883,0.033160873,-0.20029719,-0.20048615,0.06617975,unknown
109,0.47099265,-0.14928977,0.6242717,-0.018708166,-0.6808849,0.0026562447,-2.6384182,0.039517075,-0.64392114,-0.14003333,3.7446492,0.037120555,1.3902781,-0.0027740789,0.026115805,0.026337963,-0.20122854,-0.20131473,0.052453768,unknown
110,0.46660304,-0.09360152,0.627696,0.11829192,-0.6787145,0.065339915,-2.6352766,0.07761106,-0.6435344,0.02873712,3.7493587,0.18520692,1.3919238,0.046325494,0.02038232,0.021113237,0.013723861,-0.026135392,0.041495558,unknown
111,0.46383092,-0.079780765,0.6294769,-0.004998097,-0.6777529,0.009795702,-2.6347685,0.028258162,-0.6447816,-0.024532337,3.7524981,0.0015915341,1.391172,-0.0016913544,0.019772489,0.020821935,-0.022706527,0.003622712,0.04059442,unknown
112,0.46321407,-0.017838743,0.6249685,-0.15555772,-0.6795033,-0.05022952,-2.638267,-0.124053985,-0.64853317,-0.105566144,3.7525034,-0.0017932424,1.389912,-0.10978821,0.019407604,0.021143962,-0.009237759,0.0037511496,0.040551566,unknown
113,0.46128377,-0.053567372,0.6230219,-0.028384078,-0.67899424,0.021462532,-2.6399472,-0.030885171,-0.6504141,-0.04503911,3.7525005,-0.0023572384,1.390577,-0.056842644,0.019266656,0.021282624,-0.0031284755,-0.0025284386,0.04054928,unknown
114,0.46786675,0.1393668,0.57330805,-1.8895081,-0.6941844,-0.50664145,-2.6636255,-0.7080629,-0.68303066,-0.9508077,3.7093654,-1.2320265,1.388816,-0.110005714,0.019213377,0.021340579,-0.0057327123,0.0049671317,0.040553957,unknown
115,0.47515565,0.18992442,0.5044639,-2.0445926,-0.7134435,-0.54624367,-2.6867542,-0.60728735,-0.71211034,-0.80963886,3.6634836,-1.311277,1.3872721,-0.114533246,0.019175367,0.021362029,-0.002283384,-0.002343361,0.040537395,unknown
116,0.48510376,0.27386764,0.43243054,-2.123267,-0.7337385,-0.5592724,-2.708095,-0.5911536,-0.73799217,-0.7167049,3.6140807,-1.4103038,1.3836223,-0.17669863,0.01919271,0.021332385,-0.00188601,-0.0034265583,0.040525094,unknown
117,0.48760003,-0.012453006,0.36021894,-2.1571314,-0.7481472,-0.3876961,-2.72185,-0.34969792,-0.7713712,-0.9327566,3.555475,-1.6762143,1.381869,-0.10956423,0.019149955,0.021358583,-0.0026203378,-0.0017828296,0.04050854,unknown
118,0.4867864,-0.09274841,0.2876971,-2.1729536,-0.7603279,-0.2906518,-2.7354462,-0.41276434,-0.80344117,-0.90078974,3.494665,-1.7420442,1.3805904,-0.09209677,0.01919099,0.02130637,0.0017443859,-0.0056096925,0.04049736,unknown
119,0.47101068,-0.5510384,0.21527274,-2.1561847,-0.7541595,0.30453545,-2.7424748,-0.14184928,-0.83903825,-1.0360076,3.430206,-1.8224764,1.3887769,0.2064786,0.019270107,0.021213781,-0.0023371992,-0.00208508,0.04048389,unknown
120,0.44809082,-0.85472476,0.14271723,-2.1734192,-0.7373385,0.6948346,-2.7490637,-0.19966066,-0.87336403,-1.0182605,3.3644304,-1.8634696,1.3977777,0.24306557,0.019302892,0.02116723,0.0026411358,-0.0061347834,0.040470123,unknown
121,0.38229948,-2.1750035,0.07017435,-2.172263,-0.67606306,2.08817,-2.7561655,-0.25794318,-0.91263473,-0.9584346,3.2940245,-2.0037076,1.407316,0.0929192,0.019306174,0.021147607,0.003408384,-0.007621255,0.04045378,unknown
122,0.31131285,-2.173042,-0.002570674,-2.1748667,-0.6032679,2.1556113,-2.7856188,-1.1729479,-0.82643515,2.5978649,3.2349486,-1.4256023,1.32043,-2.6100028,0.019295668,0.0211513,0.012223586,-0.015882274,0.040446967,unknown
123,0.3325674,1.3631712,-0.07346155,-2.0121207,-0.6151364,-0.8981055,-2.8177216,-0.6535116,-0.7392418,2.4606233,3.180984,-1.5653229,1.2333513,-2.6100032,0.019508203,0.020894164,0.013377732,-0.015510514,0.040402368,unknown
124,0.38243878,1.0799578,-0.14380006,-2.016703,-0.64683306,-0.63366276,-2.8253613,0.036338344,-0.67239594,1.3031176,3.111203,-1.9564614,1.1651347,-1.4978698,0.01956008,0.020800162,-0.01268715,0.009354934,0.040360242,unknown
125,0.39633375,0.31451416,-0.21115036,-1.9019985,-0.64758563,0.030457746,-2.8208551,0.18223847,-0.6568228,0.37348622,3.0440798,-1.8659111,1.147287,-0.44361296,0.01941855,0.02064331,-0.00062076026,0.011188973,0.04006186,unknown
126,0.40089828,0.09677785,-0.2757931,-1.8252233,-0.64148724,0.17940363,-2.816891,0.12083465,-0.6493835,0.2102709,2.9807496,-1.7600788,1.1371602,-0.2783557,0.019414004,0.020638883,0.002922833,0.0058663366,0.040052887,unknown
127,0.406954,0.1685206,-0.33512,-1.6521529,-0.63526154,0.2004765,-2.8098385,0.25902736,-0.63654536,0.3527727,2.9177926,-1.7407404,1.1262609,-0.29425222,0.01943461,0.020619862,0.0043325345,0.0038761585,0.04005447,unknown
128,0.4143297,0.18983729,-0.39109722,-1.5760127,-0.6281485,0.22088142,-2.7975008,0.42452464,-0.6216138,0.40695134,2.8521724,-1.8081434,1.1125149,-0.37246227,0.019424578,0.02063157,0.0034110164,0.004681463,0.040056147,unknown
129,0.41864327,0.091491826,-0.4427502,-1.440917,-0.6206279,0.21008185,-2.7849545,0.37140584,-0.60949385,0.3307511,2.7946987,-1.5916653,1.0989443,-0.36973232,0.01941335,0.020645985,0.00377531,0.0047735972,0.040059336,unknown
130,0.42141396,0.08888638,-0.49211386,-1.3937393,-0.6093473,0.34049755,-2.7699242,0.48873416,-0.5955489,0.38322636,2.7321668,-1.7233561,1.0889463,-0.2746941,0.019435694,0.020633213,0.0031362139,0.0051410533,0.04006891,unknown
131,0.4248192,0.10980163,-0.53223616,-1.0742619,-0.5977835,0.33569285,-2.7529626,0.50236636,-0.5829066,0.3418881,2.6821864,-1.3810086,1.0817604,-0.19625452,0.019445132,0.02063307,0.0033282917,0.0051682903,0.0400782,unknown
132,0.43246987,0.21035103,-0.5664786,-0.9455893,-0.5884919,0.2696493,-2.731089,0.69405615,-0.565673,0.46500653,2.6278627,-1.4959856,1.0697911,-0.32627317,0.01940149,0.02068768,0.0024476482,0.0057463176,0.04008917,unknown
133,0.43725625,0.1428263,-0.6006577,-0.9802851,-0.57479626,0.4056215,-2.7087185,0.6689119,-0.55045784,0.4109149,2.57291,-1.5157644,1.0620806,-0.21205346,0.019403592,0.020700613,0.0013574327,0.0072234366,0.040104203,unknown
134,0.4376391,-0.030225115,-0.61277974,-0.15154499,-0.57318443,-0.02954895,-2.699402,0.09773697,-0.5499043,0.00507316,2.572759,-0.030698834,1.0605904,-0.037856337,0.019332662,0.020770706,0.005662812,0.0009117848,0.04010337,unknown
135,0.43539697,-0.044229776,-0.61727107,-0.112793565,-0.5718496,0.050156556,-2.700774,-0.08292417,-0.55080354,-0.03266943,2.5726235,-0.0193174,1.0622874,0.046298046,0.019383373,0.02072761,0.0032420685,0.004651801,0.040110983,unknown
136,0.4329337,-0.057525653,-0.62896985,-0.40386724,-0.56496394,0.2168669,-2.703821,-0.059511546,-0.549795,0.022484656,2.5564158,-0.4629466,1.0629827,0.016253699,0.019375507,0.020739771,0.0008868929,0.008094066,0.04011528,unknown
137,0.4300727,-0.05898235,-0.6495733,-0.6500464,-0.5527761,0.36815947,-2.708013,-0.100184046,-0.5454238,0.11682901,2.534876,-0.60741824,1.0694436,0.17336969,0.01938578,0.020735608,0.00048743386,0.008305799,0.040121388,unknown
138,0.4315277,0.03674593,-0.6625232,-0.3094217,-0.5451142,0.20299928,-2.7010775,0.2839312,-0.5412497,0.100587,2.5134509,-0.59739465,1.0664651,-0.08220702,0.01927313,0.020852864,0.003019787,0.004915945,0.040125996,unknown
139,0.43158016,-0.011759934,-0.6745405,-0.35414913,-0.53942096,0.14891595,-2.6950119,0.15847391,-0.53818667,0.07708123,2.4954839,-0.51008534,1.0633031,-0.08704948,0.019266723,0.020865634,0.003093988,0.0050086807,0.04013236,unknown
140,0.42695594,-0.14714865,-0.6933803,-0.59489244,-0.5317927,0.21003127,-2.696444,-0.06682053,-0.53631824,0.047669623,2.4772167,-0.523143,1.0645299,0.03217766,0.01926454,0.020873928,0.002637987,0.0060168183,0.04013847,unknown
141,0.42369738,-0.092193194,-0.70795536,-0.3753706,-0.52731544,0.117878035,-2.6942818,0.09938022,-0.53542155,0.01279099,2.4602408,-0.4793446,1.0605193,-0.11060552,0.019232681,0.020912053,0.003654078,0.004472303,0.040144734,unknown
142,0.42117035,-0.038315505,-0.725017,-0.52152824,-0.5187986,0.27604145,-2.6943464,-0.0058307652,-0.5312309,0.10995723,2.4421456,-0.51029307,1.0631434,0.06888798,0.019316038,0.020837683,0.0013882841,0.0071089654,0.04015372,unknown
143,0.42025194,-0.018470028,-0.74031,-0.41832814,-0.509474,0.26466548,-2.6927807,0.06708628,-0.5259756,0.13717468,2.4230223,-0.53943694,1.066354,0.08711728,0.019265275,0.020892313,0.0018261311,0.0064499625,0.040157586,unknown
144,0.4218289,0.09455843,-0.7462461,-0.09700067,-0.49918714,0.32251063,-2.6886616,0.12453707,-0.5214431,0.11182321,2.4138699,-0.25667694,1.0754547,0.24942696,0.01930637,0.020859564,0.0017688187,0.006007311,0.04016593,unknown
145,0.42786023,0.21173148,-0.74402934,0.10490158,-0.48741707,0.3629326,-2.6806557,0.25932825,-0.5147618,0.17015095,2.4087427,-0.14355811,1.0880727,0.345502,0.019302225,0.02086752,0.0004607085,0.0073465174,0.040169746,unknown
146,0.43240216,0.15055078,-0.74290526,0.011598893,-0.4696111,0.5322761,-2.672407,0.24258763,-0.50847965,0.16717006,2.3939888,-0.41978872,1.1044617,0.45072046,0.019265244,0.020910531,-0.0003322292,0.009035864,0.040175773,unknown
147,0.4428521,0.30454123,-0.7361213,0.24948463,-0.4588474,0.2847018,-2.6597674,0.39189738,-0.49809006,0.27516222,2.385,-0.2526427,1.1140023,0.25943616,0.019205067,0.020972522,0.0011349407,0.0063506863,0.04017759,unknown
148,0.44758365,0.15440115,-0.7315905,0.108108096,-0.44290113,0.4797104,-2.6541376,0.11188815,-0.49289784,0.13755555,2.377504,-0.22261165,1.1323048,0.5040786,0.01921758,0.020968288,0.0005930995,0.007828513,0.04018587,unknown
149,0.4552199,0.21301053,-0.7191413,0.4215103,-0.43305182,0.25699127,-2.6443784,0.3204808,-0.48886424,0.09308919,2.3801615,0.06836365,1.1441951,0.3273208,0.019140864,0.02104475,0.0021856048,0.005194958,0.040185615,unknown
150,0.46126017,0.18475544,-0.7016988,0.54255235,-0.425009,0.23026183,-2.6378305,0.14031172,-0.48657167,0.054652486,2.3909523,0.28451565,1.1605204,0.45061076,0.019164182,0.021023063,0.002180571,0.005322145,0.040187247,unknown
151,0.47041613,0.32184064,-0.6798293,0.663226,-0.41381547,0.367712,-2.6301317,0.23741889,-0.48175594,0.12372929,2.3982518,0.1959477,1.1788905,0.5027317,0.019245617,0.020946141,0.00038417836,0.0074983938,0.04019176,unknown
152,0.48014027,0.29182583,-0.66349036,0.41660568,-0.39897382,0.4394608,-2.6248033,0.15209824,-0.47690046,0.12810636,2.399768,0.026951056,1.1966002,0.4854847,0.019200781,0.020989127,-0.0011307015,0.009558661,0.040189907,unknown
153,0.49091703,0.3217478,-0.6361757,0.88197625,-0.38653928,0.35610488,-2.6088285,0.524802,-0.47215715,0.1119397,2.407859,0.21865354,1.2154579,0.5176524,0.019161291,0.021029463,0.0015859527,0.0058264774,0.040190756,unknown
154,0.49549878,0.15282401,-0.6195161,0.38299015,-0.3675771,0.56633735,-2.6057596,-0.0032842208,-0.47245473,-0.01076056,2.414046,0.14346394,1.2431464,0.766452,0.019173073,0.021019733,-0.00057264813,0.009427658,0.040192805,unknown
155,0.50506246,0.31925178,-0.6040756,0.45351523,-0.3481354,0.5798908,-2.5976481,0.3056237,-0.46561772,0.18094526,2.4093263,-0.13722341,1.2668984,0.6496955,0.019191893,0.021007605,-0.00056007656,0.009054906,0.040199496,unknown
156,0.5111327,0.2251282,-0.5888534,0.46131957,-0.323167,0.7454609,-2.5961478,-0.02175366,-0.46682906,-0.045802284,2.419907,0.27547342,1.3023734,0.9822471,0.0192142,0.020987738,-0.00034315418,0.008031169,0.04020194,unknown
157,0.52173173,0.334136,-0.5647483,0.7621655,-0.30008203,0.6651343,-2.588078,0.29098383,-0.46248,0.10746711,2.4288464,0.23823088,1.3360298,0.92558897,0.019181387,0.021022432,-0.0008114611,0.008646611,0.040203817,unknown
158,0.5338975,0.36695573,-0.54216224,0.6246212,-0.2784308,0.6208345,-2.5795367,0.24638423,-0.4563879,0.16220964,2.4333217,0.10459165,1.3649111,0.79148114,0.019130476,0.021075381,-0.0017635393,0.010170807,0.04020586,unknown
159,0.5433084,0.26904225,-0.5222937,0.5614164,-0.2576679,0.58512723,-2.5738308,0.15352525,-0.45621088,-0.009135579,2.4432442,0.25414485,1.3919746,0.7464926,0.019068845,0.021138787,0.00011450448,0.007968655,0.040207632,unknown
160,0.55233777,0.26430163,-0.49827257,0.7428931,-0.24014477,0.49292108,-2.5676126,0.17647094,-0.45542923,0.008263028,2.4592085,0.42628798,1.4185452,0.7324701,0.019066243,0.021142613,0.0007504418,0.0067184586,0.040208854,unknown
161,0.5585257,0.2639438,-0.4695367,0.8462835,-0.21469344,0.7791991,-2.5547807,0.4166191,-0.4558833,-0.027148152,2.4649177,0.14225352,1.4575236,1.0743022,0.019167028,0.021053424,-7.6719094e-05,0.008535912,0.040220454,unknown
162,0.56789786,0.24750267,-0.45113048,0.46443167,-0.19395147,0.5615871,-2.554485,-0.07437064,-0.45681715,-0.030253451,2.4775956,0.3178499,1.4876797,0.83203673,0.019024244,0.02118738,-0.0019675803,0.010420525,0.040211625,unknown
163,0.57380533,0.17096123,-0.42723784,0.7384159,-0.17442985,0.5470334,-2.5457377,0.3278849,-0.45968464,-0.0956947,2.485253,0.19745584,1.5176191,0.8256789,0.019022653,0.021198062,0.0013661355,0.0067308894,0.040220715,unknown
164,0.57937276,0.21285826,-0.40084797,0.7759744,-0.15390778,0.60632354,-2.535322,0.29202622,-0.46254697,-0.09519228,2.497092,0.31074402,1.5507349,0.91448677,0.019092005,0.02113348,-7.438613e-05,0.007733281,0.040225483,unknown
165,0.5864189,0.19062936,-0.37473345,0.74105483,-0.13602711,0.4891887,-2.5230596,0.36922285,-0.46476394,-0.07045823,2.5023196,0.11938489,1.5779308,0.74788743,0.019009223,0.021216203,-0.0007897967,0.009230074,0.040225424,unknown
166,0.59419316,0.22685982,-0.3519535,0.623655,-0.12182753,0.39539415,-2.509786,0.3981115,-0.4624045,0.058952697,2.5024915,-0.015908416,1.5982319,0.5539071,0.018996969,0.021233885,-0.00013936164,0.008621688,0.040230855,unknown
167,0.5999667,0.18943696,-0.3331491,0.5242946,-0.1071935,0.41959405,-2.5000608,0.25664493,-0.46428674,-0.06252895,2.5060976,0.07896403,1.6197792,0.5922152,0.019004684,0.021229753,0.0006321007,0.007208339,0.04023444,unknown
168,0.60530967,0.15607001,-0.31433085,0.5449827,-0.09366262,0.37664863,-2.4902315,0.29039863,-0.46791556,-0.111884,2.510707,0.109360084,1.6408418,0.579432,0.018993592,0.021243325,0.0003604864,0.0074060713,0.040236916,unknown
169,0.6099509,0.1385997,-0.29620928,0.51330614,-0.08151125,0.3390965,-2.4803987,0.28371418,-0.47171992,-0.11483368,2.514555,0.08661183,1.660316,0.5354991,0.018983752,0.021256233,0.00045538123,0.0074358187,0.040239982,unknown
170,0.6141133,0.12557055,-0.27921385,0.4799695,-0.07055453,0.30586648,-2.4708087,0.2771173,-0.47560096,-0.11653361,2.5177107,0.06791947,1.6783179,0.49471247,0.018979171,0.021263594,0.0005737792,0.007316036,0.040242765,unknown
171,0.6179044,0.114961706,-0.26335365,0.44716805,-0.060666684,0.2759357,-2.461495,0.26899472,-0.4795036,-0.11671749,2.520282,0.052120794,1.6949521,0.4568428,0.018976228,0.02126924,0.0006354243,0.007238008,0.040245466,unknown
172,0.6213872,0.105914086,-0.248592,0.4156986,-0.051744603,0.24885315,-2.4525032,0.2594673,-0.48337957,-0.115583286,2.5223594,0.038753916,1.7103169,0.42169896,0.018973641,0.021274196,0.00068482116,0.0071732737,0.040247835,unknown
173,0.62427557,0.09491104,-0.23378712,0.42371824,-0.04297075,0.24704823,-2.4422808,0.3035038,-0.4875471,-0.124230914,2.5234354,0.012847265,1.7262313,0.43701383,0.018983971,0.02126702,0.000685478,0.0071479906,0.04025099,unknown
174,0.6276621,0.087280944,-0.21861799,0.43992928,-0.036463477,0.17484313,-2.43193,0.29481322,-0.49208724,-0.13444288,2.5260909,0.05547271,1.7380732,0.3244331,0.01896152,0.021289574,0.00033465656,0.007271137,0.040251095,unknown
175,0.62978446,0.097000435,-0.20428218,0.3931894,-0.028054042,0.24605541,-2.419638,0.37372315,-0.49342084,-0.04222126,2.5218625,-0.13441911,1.7523457,0.39024624,0.018997617,0.021260258,0.0010598723,0.007150226,0.040257875,unknown
176,0.63205,0.1087063,-0.19161443,0.36035228,-0.017587371,0.3049175,-2.4088674,0.29457808,-0.49764493,-0.12451439,2.51898,-0.09818838,1.7716236,0.53004473,0.019010035,0.02124985,0.00082288566,0.0070207147,0.040259883,unknown
177,0.6371652,0.15988693,-0.17720091,0.4222753,-0.008923776,0.24278046,-2.3956733,0.40104672,-0.4991012,-0.048897143,2.5158978,-0.09854774,1.7849646,0.36341178,0.019005178,0.021257,-0.00048525335,0.008108397,0.040262178,unknown
178,0.64178675,0.1518529,-0.15880671,0.5558058,-5.482177e-05,0.25001183,-2.3780687,0.5211809,-0.5010776,-0.064863786,2.514368,-0.05396272,1.8004469,0.42298326,0.019008484,0.021255443,-0.00046162005,0.0077896537,0.04026393,unknown
179,0.65033925,0.14557934,-0.15924396,-0.15228693,-0.0026270726,-0.10654901,-2.3872728,-0.40536538,-0.50586426,-0.13289015,2.5259492,0.27471465,1.7949643,-0.1571161,0.018754205,0.021505011,0.00018181751,0.008405505,0.040259216,unknown
180,0.65218884,0.0098091215,-0.16837466,-0.3009425,-0.0055904444,-0.09688798,-2.4036286,-0.4612045,-0.5091924,-0.09463171,2.5330207,0.16892299,1.790905,-0.11746395,0.018793516,0.021469532,0.0033711633,0.0049081817,0.04026305,unknown
181,0.65707326,0.0056932345,-0.14684746,0.8438636,-0.019048844,-0.42096576,-2.3819978,0.83351207,-0.50459594,0.11804069,2.5455503,0.369019,1.762486,-0.8019377,0.018957436,0.02130189,-0.0018781926,0.008213714,0.040259324,unknown
182,0.65478754,-0.14413257,-0.11920236,0.77873397,-0.03339565,-0.4188092,-2.3546102,0.7735973,-0.49774185,0.20099473,2.5562067,0.27056092,1.7339662,-0.799423,0.018875534,0.021368377,0.0020221807,0.005016966,0.04024391,unknown
183,0.6485436,-0.22301807,-0.09392203,0.7208388,-0.046772514,-0.3788691,-2.3315768,0.63349557,-0.49020422,0.21650027,2.567605,0.29217,1.7072906,-0.7464629,0.018892525,0.021343138,0.003799516,0.0032016002,0.04023566,unknown
184,0.6412674,-0.2487224,-0.06649095,0.80076176,-0.059617843,-0.3604393,-2.30532,0.77799606,-0.48126295,0.25216958,2.5758722,0.21131334,1.68102,-0.73442876,0.018950531,0.021278605,0.0033835233,0.0038916066,0.040229134,unknown
185,0.63339114,-0.265265,-0.03550093,0.91372716,-0.07199674,-0.34426978,-2.2742813,0.90912855,-0.46959397,0.3285804,2.5832968,0.18768695,1.6524483,-0.7982562,0.018995434,0.021223988,0.0031534152,0.0039443704,0.040219422,unknown
186,0.62495923,-0.2837032,-0.0022184951,0.96612936,-0.08380021,-0.3258101,-2.2401068,0.9930366,-0.4547376,0.4172579,2.589137,0.14081755,1.6201879,-0.89999396,0.01902061,0.021188604,0.003123584,0.004032613,0.04020921,unknown
187,0.6152915,-0.31806487,0.034151938,1.0630488,-0.09448235,-0.29163697,-2.2020433,1.1059269,-0.43877405,0.44688636,2.5972795,0.2071732,1.5873425,-0.91660964,0.019057306,0.021141203,0.0030152565,0.0038677298,0.04019851,unknown
188,0.60358095,-0.3547731,0.07051089,1.0362599,-0.1017866,-0.1937494,-2.1626217,1.1290938,-0.42120385,0.48825446,2.5994349,0.034749426,1.5584791,-0.801319,0.019083899,0.021107297,0.0039994563,0.003477729,0.040191196,unknown
189,0.5919922,-0.35425803,0.1048341,0.9647826,-0.10775598,-0.15879966,-2.1237514,1.114258,-0.4022939,0.520796,2.5998302,-0.012945816,1.5305629,-0.77399707,0.019107228,0.02107798,0.0031993457,0.0045463927,0.040185206,unknown
190,0.5798436,-0.36615047,0.13722755,0.9157405,-0.11197817,-0.11151575,-2.0852053,1.1028814,-0.38302654,0.526592,2.5980103,-0.073958725,1.5022469,-0.78257316,0.019125853,0.021054547,0.0031049126,0.004571505,0.0401804,unknown
191,0.56690675,-0.39052466,0.17365555,1.0723611,-0.114507854,-0.06414634,-2.0400877,1.3164935,-0.3623134,0.5603459,2.5956702,-0.08229327,1.470956,-0.8632278,0.019160902,0.0210149,0.0025926353,0.0043718573,0.040175803,unknown
192,0.5528327,-0.42554033,0.20942065,1.0148171,-0.11525053,-0.016860185,-1.996031,1.2492757,-0.33903655,0.63427746,2.592472,-0.1152812,1.4380597,-0.9067805,0.019150112,0.02101962,0.0023817725,0.0049734297,0.04016973,unknown
193,0.5385427,-0.4187025,0.24443212,0.9970126,-0.11500662,0.009292029,-1.9513932,1.2773494,-0.31837824,0.55707735,2.5855026,-0.21734962,1.4109157,-0.7453388,0.019163739,0.021003986,0.003021746,0.004600442,0.040167727,unknown
194,0.5245467,-0.41494364,0.28517535,1.2125936,-0.11470353,0.010009796,-1.8995901,1.4925677,-0.30128977,0.4517722,2.5817788,-0.11820039,1.3858312,-0.68795335,0.019188972,0.020975389,0.002664071,0.004008175,0.04016436,unknown
195,0.5157616,-0.22059281,0.29231626,0.008444181,-0.11692334,-0.05348516,-1.9007788,-0.22648588,-0.29960528,0.058878727,2.5840883,0.0051225424,1.3823338,-0.09994841,0.019120127,0.021042006,0.0060345572,0.0035369848,0.04016213,unknown
196,0.5096264,-0.15865761,0.29289654,-0.0010867838,-0.11868171,-0.04332345,-1.9048789,-0.07275966,-0.2979787,0.031948477,2.585016,0.009333255,1.37979,-0.07255859,0.019218931,0.020951,0.0037543292,0.0052353875,0.040169932,unknown
197,0.5044289,-0.13939275,0.2947035,0.06546129,-0.11943054,-0.01780788,-1.905449,-0.0012255684,-0.29524782,0.06452813,2.5876286,0.058753766,1.3762186,-0.09976445,0.019245954,0.0209201,0.0025695784,0.005513716,0.040166054,unknown
198,0.5004145,-0.10593194,0.2971725,0.069399446,-0.119909905,-0.011152921,-1.9045691,0.037358172,-0.29266155,0.06275749,2.5875685,-0.018678797,1.3736919,-0.07093339,0.01924549,0.020919694,0.0023096642,0.0059921513,0.040165186,unknown
199,0.49728495,-0.09016303,0.2964939,-0.041929208,-0.12049781,-0.018141804,-1.9071233,-0.072397105,-0.2904618,0.05453732,2.5862033,-0.059745684,1.3698196,-0.10892678,0.019218883,0.02094518,0.0019638548,0.0066011734,0.04016406,unknown
200,0.49446845,-0.07616431,0.29419446,-0.066940755,-0.120982796,-0.012130149,-1.9123684,-0.15015338,-0.28891307,0.03374308,2.5893905,0.07177988,1.36841,-0.040522754,0.019227952,0.020934744,0.0024102773,0.0057484275,0.040162697,unknown
201,0.49217618,-0.05804844,0.29311955,-0.0380902,-0.12094154,0.002429982,-1.9128186,0.02288026,-0.28673524,0.051260583,2.5851972,-0.13327509,1.3662839,-0.06055629,0.019237118,0.02092708,0.0022561976,0.0062476215,0.0401642,unknown
202,0.490288,-0.053469677,0.29330993,0.019382883,-0.120978944,-0.0012178767,-1.9119563,0.028760366,-0.28483805,0.040851373,2.5862825,0.017857842,1.364358,-0.054101333,0.01923519,0.020926323,0.0020563556,0.00573899,0.040161513,unknown
203,0.48908603,-0.03305421,0.29597223,0.096960895,-0.121674836,-0.01943595,-1.9103163,0.04535106,-0.2848508,-0.012129792,2.5902522,0.09790707,1.3647052,0.009881386,0.019229773,0.02093057,0.0023270773,0.005335046,0.040160343,unknown
204,0.48725665,-0.0509364,0.29733568,0.018132336,-0.12108826,0.0153536955,-1.9096513,0.028733516,-0.28220648,0.06807621,2.5875201,-0.096990235,1.3611736,-0.09970013,0.01921488,0.02094668,0.0019226628,0.0065522636,0.040161557,unknown
205,0.48644063,-0.027660728,0.29658568,-0.01862539,-0.122038156,-0.028416462,-1.913994,-0.14187428,-0.28290597,-0.030140229,2.5938349,0.15958863,1.3611051,-0.0022197198,0.019206088,0.020952575,0.0023317365,0.005512651,0.040158663,unknown
206,0.48437834,-0.061926957,0.2953925,-0.045895122,-0.12158349,0.010112572,-1.9177505,-0.087786876,-0.28053284,0.05968539,2.5938814,-0.018570658,1.3564705,-0.13076726,0.019204972,0.020954167,0.002126111,0.0062206574,0.04015914,unknown
207,0.48371562,-0.014447968,0.29499093,0.0030816202,-0.122630864,-0.027764687,-1.9207501,-0.08284712,-0.2815305,-0.038237724,2.5965545,0.059506297,1.3587282,0.062400024,0.019222585,0.020935323,0.0028786692,0.0051511982,0.040157907,unknown
208,0.4830582,-0.016275741,0.29677096,0.06507031,-0.12316785,-0.014176596,-1.9219514,-0.023822576,-0.28179035,-0.017333135,2.599438,0.065733835,1.359794,0.028735382,0.01923303,0.020924496,0.002357922,0.00559743,0.040157527,unknown
209,0.4821754,-0.023206176,0.29839993,0.041176565,-0.12303657,0.0039424156,-1.923452,-0.036253795,-0.2808406,0.018348532,2.6014965,0.03968337,1.3593404,-0.014210614,0.01923039,0.020926716,0.0020351892,0.0061414763,0.040157106,unknown
210,0.48163703,-0.010580215,0.29937094,0.018980775,-0.12283016,0.006892542,-1.9244562,-0.016166598,-0.28019843,0.009026067,2.6019387,-0.004824099,1.3593633,-0.0009413899,0.019233473,0.020923834,0.002135949,0.006110493,0.040157307,unknown
211,0.48012975,-0.04867762,0.30057728,0.03734982,-0.121557094,0.03242921,-1.9241658,0.020902423,-0.27620816,0.10339488,2.6006908,-0.05149488,1.3551384,-0.11957526,0.019220592,0.020935161,0.001739498,0.006294415,0.040155753,unknown
212,0.47899953,-0.03116489,0.29951194,-0.048621405,-0.12100174,0.014716254,-1.9267567,-0.07411237,-0.27502277,0.02448043,2.600666,-0.020022878,1.351961,-0.089635104,0.019215977,0.020939996,0.0021910951,0.00605008,0.040155973,unknown
213,0.4804471,0.041438155,0.30762154,0.38082808,-0.12465656,-0.10324677,-1.932807,-0.24303773,-0.2836637,-0.26721564,2.6339068,0.92779404,1.3629682,0.31510928,0.019244228,0.020901827,0.003924556,0.0014072093,0.040146053,unknown
